3,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,49,12,6,0,0,0,0,3,163,26,7,29,11,1,0,9,91,11,8,73,47,4,0,6,1,38,116,17,4,1,3,0,102,76,99,0,0,4,9,11,163,45,6,10,48,20,3,69,126,4,1,26,163,65,4,37,1,8,32,19,33,32,30,0,40,10,17,1,0,15,45,21,163,1,0,2,32,8,9,150,90,9,2,25,127,19,9,35
5,133,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,6,0,0,0,0,24,0,0,0,0,0,0,2,55,16,8,0,0,0,0,2,152,34,6,19,7,1,0,9,69,16,9,97,82,11,0,4,152,5,0,4,7,3,0,13,69,46,55,0,0,3,6,8,152,30,2,2,23,13,2,53,88,3,0,13,152,79,4,27,152,0,0,0,12,11,3,51,31,3,5,0,0,8,24,16,152,0,0,0,16,4,4,107,65,6,2,24,145,18,6,29,143,14,1,4,9,2,1,20
7,159,2,0,33,2,0,0,0,0,0,12,60,37,24,11,6,0,0,15,22,23,57,38,8,0,0,1,29,29,18,14,0,0,0,2,43,18,0,0,0,0,0,0,133,133,72,24,8,1,0,10,15,45,114,133,131,5,0,3,6,14,7,8,21,9,12,6,25,3,0,0,0,0,0,4,133,38,5,5,17,13,8,133,35,11,12,61,133,44,10,46,5,2,2,28,44,4,2,2,1,0,0,0,0,0,0,0,47,120,73,0,0,1,2,30,11,69,122,133,67,6,3,13,2,0,3,100,82,3,3,1
7,215,2,0,66,0,0,0,45,5,0,8,181,0,0,0,0,0,0,44,181,1,0,0,0,0,0,85,55,2,1,30,18,0,0,55,71,0,0,3,66,2,0,6,181,6,0,0,0,0,0,28,181,16,0,0,0,0,0,36,89,0,0,6,3,0,2,94,54,1,0,10,49,3,0,2,181,7,0,0,1,0,0,14,169,21,2,0,0,0,0,13,33,1,0,0,0,0,6,74,5,0,0,2,4,0,0,0,51,2,0,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3
8,191,2,1,43,7,1,7,10,4,4,24,23,12,9,33,102,30,11,15,131,80,20,17,36,16,5,11,67,36,21,51,131,37,0,8,12,0,2,52,90,12,25,36,12,6,8,16,27,66,130,36,131,30,11,8,14,14,42,63,81,1,0,0,131,72,1,16,0,5,0,39,131,10,3,0,10,73,77,14,20,26,15,3,131,44,42,11,14,22,41,52,31,0,0,0,131,130,39,21,0,2,0,2,17,0,0,0,2,23,13,5,4,0,0,0,0,2,7,7,9,11,25,8,0,0,0,0,14,39,24,3
10,60,2,0,0,16,21,11,25,60,10,0,96,2,1,7,25,33,16,32,67,2,0,2,26,2,0,12,12,1,0,14,142,4,0,2,9,0,0,0,82,142,34,11,142,4,0,0,5,61,44,77,122,8,2,13,12,0,0,4,3,13,33,67,61,0,0,0,29,27,24,30,99,142,8,4,142,89,9,2,6,13,3,14,139,8,3,3,0,0,0,5,1,6,25,11,0,0,0,0,3,42,131,46,10,3,0,0,117,98,44,8,3,0,0,1,55,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0
11,26,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,32,25,0,1,0,0,0,0,23,59,9,2,0,0,0,29,18,15,6,0,0,0,0,2,90,23,1,6,0,0,0,14,143,128,12,116,4,0,0,0,43,136,114,47,1,0,0,62,12,3,19,0,0,0,0,19,143,50,0,53,9,0,0,111,143,20,7,143,53,0,0,7,12,13,26,68,9,0,0,71,23,0,2,0,18,32,5,6,94,24,0,48,34,80,44,25,54,1,1,143,67,12,2,1,2,0,2,35,2,0,0,59,43,2,2
11,26,2,0,1,0,0,24,50,135,21,3,105,2,0,4,14,34,11,69,135,11,0,0,0,0,0,43,29,4,0,0,0,0,0,1,1,0,34,135,29,15,2,2,56,9,32,135,3,2,6,97,135,23,6,4,0,0,1,108,57,4,0,0,0,0,0,3,5,1,22,109,0,0,0,49,12,29,109,135,0,0,0,4,135,135,61,20,0,0,0,4,45,10,0,0,0,0,0,0,2,0,0,11,5,2,18,123,0,4,27,31,0,0,8,66,20,41,24,6,0,0,0,3,13,9,0,0,0,0,0,0
12,129,2,0,137,46,4,1,0,0,0,0,66,26,5,57,61,14,0,1,137,21,0,12,18,4,0,2,24,2,0,0,4,15,1,0,137,39,6,0,4,4,3,20,121,8,0,6,137,92,4,13,137,5,0,1,26,23,3,23,23,0,0,0,7,31,3,4,137,1,0,0,6,4,6,64,93,12,2,11,137,33,12,34,137,39,2,4,18,4,1,12,13,8,2,1,3,9,1,5,122,2,0,0,0,1,9,63,73,9,0,1,11,14,36,48,126,48,1,0,1,0,1,3,4,19,3,0,6,1,0,0
13,113,2,0,25,0,7,23,77,114,2,1,158,0,0,3,14,4,0,17,86,0,0,0,1,10,2,14,0,1,0,7,37,12,0,0,21,1,23,67,158,3,0,0,158,1,0,8,45,0,0,23,116,3,0,0,0,3,3,18,11,16,2,16,22,2,0,0,19,2,2,16,158,49,0,0,158,23,0,1,52,6,0,0,127,32,0,0,0,0,0,0,17,27,0,6,13,0,0,0,16,1,0,34,132,32,1,1,158,13,0,3,32,4,0,12,101,15,0,0,0,0,0,4,8,8,0,0,3,0,0,0
