12,210,2,1,130,68,2,1,5,1,0,2,68,19,6,6,19,12,10,56,46,4,5,8,81,29,19,90,79,43,17,12,52,10,2,9,130,87,0,3,28,3,0,0,18,9,3,12,130,75,34,57,130,24,14,7,12,15,31,130,39,47,35,7,4,28,24,12,130,67,0,11,27,1,0,9,13,46,55,106,127,14,2,6,130,130,37,11,7,6,3,22,28,10,6,16,29,52,17,10,33,18,0,2,1,0,0,5,3,16,27,27,5,0,0,2,17,37,12,5,3,0,9,28,4,5,8,19,9,2,5,12
18,48,2,0,60,2,2,1,10,21,18,111,13,16,6,7,23,69,79,27,68,15,1,0,0,3,30,54,10,0,0,0,0,0,1,9,19,1,2,40,37,11,39,117,94,50,19,15,20,11,39,107,45,34,11,23,34,10,28,54,25,0,0,0,2,5,46,74,36,47,6,19,35,14,53,90,117,111,7,6,12,2,11,54,61,25,4,20,117,36,12,10,115,63,1,3,25,16,21,29,65,117,8,0,1,15,23,37,42,79,8,0,8,58,97,91,36,25,2,4,66,36,63,73,54,52,1,4,25,23,12,6
23,208,2,1,68,0,0,0,0,11,46,81,64,0,0,0,0,2,24,116,29,1,0,0,0,51,35,51,9,0,0,0,0,47,71,39,116,10,2,0,0,5,21,47,116,31,1,0,8,8,22,58,55,9,0,0,89,116,53,26,75,3,0,0,8,39,44,77,106,56,9,7,13,5,2,6,116,13,3,4,18,16,17,116,32,13,12,18,116,51,14,44,116,53,9,6,22,6,3,17,63,25,0,3,61,22,2,0,34,3,1,1,46,46,47,116,87,25,31,14,16,5,9,90,24,49,23,4,1,14,24,7
25,213,2,1,69,1,0,0,0,3,23,113,43,2,0,0,0,45,39,66,14,0,0,0,0,50,106,69,5,0,0,0,0,9,95,75,113,39,2,1,6,7,17,43,69,16,0,0,89,113,65,33,113,9,0,0,8,47,59,93,25,26,5,0,0,5,20,44,93,12,2,3,19,21,20,113,47,29,23,22,113,61,14,53,113,92,13,6,18,8,6,19,28,23,3,0,1,10,31,16,64,18,6,6,43,41,31,98,113,39,38,12,9,12,10,61,26,45,20,2,1,24,55,22,11,0,1,0,3,10,20,26
25,213,2,0,3,24,47,41,15,1,0,0,7,50,24,18,41,54,22,6,16,13,51,118,73,17,15,11,69,28,40,59,13,3,1,7,4,22,26,21,36,4,0,0,31,5,6,48,118,56,17,18,118,29,24,65,43,11,12,43,14,8,17,89,118,7,4,4,2,11,19,21,29,35,1,0,11,35,40,118,95,6,0,0,109,118,49,52,41,1,0,5,8,10,39,114,111,1,0,0,0,10,64,52,4,3,0,0,3,38,118,53,7,0,0,0,11,87,54,39,9,0,0,0,0,15,48,112,15,0,0,0
29,28,2,0,38,34,8,8,3,1,4,26,18,7,2,7,55,70,42,12,74,19,1,0,40,40,9,50,121,21,1,0,0,0,0,121,31,10,3,6,13,23,54,98,20,2,1,10,68,121,67,22,121,121,17,1,5,35,14,18,87,79,35,7,4,8,3,65,7,3,0,6,13,43,71,47,62,8,6,10,8,65,65,23,121,31,2,1,1,7,7,121,54,11,5,29,29,23,11,70,51,3,3,7,1,0,3,32,19,16,28,25,2,0,0,5,117,8,5,1,0,0,0,121,68,2,1,18,38,8,18,100
30,208,2,0,13,46,110,21,5,7,11,31,8,15,79,110,5,3,4,20,12,39,86,70,1,1,0,0,35,110,110,35,0,0,0,0,13,10,33,77,27,15,32,92,90,27,54,73,1,0,10,110,18,57,110,50,0,0,0,1,49,110,109,10,0,0,0,0,8,15,74,94,12,0,0,3,110,74,70,13,0,0,0,19,60,61,60,11,0,0,0,7,79,54,33,3,0,0,0,3,8,28,33,10,14,0,0,1,28,110,38,2,0,0,0,1,12,87,76,8,3,0,1,1,18,11,20,10,12,5,3,12
37,225,2,0,47,27,32,27,6,0,1,13,29,59,51,52,18,0,0,7,117,117,20,0,0,0,0,9,110,117,35,2,0,4,19,23,55,19,13,6,6,11,44,73,104,117,42,15,6,0,3,21,82,117,34,4,2,0,4,40,48,8,1,1,4,28,117,93,117,61,23,6,0,1,13,38,117,41,1,0,0,0,3,63,59,18,21,10,12,2,5,70,3,21,45,62,50,36,32,12,48,34,17,0,0,0,2,38,52,13,6,0,0,2,20,57,82,14,15,0,0,0,15,117,9,16,35,39,8,3,31,66
41,31,2,1,30,22,1,5,35,18,18,20,18,16,5,9,61,43,19,15,112,59,2,2,17,11,25,71,73,35,1,0,2,14,16,25,48,73,7,6,9,6,12,18,42,26,7,25,115,31,5,4,125,101,7,1,15,4,1,2,53,125,31,0,2,0,0,0,37,29,8,10,21,25,28,24,37,13,1,2,83,97,40,17,125,49,4,0,7,7,2,120,79,50,8,0,0,0,0,76,8,0,1,5,27,58,66,45,84,84,8,0,14,60,29,12,103,117,47,7,3,9,3,52,102,14,2,0,0,4,5,78
41,125,2,0,3,2,2,17,24,32,19,4,35,11,2,1,1,3,19,36,27,8,6,28,53,23,6,39,34,8,8,36,55,17,9,22,30,3,0,8,57,113,41,12,129,93,19,1,0,7,28,37,21,48,48,48,52,6,3,8,23,0,1,50,129,20,8,21,49,2,0,33,129,9,1,17,129,22,1,0,1,2,14,118,41,16,10,21,36,18,28,39,27,1,4,74,129,0,0,2,18,14,35,129,119,0,0,1,129,57,37,7,0,0,0,14,84,20,9,4,8,10,5,16,15,2,2,28,129,33,4,0
