5,244,2,0,0,3,14,23,17,90,44,0,28,9,23,75,28,83,123,47,76,18,5,2,0,1,33,66,0,0,0,0,0,0,0,0,0,44,90,59,15,20,6,0,49,46,86,123,87,18,3,10,123,105,22,16,6,0,1,55,0,0,0,0,0,0,0,1,1,8,29,69,66,18,1,0,17,4,2,53,123,33,3,12,123,55,2,9,21,8,6,123,8,8,0,0,0,0,0,5,6,7,2,8,39,65,45,5,10,7,6,80,89,13,3,3,123,89,9,28,29,10,30,99,34,13,0,0,0,0,5,32
9,37,2,0,0,0,0,0,0,7,12,0,0,0,1,0,1,41,66,7,30,20,3,0,2,34,114,31,17,25,11,13,10,42,103,13,14,3,0,0,0,132,132,13,132,28,20,2,3,63,132,70,110,90,61,4,4,22,25,29,64,30,11,8,0,0,5,56,75,63,4,0,0,30,61,20,132,51,3,0,0,1,3,59,98,13,15,1,0,4,10,47,93,8,0,0,0,1,2,36,33,94,41,8,0,0,2,10,132,33,11,6,0,0,0,30,91,7,0,0,2,4,9,34,49,15,0,0,0,1,2,58
10,131,2,1,144,25,0,0,0,0,2,7,144,39,0,0,9,2,0,1,33,7,0,1,144,46,0,0,56,26,0,0,38,10,0,0,144,71,0,0,0,0,0,28,144,26,0,1,30,3,0,16,41,12,0,9,144,27,0,0,58,41,2,3,27,5,0,0,144,7,0,0,0,0,0,96,144,10,0,2,23,13,1,39,27,17,4,28,140,27,0,5,40,37,4,8,32,6,0,0,75,8,0,0,0,0,0,8,137,25,0,9,9,1,0,3,6,8,2,25,33,3,0,0,10,12,3,10,18,1,0,0
10,131,2,0,13,0,0,0,11,11,2,11,31,2,0,0,7,7,2,28,6,1,0,9,145,18,0,8,0,0,0,15,71,7,0,0,32,4,0,0,43,31,4,9,136,22,1,6,29,15,5,34,21,10,1,60,145,3,0,2,0,0,0,113,132,8,0,0,25,3,0,0,63,35,2,4,145,16,0,1,42,10,0,18,34,2,0,25,145,13,0,2,0,0,0,28,145,58,0,0,31,5,0,0,63,21,0,0,145,33,0,0,28,5,0,1,16,2,0,6,145,24,0,0,0,0,1,11,145,17,0,0
10,181,2,0,0,0,0,0,1,12,8,0,0,0,0,0,18,39,7,0,5,28,29,4,17,13,5,2,0,9,47,31,0,0,0,1,1,2,3,9,20,47,36,10,30,4,2,27,94,137,55,23,137,107,60,9,15,45,38,58,27,37,131,133,60,8,2,6,0,7,35,65,20,4,1,1,29,26,73,137,90,21,2,3,137,70,56,43,11,7,35,97,29,3,4,13,78,122,94,51,0,0,5,27,32,0,0,0,0,1,22,44,26,0,0,0,8,6,16,22,77,21,33,16,3,0,0,1,17,46,65,15
14,11,2,1,0,0,0,0,65,75,7,0,5,0,0,3,53,123,126,25,74,10,0,0,0,2,94,70,60,22,1,1,0,0,5,29,0,0,0,1,127,127,0,0,24,1,0,7,107,61,6,15,127,22,0,0,1,3,3,36,109,37,4,3,2,1,4,20,0,0,0,0,48,127,39,1,48,8,0,0,25,78,18,11,127,34,0,0,0,2,1,53,72,2,0,0,0,4,19,57,0,2,79,37,29,35,18,2,17,2,89,46,0,7,7,20,64,10,25,9,0,0,0,127,31,5,0,0,0,2,8,98
18,252,2,1,62,9,2,5,2,9,21,24,1,1,0,33,75,74,33,5,114,48,20,28,48,23,33,87,115,29,2,0,0,0,0,33,27,7,2,5,7,53,68,40,31,2,1,10,33,115,84,15,115,110,27,12,15,24,21,30,13,23,3,0,0,0,0,2,16,0,1,2,24,43,84,99,87,12,0,1,77,115,61,25,115,20,0,0,2,5,3,15,0,0,0,0,0,0,0,0,2,5,40,105,41,71,89,37,115,76,22,13,8,72,111,52,51,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0
19,141,2,0,29,3,0,51,129,2,0,5,129,7,0,12,46,2,0,28,56,0,0,8,100,5,0,11,98,1,0,0,7,3,2,30,29,4,0,44,129,3,0,5,129,10,0,15,65,1,0,11,69,7,1,17,103,3,0,6,116,18,1,15,21,3,0,11,39,1,0,33,129,0,0,6,129,16,0,11,70,0,0,4,58,13,2,17,65,4,0,6,113,27,1,20,11,0,0,13,50,0,0,54,129,2,0,18,102,25,4,34,52,0,0,1,43,7,2,14,80,3,0,8,115,2,0,5,11,1,0,25
20,121,2,1,20,24,6,2,1,1,0,11,55,18,13,4,4,4,2,12,156,14,0,0,0,0,0,14,156,29,0,1,19,3,0,1,32,0,0,0,1,7,9,64,70,1,0,0,8,12,9,28,156,38,0,0,0,0,0,27,156,48,0,1,37,8,0,2,52,10,2,0,1,8,13,36,96,9,0,0,0,7,24,31,156,41,0,0,0,0,0,15,156,20,0,1,51,10,0,4,8,22,8,3,3,2,4,3,91,60,0,1,1,0,4,14,156,51,0,0,0,0,0,32,156,6,0,3,59,4,0,9
21,176,2,0,1,10,6,0,0,4,38,1,0,1,0,0,0,9,64,0,0,0,0,4,39,90,33,0,1,2,20,23,51,137,82,16,0,0,2,0,0,21,137,0,6,2,2,0,0,13,137,19,61,49,35,22,36,32,66,32,10,75,137,92,45,31,6,3,0,1,29,6,2,5,27,0,17,16,21,1,0,3,33,13,137,56,8,0,0,0,14,113,91,80,72,10,10,18,47,86,0,0,2,8,7,7,1,1,0,1,8,15,6,10,25,6,18,3,25,5,0,3,59,122,10,1,14,5,0,21,137,118
