4,184,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,9,178,13,3,1,1,3,2,22,59,21,49,19,7,40,19,12,0,0,0,0,0,0,0,0,82,1,0,0,0,0,4,12,178,30,5,4,8,5,4,24,103,14,7,14,94,90,20,20,0,0,0,0,0,0,0,0,93,4,1,6,10,3,1,2,178,43,10,11,12,12,7,23,107,28,17,89,108,50,9,12,0,0,0,0,0,0,0,0,88,1,0,0,5,11,13,16,178,49,11,9,3,11,10,37,85,27,19,79,63,70,12,13
7,91,2,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,9,24,16,2,3,71,58,2,5,1,3,0,5,133,133,0,0,26,2,0,0,0,0,0,1,133,35,0,0,5,14,5,39,49,19,1,3,133,133,5,6,29,64,6,4,88,133,2,1,61,22,4,0,0,0,0,3,133,17,0,0,5,31,54,88,16,12,19,22,130,133,43,15,44,133,69,18,30,15,0,1,22,21,12,2,0,0,0,6,32,7,1,1,1,3,14,25,35,17,3,16,17,11,12,6,118,68,7,2,3,2,11,42
7,91,2,0,3,9,12,25,41,1,3,7,3,11,24,29,8,0,3,5,0,1,8,49,52,12,3,0,0,0,0,2,8,3,2,0,13,1,4,70,102,44,14,19,122,83,52,32,8,4,10,35,11,20,49,155,107,0,0,0,0,0,0,21,17,0,0,0,44,2,0,5,155,127,22,23,155,26,4,12,15,8,12,63,63,7,11,141,111,0,0,2,0,0,2,21,4,0,0,0,54,7,1,7,155,25,0,0,155,13,0,1,6,1,0,30,50,3,4,21,29,2,1,19,0,0,0,3,0,0,0,0
9,167,2,0,6,2,0,0,0,0,0,3,149,78,0,0,0,0,0,9,88,74,19,12,2,9,28,16,57,19,7,29,10,19,69,33,36,1,0,0,0,0,0,11,149,18,0,0,0,2,3,27,77,5,0,1,27,72,68,21,149,33,0,3,14,37,56,25,74,9,0,0,0,0,0,3,149,38,2,1,1,8,6,15,34,9,36,24,19,78,36,11,149,68,11,7,6,17,9,6,97,15,0,0,0,0,0,2,149,54,4,1,1,1,1,3,31,17,40,22,7,36,30,11,149,66,12,10,3,11,8,6
12,125,2,0,1,16,93,82,27,19,3,0,42,79,63,6,2,25,38,22,12,4,0,21,107,26,26,31,6,1,1,11,61,43,68,15,0,0,9,16,18,114,39,0,15,5,6,11,28,114,102,45,114,18,17,58,40,21,46,106,14,18,27,114,43,7,1,1,7,2,4,47,52,21,7,3,19,41,44,75,68,25,6,6,114,85,27,20,3,7,48,65,24,6,12,114,80,81,59,24,1,0,0,9,20,37,13,2,1,6,11,15,14,62,23,0,7,6,2,0,0,48,96,25,0,0,0,0,9,70,91,11
16,111,2,0,25,10,3,3,1,8,26,41,18,3,4,23,15,58,45,36,126,11,0,1,1,6,18,139,27,3,1,13,20,31,28,52,77,16,5,5,3,7,19,41,34,8,11,38,48,44,13,8,139,52,1,3,5,5,0,21,57,18,0,4,16,30,23,10,83,4,2,0,0,5,37,60,25,13,27,25,10,36,74,27,139,9,5,5,6,11,14,59,48,4,0,1,55,57,24,17,46,0,0,4,22,33,53,41,27,0,0,2,17,55,139,70,139,0,0,0,8,21,32,139,22,0,0,3,82,139,69,29
17,163,2,0,115,38,3,0,0,0,0,9,48,13,11,17,5,18,71,79,145,13,0,6,10,33,75,73,85,11,1,1,3,23,95,84,142,24,2,0,2,7,12,25,35,8,7,16,15,56,67,17,145,34,0,5,12,18,14,22,60,7,0,2,42,83,32,33,126,0,1,1,5,21,10,27,77,4,7,4,30,63,24,10,145,12,0,5,18,8,5,15,49,33,25,44,61,28,11,13,86,12,9,2,1,6,3,7,62,19,43,22,4,26,12,5,145,26,5,6,7,11,4,9,30,16,18,15,14,28,26,24
17,183,2,0,132,6,1,0,0,0,0,6,33,12,24,10,6,29,14,8,152,14,9,6,4,15,7,15,56,17,23,19,14,14,8,8,152,14,2,2,3,2,2,10,59,9,4,11,80,62,11,13,152,13,0,0,8,17,4,28,75,11,7,1,0,0,3,25,152,21,5,4,3,4,3,8,56,20,13,73,64,26,4,6,152,37,4,12,8,2,1,19,50,19,19,0,0,0,12,36,152,20,4,2,0,4,5,18,49,15,11,48,42,56,10,10,152,50,5,7,9,7,3,13,53,68,73,18,9,7,30,22
18,198,2,0,122,25,6,3,1,1,0,2,25,17,15,66,34,7,1,1,148,41,3,12,7,0,0,3,38,40,39,3,0,0,4,9,148,9,1,0,0,9,11,34,45,6,3,18,34,113,23,18,148,31,1,3,8,16,6,22,86,56,42,13,10,14,73,55,106,6,0,0,2,21,13,20,69,1,0,0,15,88,16,10,148,27,6,2,3,6,5,10,40,41,78,19,6,10,58,28,65,6,1,8,10,9,1,2,77,5,0,9,24,23,1,3,148,55,4,0,0,0,0,11,97,70,75,37,33,18,16,27
18,236,2,0,67,72,12,8,2,0,0,2,15,16,18,69,23,17,23,3,123,79,8,12,2,4,16,9,123,53,6,2,0,0,11,24,118,49,2,2,0,19,15,7,26,10,10,38,17,79,46,7,123,71,5,8,5,10,8,10,82,14,2,2,8,27,49,28,42,23,1,1,14,96,19,3,63,1,0,0,4,91,58,47,123,14,0,0,0,2,57,108,19,3,7,5,7,9,103,62,1,5,77,90,34,26,1,1,28,7,50,76,11,15,7,30,33,4,4,4,2,7,96,80,2,0,2,0,0,5,123,93
20,79,2,0,7,0,4,7,5,1,6,6,5,11,14,8,1,3,3,2,20,1,10,22,1,2,2,4,127,5,0,1,1,1,0,10,16,4,13,72,48,0,0,2,96,95,45,27,6,0,0,5,21,17,43,127,77,0,0,4,127,4,0,10,18,0,0,29,17,0,0,75,127,0,0,7,127,18,4,14,26,0,0,58,55,7,9,127,127,0,0,8,127,17,11,29,33,0,0,31,7,5,6,74,127,2,0,6,127,48,9,18,16,0,1,29,68,13,15,127,42,11,13,18,28,33,33,58,15,5,1,5
20,79,2,0,12,6,1,2,94,66,15,8,124,13,4,1,10,21,22,109,40,5,8,21,112,105,6,27,63,13,1,4,33,49,16,22,26,7,0,0,124,75,1,2,124,52,0,0,27,18,5,29,53,9,0,0,124,109,5,9,124,42,1,1,44,20,3,7,15,1,0,0,106,60,0,6,95,6,0,0,8,28,41,106,16,3,0,0,75,124,39,20,124,27,0,0,13,6,0,28,0,0,3,2,43,22,0,1,6,3,7,0,1,4,11,20,3,0,1,2,11,16,9,6,66,7,0,0,2,1,2,65
21,139,2,0,32,68,42,5,4,19,42,24,12,25,37,21,3,10,89,17,2,58,59,5,0,14,113,11,9,42,18,0,0,30,76,4,19,4,8,9,10,76,89,42,113,63,22,1,0,6,84,51,22,64,97,36,0,5,35,3,48,113,32,3,0,0,6,1,19,19,105,35,4,4,0,2,113,43,53,6,0,0,0,42,113,70,65,22,0,0,0,27,16,87,76,35,12,1,0,0,42,30,59,4,0,0,3,47,69,29,104,54,19,17,10,39,113,20,5,5,4,5,14,85,33,21,16,23,34,54,63,35
23,39,2,0,6,2,0,18,43,0,0,0,146,9,0,0,1,0,0,3,146,21,22,4,0,0,0,12,9,22,55,2,0,0,0,0,6,6,3,21,65,0,0,0,146,47,15,1,1,0,0,11,146,22,3,0,0,0,0,53,29,1,1,0,0,0,0,6,23,71,25,60,45,0,0,0,49,146,146,2,0,0,0,1,146,117,100,2,0,0,0,14,32,6,0,0,0,0,0,5,73,24,4,94,66,0,0,25,121,63,30,2,1,0,4,104,7,18,37,3,0,0,1,15,3,5,1,0,0,0,0,0
26,243,2,0,57,116,13,10,64,111,28,2,5,20,7,16,116,104,14,5,20,75,34,0,1,2,13,49,7,25,71,3,8,11,8,35,0,8,7,19,47,116,46,0,28,19,12,23,37,59,10,13,116,105,39,0,0,0,1,34,36,53,111,1,2,2,8,13,2,7,18,25,27,13,12,8,37,18,12,46,48,19,2,14,116,42,0,2,1,0,3,76,73,25,17,9,8,3,6,34,6,54,100,20,7,22,13,8,11,11,47,116,57,61,14,12,78,8,3,8,7,3,15,115,106,13,4,0,0,0,2,82
28,189,2,1,3,0,10,7,3,6,25,31,0,2,12,20,10,10,27,6,1,6,23,36,30,5,6,6,7,17,71,74,35,13,8,12,9,2,0,0,1,24,47,26,14,1,0,0,4,37,83,31,57,46,21,17,12,4,25,48,1,9,40,29,27,20,30,10,0,0,0,0,0,15,120,72,39,2,0,0,4,29,112,68,120,47,15,11,38,49,86,120,35,18,13,19,114,111,53,30,1,6,24,32,4,2,120,58,4,17,23,3,0,0,120,120,3,1,6,9,6,13,120,120,14,6,4,4,11,15,120,82
33,79,2,0,31,1,1,5,1,3,4,6,142,28,0,0,1,3,1,7,43,19,8,20,17,42,49,3,20,15,7,7,3,6,65,39,42,3,18,81,34,0,0,5,142,25,0,11,22,3,0,12,35,11,1,37,142,45,41,1,95,11,4,3,8,7,53,32,37,4,7,76,142,0,0,4,142,9,1,10,38,1,0,34,54,10,11,64,142,2,0,6,91,37,27,9,9,0,0,5,19,12,23,142,86,3,1,1,142,59,28,28,11,4,1,19,32,8,5,18,76,16,3,11,19,14,15,10,5,0,1,9
34,123,2,0,30,8,0,0,4,33,34,10,25,21,0,0,3,9,19,37,16,8,0,0,7,14,12,8,5,1,1,0,2,9,32,28,23,10,13,25,57,109,58,31,112,28,7,2,9,21,36,112,25,1,0,0,49,112,75,10,42,4,0,0,2,45,112,37,10,24,112,81,31,8,16,27,88,106,106,23,27,10,12,14,14,11,52,112,112,89,30,5,112,103,58,19,10,16,42,26,4,16,30,11,1,0,31,49,1,12,45,20,2,0,74,38,0,7,76,80,8,0,58,21,8,59,82,13,0,0,27,22
34,123,2,0,0,10,49,1,1,25,52,10,0,24,77,1,1,20,54,14,0,7,92,17,4,58,48,2,1,0,65,13,1,17,56,17,11,8,20,11,60,111,111,30,111,18,12,6,18,18,93,111,17,6,13,70,111,111,65,11,86,40,15,16,15,29,73,64,10,63,67,69,109,17,4,4,111,111,53,10,7,0,2,15,27,16,45,111,60,2,0,0,32,97,70,41,10,1,0,1,0,48,44,35,15,0,0,0,15,46,30,11,2,0,0,1,6,5,6,19,28,5,0,0,15,13,10,8,13,4,0,0
38,238,2,0,4,2,20,45,35,26,2,3,94,70,2,6,12,7,0,21,119,64,3,3,5,2,1,19,43,26,18,5,6,4,8,17,4,6,50,113,90,94,52,3,80,11,3,24,26,11,7,95,119,23,7,2,1,0,0,113,59,56,33,4,1,0,0,11,37,21,3,2,15,93,96,17,85,70,19,2,7,7,6,14,119,87,7,1,0,0,2,37,104,21,6,0,0,0,1,45,20,45,79,6,3,1,0,2,79,93,53,1,0,0,0,10,115,119,32,1,0,0,0,3,65,41,24,2,0,2,5,13
40,60,2,0,114,20,0,0,5,7,0,5,119,22,0,0,0,0,0,42,74,3,0,0,2,46,90,119,67,0,0,0,1,69,107,85,119,3,0,0,2,4,0,45,119,23,0,3,7,1,3,53,40,12,1,20,64,23,50,38,119,1,0,2,3,5,28,87,119,21,0,0,0,2,0,26,119,48,4,9,9,13,38,31,33,13,7,26,38,19,61,33,58,1,3,15,9,1,6,108,119,12,0,0,0,0,1,11,97,25,8,18,19,38,34,4,30,19,9,13,8,18,91,44,13,2,2,19,49,7,22,43
40,99,2,0,36,16,15,111,111,13,5,48,45,39,42,29,15,12,15,29,47,13,14,4,3,19,67,96,66,63,20,2,1,11,33,31,45,14,8,35,55,62,38,36,29,6,7,50,51,73,69,14,111,111,30,10,13,38,45,40,83,55,27,14,31,43,66,89,25,21,12,24,11,24,43,18,27,12,12,111,73,33,38,9,111,72,16,26,20,31,38,110,9,12,15,33,61,101,52,29,3,3,8,12,26,44,68,12,49,42,9,6,8,25,51,24,28,68,10,4,3,19,40,11,2,7,5,15,22,58,34,6
42,153,2,0,0,0,13,41,94,69,26,6,13,27,18,11,6,6,17,14,15,14,42,11,6,14,16,30,33,38,30,10,3,18,6,15,29,0,0,0,11,54,63,68,11,5,2,2,17,88,113,37,113,6,1,2,6,37,100,76,85,2,0,6,113,79,6,20,102,12,4,5,3,9,8,22,7,21,39,41,32,48,37,11,113,92,19,4,3,4,10,23,89,16,0,31,113,13,0,2,62,21,1,4,32,40,11,4,41,16,17,20,39,82,109,60,113,50,4,0,3,3,16,58,37,20,0,2,107,106,7,2
42,153,2,0,35,6,16,12,2,8,50,70,14,4,72,28,5,7,3,15,48,64,65,4,0,0,1,22,79,28,4,2,8,25,89,112,92,87,86,39,15,14,22,42,44,18,8,24,39,46,25,42,112,47,11,4,2,3,11,73,19,21,11,16,14,8,10,7,2,23,112,90,3,0,7,14,7,16,112,112,20,3,2,4,112,70,100,12,2,2,4,30,15,19,14,16,39,18,6,13,11,2,15,18,0,7,101,112,0,0,70,25,0,17,112,52,11,19,87,13,0,0,38,71,2,11,22,33,68,13,1,1
46,57,2,0,54,58,0,0,0,0,0,1,137,27,0,0,0,0,3,54,106,0,0,0,0,30,137,118,46,0,0,0,0,7,115,119,92,56,1,0,2,0,0,8,37,26,3,2,25,19,24,47,62,10,0,0,1,23,93,96,137,36,0,0,0,4,17,39,51,48,1,2,8,8,28,29,26,6,1,4,58,24,20,19,137,29,0,1,5,2,3,22,137,52,0,0,0,0,0,8,8,20,8,13,13,8,31,21,18,18,5,14,16,3,8,21,111,0,0,3,6,1,2,62,137,13,0,0,0,0,0,27
46,57,2,0,6,26,86,11,1,2,2,4,4,62,92,4,0,1,1,0,1,47,74,3,0,0,0,0,3,124,57,0,0,0,0,0,45,19,25,7,6,13,11,24,21,14,27,4,1,38,45,15,101,78,17,2,0,5,15,34,105,124,12,0,0,0,7,101,14,22,16,5,10,21,7,2,6,104,43,0,2,17,9,3,58,97,73,0,0,0,4,29,110,104,29,0,0,0,7,95,43,79,6,0,0,9,12,5,11,124,53,0,0,0,0,0,0,124,124,0,0,0,0,0,7,124,94,0,0,0,0,0
50,162,2,0,25,23,22,89,142,9,6,15,134,61,14,16,17,1,2,31,5,3,11,82,90,3,0,1,41,51,29,31,16,4,3,16,5,19,20,83,142,16,14,13,96,61,18,19,11,7,18,67,15,4,11,94,85,6,1,1,28,34,30,28,30,13,10,26,6,11,9,91,142,7,3,3,142,57,11,16,20,4,5,33,30,2,5,40,89,4,0,4,7,21,27,22,23,14,13,4,1,0,0,37,142,15,3,2,67,3,0,3,29,21,23,105,35,0,0,29,46,1,0,34,6,19,17,27,26,6,2,1
52,235,2,0,55,14,3,7,8,8,14,51,115,26,3,0,0,1,11,115,68,49,6,2,4,6,11,59,6,16,19,16,27,19,9,9,57,73,10,1,1,6,7,35,115,103,7,0,0,1,10,74,87,29,5,0,0,13,67,58,11,16,25,14,29,8,32,62,19,93,38,24,18,8,39,17,89,64,4,1,2,5,98,110,44,43,10,2,6,29,61,77,24,19,3,2,10,14,36,77,11,16,26,105,88,16,13,9,115,115,21,18,15,2,13,15,49,115,93,9,0,0,0,3,2,9,57,52,20,17,2,3
55,172,2,0,36,3,0,0,1,1,1,19,4,0,4,20,43,24,6,5,77,23,11,14,8,8,6,7,170,39,0,0,0,0,0,0,57,2,0,0,6,3,0,14,7,1,0,5,62,77,21,8,151,11,2,3,6,21,26,47,170,62,0,0,0,0,0,2,48,5,0,0,9,1,1,11,7,6,8,49,94,12,1,4,170,46,12,16,9,2,1,8,170,78,0,0,0,0,0,0,30,4,0,0,2,0,0,5,3,1,2,11,44,4,0,1,170,18,2,4,9,2,0,2,170,47,0,0,0,0,0,0
