13,168,2,0,15,62,87,24,1,0,0,0,88,119,13,0,0,7,6,5,27,81,2,1,16,119,53,4,38,10,1,1,38,119,36,16,14,13,43,32,18,57,35,16,111,28,4,7,22,23,16,77,9,11,24,66,117,119,39,6,86,119,36,11,10,64,32,13,18,24,13,90,46,22,13,6,119,71,6,13,6,1,3,17,19,55,72,98,32,0,0,0,13,119,79,11,9,13,9,1,10,19,9,23,32,10,1,0,62,51,4,1,0,0,0,0,27,64,6,4,2,1,0,0,9,22,6,21,21,40,22,2
13,168,2,0,7,66,37,5,0,35,55,2,7,7,17,5,2,59,55,10,1,0,0,0,8,65,17,2,1,1,0,0,18,47,5,0,10,12,14,4,14,116,116,22,102,23,4,0,3,25,100,98,19,1,0,0,37,116,13,9,43,9,0,0,6,64,36,28,7,95,116,17,21,29,9,3,69,116,116,9,27,20,3,10,10,11,19,32,116,69,4,3,71,30,56,11,10,14,4,24,10,72,43,1,2,53,28,2,0,7,33,6,16,116,83,0,3,3,6,4,19,113,77,40,14,23,32,1,0,0,31,94
19,202,2,2,62,88,0,0,36,98,2,0,122,105,7,0,0,2,0,7,74,76,19,0,2,15,9,4,5,9,1,5,30,40,18,2,78,122,6,3,22,27,0,0,122,92,4,2,6,14,2,12,61,26,0,0,16,122,36,18,22,3,0,0,10,56,40,43,19,122,19,7,35,32,0,1,101,3,0,3,26,39,10,65,23,0,0,0,72,122,25,43,60,3,0,0,3,13,14,118,2,4,6,1,33,82,5,4,30,0,0,0,10,70,14,28,29,17,0,0,28,122,26,14,99,31,0,0,0,10,15,49
19,202,2,0,121,17,3,17,45,1,0,11,67,18,22,37,1,0,0,1,73,5,4,11,34,13,3,24,17,0,0,2,121,68,17,23,101,45,36,49,31,0,0,8,121,25,41,50,2,0,0,26,22,4,26,121,53,4,3,22,37,0,0,31,121,12,2,15,10,10,91,85,4,0,0,3,121,54,34,38,5,0,0,15,36,11,5,121,117,2,0,0,18,1,1,105,121,6,0,2,21,3,13,25,23,1,0,7,63,60,24,11,3,0,0,5,15,11,1,55,79,28,1,1,2,0,0,79,112,42,4,0
21,73,2,0,2,0,11,57,54,4,0,4,104,5,5,28,11,1,0,74,70,7,7,78,65,4,2,29,0,0,1,126,126,2,0,0,0,1,13,65,77,4,0,0,63,7,19,63,45,6,1,63,126,30,17,36,19,2,2,91,8,8,19,126,89,0,0,0,5,23,20,46,61,2,1,3,29,41,47,126,35,7,3,5,126,56,8,28,7,0,0,17,28,6,10,126,35,0,0,4,22,22,12,12,36,11,2,10,8,13,7,23,63,67,55,29,71,16,4,6,3,4,71,112,33,7,10,13,5,0,9,56
25,18,2,2,116,7,0,0,0,0,0,23,127,3,0,0,0,0,0,38,124,2,0,0,0,0,0,58,127,6,0,0,0,0,0,50,127,26,0,0,0,0,0,0,127,13,0,0,0,0,0,23,127,8,0,0,0,0,0,28,127,7,0,0,0,0,0,19,127,16,0,0,0,0,0,10,115,33,0,0,0,0,0,4,127,18,0,0,0,0,0,19,127,3,0,0,0,0,0,30,111,26,0,0,0,0,0,13,106,40,0,0,0,0,0,3,94,63,0,0,0,0,0,3,125,56,0,0,0,0,0,6
26,186,2,0,17,0,0,0,78,107,19,7,39,0,0,1,22,56,54,61,31,8,4,19,20,6,2,8,116,21,1,0,0,0,0,4,14,0,0,3,139,52,4,12,139,6,0,1,68,22,5,32,65,15,10,24,3,0,0,3,139,35,3,2,0,0,0,1,13,1,0,13,139,34,1,1,139,13,0,2,81,6,0,6,84,14,11,16,4,0,0,3,139,14,3,7,0,0,0,7,4,2,0,73,139,5,0,0,139,35,2,19,54,0,0,1,80,24,19,17,0,0,0,0,93,36,12,9,0,0,0,0
29,135,2,0,8,16,10,9,11,3,1,2,21,2,6,8,8,11,37,48,50,13,2,6,26,17,49,30,7,4,1,8,128,46,2,1,24,48,8,13,15,3,0,0,28,9,7,33,128,37,12,15,128,30,4,17,63,12,9,43,25,11,3,42,128,8,0,2,46,70,26,24,13,0,0,1,11,33,84,120,92,2,0,1,128,115,49,21,33,1,0,13,19,18,51,123,128,1,0,3,85,62,39,12,0,0,0,7,5,13,128,88,26,1,0,2,30,53,43,29,34,8,3,6,17,27,53,65,6,0,0,1
30,165,2,0,30,124,87,21,12,13,0,0,57,117,124,56,23,4,0,0,124,82,5,0,7,16,2,7,1,0,0,0,38,37,0,0,9,114,34,4,35,124,37,6,124,40,2,8,25,56,38,29,76,28,0,0,5,29,6,11,0,0,0,0,43,60,0,0,35,37,5,5,119,124,14,6,124,56,8,0,1,14,14,72,30,4,1,0,0,33,24,62,0,0,0,0,33,83,5,0,24,94,10,7,43,27,2,0,29,104,50,2,2,15,8,7,11,10,12,2,6,56,15,11,0,0,0,0,17,46,3,0
34,190,2,0,24,0,0,11,134,13,1,7,134,2,1,3,32,2,0,25,42,7,6,10,3,0,0,5,134,7,0,0,0,0,0,12,17,2,0,62,134,10,0,1,134,18,3,15,46,0,0,11,64,20,27,23,0,0,0,2,134,24,7,4,0,0,0,10,5,1,0,96,134,25,2,0,134,9,2,27,63,1,0,24,103,19,18,5,0,0,0,11,127,22,10,1,0,0,0,6,0,0,1,19,83,61,15,0,134,6,1,10,45,6,0,12,134,17,7,0,0,0,0,14,51,31,13,0,0,0,0,2
