22,140,2,0,27,42,15,4,1,0,0,9,72,13,29,26,4,0,0,7,167,19,1,1,0,0,3,63,46,50,3,0,0,0,11,55,63,63,8,6,4,10,6,4,65,17,22,28,19,49,26,9,167,41,1,3,2,3,1,11,138,97,4,0,0,0,0,3,36,8,0,11,34,34,14,18,86,5,1,3,22,43,15,5,167,11,0,0,0,1,1,14,167,3,0,0,0,0,0,17,22,0,0,0,5,10,11,22,70,5,2,5,5,2,0,2,167,4,0,0,0,0,0,14,167,8,0,0,0,0,0,9
23,19,2,2,99,21,0,0,0,0,11,47,67,16,0,0,0,0,24,83,97,50,0,0,0,0,3,60,70,46,0,0,0,0,10,28,96,5,0,0,0,0,6,53,123,36,0,0,0,0,7,33,123,50,0,0,0,0,14,52,123,18,0,0,0,0,2,40,123,10,0,0,0,0,0,48,123,11,0,0,0,0,2,54,118,9,0,0,0,0,20,82,123,15,0,0,0,0,1,36,75,2,0,0,0,0,0,70,113,1,0,0,0,0,1,92,120,2,0,0,0,0,1,78,123,3,0,0,0,0,0,55
23,177,2,0,33,0,2,2,0,1,17,104,60,3,15,32,19,0,4,124,9,1,110,119,11,5,3,5,0,1,124,67,1,2,1,2,23,23,49,43,1,1,3,26,124,18,15,14,2,1,2,79,43,1,15,15,32,54,26,13,8,4,38,20,6,20,22,45,54,69,64,25,0,0,0,4,105,81,124,28,3,0,0,9,24,10,88,50,50,9,0,2,16,21,77,13,3,1,1,15,38,51,89,24,4,0,0,13,95,19,76,26,3,0,5,85,17,9,124,51,1,0,19,40,8,26,124,24,0,0,1,11
23,247,2,0,145,19,0,0,0,0,0,89,72,43,16,0,1,0,1,13,8,25,18,52,11,3,1,1,0,0,24,134,12,1,0,0,145,45,0,0,0,0,0,43,145,33,16,3,2,0,0,49,11,10,17,30,41,14,4,3,18,10,35,37,9,5,5,14,145,4,0,0,0,0,0,79,145,14,0,0,3,1,10,74,7,1,0,9,64,22,16,24,27,2,2,6,17,9,18,46,145,0,0,0,0,0,0,119,145,2,0,0,3,1,1,145,8,2,0,8,19,10,3,15,12,4,4,25,15,7,8,11
29,66,2,0,136,16,0,0,0,0,0,83,116,5,0,0,0,1,11,101,11,4,3,4,21,23,33,18,14,16,26,81,71,25,11,9,136,10,0,0,0,0,1,102,136,30,7,4,0,1,3,68,39,24,21,29,8,9,10,7,28,14,6,68,51,27,20,72,136,28,0,0,0,0,0,37,136,25,0,0,0,6,20,59,24,2,2,5,8,42,67,42,5,3,2,17,49,19,17,24,136,3,0,0,0,0,0,136,57,1,0,0,0,1,19,135,33,2,0,0,0,6,31,50,15,3,1,7,4,5,17,28
46,135,2,0,44,0,0,0,7,8,1,10,154,1,0,0,3,4,0,54,154,2,0,0,0,0,0,118,74,1,0,0,0,0,0,97,51,12,3,7,13,3,0,2,154,48,1,3,6,1,0,17,154,11,0,0,0,0,0,83,58,0,0,0,0,0,0,154,37,11,4,9,9,3,0,4,154,30,0,2,2,1,0,31,134,20,0,0,0,0,0,44,43,2,0,0,0,1,17,70,19,5,3,13,30,0,0,0,154,21,0,1,5,0,0,5,94,24,0,0,0,1,4,10,6,3,0,0,0,5,15,12
47,154,2,0,2,5,6,0,0,8,15,1,3,2,2,0,0,8,16,2,9,43,13,0,0,2,6,5,1,96,78,0,0,0,0,1,0,0,1,0,0,50,55,0,29,2,0,0,0,58,105,19,128,128,18,0,0,3,25,54,39,128,101,0,0,0,32,33,2,6,3,1,5,63,62,0,63,53,4,0,0,32,45,14,128,26,0,0,0,3,126,128,19,5,0,0,0,0,128,128,6,11,3,14,21,20,19,2,10,13,3,0,0,47,89,7,13,1,0,0,0,24,128,50,19,0,0,0,0,0,63,128
56,84,2,1,11,19,8,4,16,3,1,3,6,15,62,70,6,0,0,1,111,47,41,33,3,0,0,32,110,8,0,0,8,33,33,88,36,5,0,0,18,45,47,86,120,52,81,25,3,0,3,63,24,51,126,74,15,0,0,2,15,19,19,9,39,29,14,19,93,82,0,0,10,63,19,39,126,93,8,3,4,10,7,59,33,20,22,33,49,39,6,6,3,17,17,12,126,60,0,0,72,126,17,1,0,5,2,12,101,65,6,2,0,5,10,51,24,51,3,1,12,20,9,10,2,6,1,22,126,42,1,0
57,45,2,0,106,1,0,0,0,0,0,32,67,20,0,0,2,0,2,20,117,10,0,0,0,0,0,41,107,0,0,0,0,0,0,48,114,0,0,0,0,0,0,80,117,45,0,0,0,0,0,39,117,47,0,0,0,0,0,31,99,26,0,0,0,0,0,73,117,7,0,0,0,0,0,54,117,17,0,0,0,0,0,48,117,28,0,0,0,0,0,28,117,81,0,0,0,0,0,28,106,11,0,0,0,0,0,39,100,2,0,0,0,0,4,117,87,0,0,0,0,0,4,99,85,1,0,0,0,0,1,112
75,189,2,2,61,50,48,53,127,22,0,2,12,0,2,12,127,84,2,6,127,0,0,0,22,22,3,42,59,5,0,0,21,20,1,18,73,2,0,4,127,127,45,46,21,1,0,26,127,34,1,4,127,4,0,4,37,9,0,24,94,0,0,0,40,8,0,19,20,1,2,14,33,72,53,28,27,8,4,79,127,25,9,11,127,26,4,18,39,3,0,4,81,1,0,0,40,3,0,6,5,34,16,24,76,25,8,10,11,20,25,56,57,34,13,13,99,2,0,5,30,6,0,12,61,0,0,0,35,1,0,4
