6,234,2,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,10,0,0,0,0,0,0,3,11,1,0,0,0,0,0,2,143,19,0,0,0,0,0,40,143,47,0,0,0,0,0,29,133,18,0,0,0,0,0,65,96,4,0,0,0,0,0,110,143,51,0,0,0,0,0,13,143,31,0,0,0,0,0,45,114,15,0,0,0,0,0,77,143,12,0,0,0,0,0,69,143,58,0,0,0,0,0,6,143,22,0,0,0,0,0,14,121,51,2,0,0,0,0,11,121,53,3,0,0,0,0,9
13,10,2,0,15,9,7,44,44,0,0,5,123,12,3,0,0,0,0,70,134,50,0,0,0,0,0,22,34,27,0,0,0,0,0,0,3,53,40,59,81,0,0,0,106,71,81,28,0,0,0,15,134,25,4,2,0,0,0,63,99,8,0,0,0,0,0,18,35,66,32,77,52,0,3,8,37,60,64,76,7,3,19,17,134,120,17,10,0,0,0,16,112,33,0,0,0,0,0,8,5,2,29,134,30,2,5,5,70,9,2,27,25,6,28,37,134,85,1,0,0,0,0,7,83,46,0,0,0,0,0,0
17,124,2,0,16,9,6,31,9,0,24,21,64,20,11,1,0,0,28,31,114,18,0,0,2,8,6,39,43,0,0,0,12,43,41,85,47,12,9,98,114,5,1,25,87,82,29,2,3,4,0,35,45,48,6,0,21,82,39,9,72,9,0,0,7,55,37,23,19,20,28,114,114,10,2,19,114,45,16,8,8,44,17,41,31,82,44,0,40,102,15,6,42,73,73,17,7,7,5,4,3,6,45,114,62,2,3,8,27,22,28,85,84,29,9,4,111,95,27,3,3,14,35,63,21,23,64,52,23,0,16,48
17,124,2,0,13,33,72,53,24,2,19,34,27,11,3,23,29,21,72,98,9,2,6,16,32,50,120,120,37,1,8,3,1,0,53,120,3,14,54,59,112,92,17,2,96,36,9,57,70,21,0,14,13,6,48,120,54,15,3,14,13,1,18,45,17,9,66,120,6,5,3,29,66,80,23,7,113,52,7,23,33,18,0,19,14,6,5,62,100,31,2,4,0,16,23,41,29,21,6,0,6,16,52,83,14,0,0,2,67,49,15,51,11,0,0,7,7,7,27,107,33,0,0,1,0,42,66,31,3,0,0,0
24,230,2,0,94,78,0,0,0,0,0,0,100,85,0,0,0,0,0,4,38,81,22,0,0,0,0,2,68,93,8,0,0,0,0,0,123,41,0,0,0,0,0,29,123,18,0,0,0,0,0,54,123,54,5,0,0,0,0,27,102,121,4,0,0,0,0,0,118,45,0,0,0,0,0,39,123,36,0,0,0,0,0,11,123,23,0,0,0,0,0,14,123,41,0,0,0,0,0,5,54,85,0,0,0,0,0,0,82,69,1,0,0,0,0,0,123,56,0,0,0,0,0,4,123,55,0,0,0,0,0,1
25,239,2,0,188,188,0,0,0,0,0,0,69,54,0,0,0,0,0,0,52,38,0,0,0,0,0,0,22,19,1,0,0,0,0,1,188,188,0,0,0,0,0,0,102,31,0,0,0,0,0,4,62,24,0,0,0,0,0,9,37,17,2,0,0,0,0,12,188,111,0,0,0,0,0,1,74,19,0,0,0,0,0,21,53,9,0,0,0,0,0,25,64,4,0,0,0,0,0,11,137,33,0,0,0,0,1,7,47,33,0,0,0,0,0,6,37,30,0,0,0,0,0,1,41,14,0,0,0,0,0,1
32,64,2,0,31,0,0,0,0,0,1,37,110,8,0,0,0,0,0,12,144,100,0,0,0,0,0,17,125,53,0,0,10,0,0,2,74,1,0,0,0,0,0,23,144,9,0,0,0,0,0,13,144,101,0,0,0,0,0,7,84,41,0,0,14,2,1,9,66,35,1,0,0,0,0,1,144,12,0,0,0,0,0,6,144,2,0,0,0,0,1,88,39,0,0,0,7,7,10,99,33,53,10,3,1,0,0,0,115,12,4,2,1,0,0,5,135,0,0,0,0,0,1,99,28,0,0,0,0,2,6,126
37,201,2,0,81,35,0,0,0,0,0,5,130,47,0,0,0,0,0,3,130,31,0,0,0,0,0,14,128,13,0,0,1,0,0,37,118,75,0,0,0,0,0,4,130,43,0,0,0,0,0,24,130,27,0,0,0,0,0,39,123,30,0,0,0,2,2,25,130,44,0,0,0,0,0,2,88,80,0,0,0,0,0,2,130,36,0,0,0,0,0,31,125,6,0,0,0,0,0,42,118,50,0,0,0,0,0,2,57,94,3,0,0,0,0,1,98,48,5,0,0,0,0,25,88,13,0,0,0,0,0,47
39,139,2,1,3,14,120,42,1,7,18,6,118,68,40,7,0,0,2,20,65,40,3,0,7,8,0,11,0,5,0,0,10,48,22,0,22,0,6,4,1,51,125,106,125,64,5,3,0,1,13,96,52,51,0,0,42,78,1,2,3,17,7,4,42,123,19,2,83,80,31,13,20,27,34,55,125,125,3,3,3,3,2,68,34,16,15,31,64,49,2,5,0,71,64,15,26,16,0,0,51,125,41,5,2,0,0,1,80,125,5,2,1,3,11,8,16,24,30,25,10,5,9,3,0,26,31,6,11,18,5,0
41,25,2,0,76,1,0,0,0,0,2,5,159,4,0,1,20,5,0,13,35,1,0,4,153,44,8,6,28,0,0,0,10,9,33,47,92,0,0,0,1,2,1,18,159,31,0,8,25,2,0,18,46,11,0,40,159,16,1,3,54,0,0,1,37,7,5,25,100,12,0,0,0,6,2,13,159,23,0,0,10,20,20,65,24,1,0,5,159,121,24,22,26,0,0,0,40,20,6,43,72,9,0,0,2,3,2,41,92,12,0,0,0,15,52,76,1,0,0,0,31,105,43,6,17,0,0,0,12,18,4,18
44,146,2,0,49,39,12,0,5,7,5,17,16,3,0,0,62,115,28,18,65,3,3,34,24,28,43,78,19,3,43,133,68,0,0,4,6,17,8,1,16,22,29,8,15,2,0,2,133,133,23,18,133,8,0,2,22,32,18,100,66,0,2,77,118,0,0,21,0,8,12,5,54,30,3,0,17,35,14,41,133,29,2,2,133,133,12,10,18,2,1,18,59,9,1,18,40,9,0,17,0,1,10,32,57,17,1,0,23,18,12,37,90,19,3,14,102,68,7,3,2,1,2,37,19,12,0,4,51,10,1,5
44,146,2,0,15,0,11,26,37,10,0,6,18,2,3,71,87,45,11,16,96,10,3,5,5,8,10,53,49,14,0,0,0,7,13,27,31,2,0,25,64,14,0,10,23,1,1,38,131,114,11,24,131,17,2,3,15,20,9,87,40,16,10,1,1,14,10,9,62,0,1,38,39,0,11,104,22,18,15,131,131,3,0,6,131,108,22,33,17,1,0,8,35,23,24,7,19,26,3,0,65,1,0,4,8,7,70,131,16,8,31,92,64,4,22,76,82,91,49,31,7,0,0,3,21,17,6,42,55,16,1,1
47,38,2,2,82,38,1,1,44,22,0,1,84,0,0,0,25,15,2,44,133,22,0,0,7,3,3,55,58,16,0,0,121,50,0,1,56,25,0,0,74,86,7,3,62,1,0,0,13,26,26,97,133,28,0,0,17,33,6,51,53,5,0,0,107,112,2,4,17,14,0,1,133,63,3,3,133,19,0,0,11,11,8,23,133,27,0,0,13,62,11,24,26,3,0,0,33,77,4,5,6,0,0,0,50,84,10,8,133,8,0,0,2,4,2,31,106,5,0,0,1,33,22,40,19,0,0,0,1,16,4,15
55,252,2,0,0,0,0,0,0,0,0,0,147,39,0,0,0,1,1,2,147,26,0,0,0,25,60,19,24,10,0,0,0,4,53,31,0,0,0,0,0,0,0,0,147,27,0,5,5,4,3,9,119,45,20,46,35,54,56,21,104,120,8,2,0,19,34,31,5,0,0,0,0,0,0,0,147,18,0,3,1,2,11,35,95,37,19,30,7,7,59,101,32,66,7,1,0,72,52,47,16,2,0,0,0,0,0,1,147,29,0,2,1,1,9,76,30,2,2,8,5,29,92,62,7,0,0,0,0,22,116,82
57,32,2,1,121,41,0,0,0,0,0,0,73,40,3,3,13,4,1,1,121,9,0,1,9,4,1,13,121,4,0,0,1,10,10,47,121,70,0,0,1,0,0,0,76,39,1,2,56,26,0,1,121,12,0,0,13,13,0,20,118,18,0,0,0,0,3,60,121,121,0,0,7,12,0,0,40,25,1,0,76,83,5,8,109,3,0,0,7,8,4,73,121,44,0,0,5,5,1,38,96,69,0,0,34,32,0,0,5,1,0,0,47,91,16,17,93,8,0,0,0,2,12,82,121,36,0,0,10,29,2,15
57,32,2,0,1,3,9,85,126,0,0,0,25,19,38,43,9,0,0,0,115,43,3,4,67,2,0,2,2,1,0,3,126,6,0,0,3,2,14,98,126,0,0,0,25,9,23,96,39,0,0,0,109,20,1,7,91,9,1,12,1,0,0,19,126,9,0,0,4,0,12,85,126,1,0,0,11,2,7,96,109,0,0,0,64,5,0,15,66,4,1,13,0,0,0,49,126,2,0,1,4,4,17,48,45,4,0,4,1,1,7,102,126,0,0,0,14,5,1,19,41,2,1,10,0,0,0,14,126,3,0,0
57,86,2,0,93,10,0,2,68,11,0,1,23,23,10,29,81,9,0,2,167,84,3,1,0,0,0,2,107,24,0,0,0,0,0,0,74,2,0,0,54,39,6,37,50,2,0,3,60,55,4,21,167,25,0,0,0,2,1,24,123,12,0,0,1,0,0,0,86,10,0,4,59,16,1,21,87,9,0,2,82,41,0,9,167,33,0,0,1,2,0,6,110,9,0,0,1,0,0,0,50,23,0,5,61,12,0,1,84,21,0,4,71,17,0,8,167,42,0,0,0,0,0,5,75,18,0,0,0,0,0,0
84,108,2,0,2,3,7,46,103,40,6,1,37,5,1,3,22,25,43,35,66,6,0,3,22,2,3,22,124,0,0,1,9,1,0,60,6,2,0,0,124,118,6,1,124,63,0,0,46,40,19,25,88,39,0,3,38,15,1,9,124,5,0,1,14,5,0,44,5,0,0,0,124,106,7,7,124,13,0,0,40,23,9,124,63,7,2,2,12,11,12,49,84,8,2,1,2,1,5,50,3,8,6,25,124,62,1,2,124,89,6,5,23,14,3,41,66,41,17,0,0,2,9,27,50,20,17,0,0,0,3,9
85,171,2,0,77,3,0,0,0,1,4,64,139,63,0,0,0,0,0,10,80,116,0,0,0,0,0,0,34,48,4,29,26,0,0,0,139,8,0,0,1,4,2,30,139,22,0,0,0,0,0,20,139,62,0,0,0,0,0,7,70,30,2,20,16,0,0,4,139,17,0,0,0,0,0,22,139,6,0,0,0,0,0,55,139,29,0,0,0,0,0,33,78,18,1,6,10,1,1,33,57,19,2,0,0,0,0,19,139,2,0,0,0,0,0,111,139,30,0,0,0,0,0,45,36,32,1,0,1,0,1,16
90,195,2,0,132,0,0,0,0,0,17,165,78,8,0,0,0,0,0,18,48,8,0,0,0,0,0,2,21,8,0,0,0,0,0,2,165,52,0,0,0,2,10,165,153,28,0,0,0,0,0,47,61,2,0,0,0,0,0,14,20,0,0,0,0,4,2,6,165,165,0,0,0,0,2,33,113,44,0,0,0,0,0,28,55,6,0,0,0,0,0,8,12,0,0,0,1,6,4,9,165,49,0,0,0,0,0,43,97,31,0,0,0,0,0,19,23,16,1,0,0,0,0,3,5,7,1,0,0,1,3,2
91,239,2,0,5,53,58,22,6,4,6,10,11,76,78,0,0,1,31,51,47,115,36,4,0,0,9,30,12,28,71,53,2,2,0,1,1,8,77,83,29,6,6,7,27,15,44,57,45,12,60,78,120,53,9,4,4,4,24,105,41,20,27,24,12,8,12,6,0,5,110,78,8,0,0,0,13,36,87,120,57,5,2,4,120,119,35,11,4,13,38,52,44,56,6,5,5,19,50,26,7,13,73,39,4,0,3,5,5,5,24,120,106,15,3,1,77,72,2,11,23,21,24,26,34,63,3,0,0,13,34,57
93,166,2,0,131,38,0,0,0,0,0,3,148,55,0,0,0,0,0,5,115,55,0,0,0,0,0,5,45,36,2,8,24,0,0,1,128,21,3,0,0,0,0,19,148,34,0,0,0,0,0,39,119,83,0,0,0,0,0,7,53,24,2,6,37,9,2,26,71,38,12,0,0,0,0,4,148,34,1,0,0,0,0,51,148,52,0,0,1,2,3,16,42,50,8,19,26,2,2,23,15,75,31,0,0,0,0,0,148,106,5,0,0,0,0,3,101,35,1,4,36,7,5,10,90,5,0,5,26,10,5,49
102,159,2,0,124,2,0,0,0,0,0,69,134,11,0,0,0,0,0,78,50,30,1,0,0,1,5,22,22,15,7,82,82,0,1,18,82,70,5,0,0,0,0,20,134,27,0,1,2,0,0,54,70,6,0,13,36,8,11,40,75,4,0,33,77,20,4,79,46,73,5,0,0,0,0,2,134,59,1,2,4,0,0,20,91,23,2,24,72,1,0,4,111,58,4,30,85,8,0,10,40,68,0,0,0,0,0,0,134,116,1,4,5,0,0,0,68,35,5,31,49,2,0,0,108,41,1,13,84,10,0,0
114,177,2,0,34,3,1,0,0,0,0,20,19,14,5,0,0,0,0,9,6,20,12,0,0,0,0,1,26,22,0,0,0,0,0,5,77,0,0,0,0,0,0,48,74,4,1,0,0,0,0,15,19,12,6,0,0,0,0,1,33,13,0,0,0,0,0,2,127,0,0,0,0,0,72,208,104,11,0,0,0,0,1,36,26,17,2,0,0,0,0,2,29,20,0,0,0,0,0,0,119,0,0,0,0,0,208,208,124,14,0,0,0,0,5,208,19,21,7,0,0,0,0,11,26,22,1,0,0,0,0,2
122,80,2,0,40,2,0,2,70,5,0,7,180,0,0,0,4,1,0,48,122,0,0,0,0,0,0,11,15,4,0,0,0,0,0,0,40,3,1,9,64,12,0,3,180,16,0,1,5,0,0,15,180,8,0,0,0,0,0,4,23,5,0,0,0,0,0,0,39,4,1,38,32,3,0,1,180,7,0,4,4,0,0,20,180,2,0,0,0,0,0,9,27,1,0,0,0,0,0,1,28,0,0,11,38,1,0,5,180,0,0,2,10,0,0,27,159,0,0,0,0,0,0,14,22,0,0,0,0,0,0,3
128,42,2,0,0,0,0,1,143,68,0,0,2,3,1,12,103,3,0,0,83,57,2,4,10,1,0,1,26,21,3,15,124,21,0,0,0,0,0,2,143,71,0,0,13,3,0,7,113,3,0,0,132,38,0,1,16,26,3,11,19,6,0,0,133,124,1,2,0,0,0,9,143,23,0,0,11,0,0,3,118,2,1,2,50,1,0,0,19,74,25,24,1,0,0,0,65,130,5,2,0,0,0,44,143,3,0,0,0,0,0,1,95,10,1,0,0,0,0,0,43,47,7,2,0,0,0,0,47,27,0,0
131,91,2,2,3,0,0,15,193,3,0,0,80,4,0,5,56,1,0,2,11,0,0,9,122,5,0,1,23,5,3,6,40,4,1,5,4,0,0,1,193,18,0,0,98,13,1,4,68,3,0,1,14,4,3,47,104,0,0,0,10,10,17,30,27,2,0,2,4,0,0,0,193,24,0,1,111,1,0,1,59,7,0,25,19,0,0,14,120,3,0,5,0,0,0,4,54,15,2,3,2,0,0,0,193,41,0,2,55,3,0,0,38,9,1,52,13,1,0,4,73,12,4,22,0,0,0,13,49,6,0,0
131,91,2,0,35,12,0,1,0,0,0,7,83,23,3,11,8,1,0,2,15,10,2,42,70,6,0,0,171,91,0,3,7,0,0,0,39,21,3,5,1,0,1,5,126,13,0,2,16,1,0,5,43,14,0,12,124,5,0,0,171,99,0,1,9,0,0,0,39,3,0,0,9,12,15,31,115,4,0,0,15,8,2,29,73,15,0,0,86,27,1,2,171,100,0,0,3,0,0,0,55,17,2,3,15,3,1,3,96,18,0,0,23,3,0,2,98,10,0,0,64,14,0,1,171,59,0,0,0,0,0,0
132,184,2,0,8,6,20,7,1,2,43,86,73,4,1,0,0,0,21,136,136,3,0,0,0,0,0,74,37,9,0,0,0,0,0,2,6,7,47,66,47,2,1,4,106,14,4,5,3,1,5,101,136,22,0,0,0,0,0,109,69,9,1,0,0,0,0,6,0,0,0,16,79,73,23,6,111,45,2,9,5,2,11,38,136,89,0,0,0,0,2,88,45,12,0,0,0,0,12,31,3,0,0,0,4,53,36,30,88,4,0,0,0,0,5,80,120,7,0,0,0,0,7,136,28,0,0,0,0,0,36,114
133,132,2,1,161,11,0,0,0,0,0,92,161,5,0,0,0,2,4,107,18,0,0,0,12,56,10,25,0,0,0,0,21,45,0,0,161,49,0,0,0,0,0,6,161,14,0,0,1,0,0,22,43,1,0,3,42,27,2,8,0,0,0,1,23,32,0,0,161,18,0,0,0,0,0,27,161,19,0,0,1,0,0,9,44,1,0,9,59,1,0,5,0,0,0,6,47,8,0,0,161,25,0,0,0,0,0,20,161,4,0,0,0,0,0,52,25,0,0,1,22,15,6,22,0,0,0,1,43,17,0,0
137,104,2,0,7,0,0,0,80,126,24,12,95,20,0,0,8,27,18,58,20,4,0,0,1,14,67,77,0,0,0,0,0,0,52,126,21,4,4,30,126,29,6,12,126,23,6,5,16,6,6,67,24,7,5,22,32,25,15,17,14,0,0,1,10,14,29,120,6,10,31,126,126,2,0,0,126,47,30,19,11,9,11,35,29,4,2,8,57,126,22,20,36,11,0,0,16,47,14,55,2,0,1,39,126,13,0,1,3,0,2,5,45,44,28,33,26,11,5,4,17,126,53,21,72,54,0,0,1,12,8,18
134,209,2,0,6,0,20,45,5,18,42,28,92,27,13,4,0,1,5,99,68,79,29,0,0,0,0,19,12,57,36,2,0,1,11,6,7,2,29,107,115,36,1,6,127,95,3,11,17,10,1,55,127,79,5,0,0,1,0,25,36,6,27,8,0,0,4,15,8,2,0,9,127,104,6,11,127,46,2,5,23,10,3,102,125,35,20,6,1,3,2,32,48,10,6,2,1,0,1,30,20,28,2,3,63,97,17,8,127,120,4,2,2,1,3,13,94,34,14,4,0,2,15,23,28,15,2,0,3,7,4,6
137,26,2,1,8,0,0,0,39,61,3,6,129,0,0,0,4,9,0,15,129,0,0,0,0,0,0,22,106,6,0,0,0,0,0,10,21,0,0,0,22,87,9,12,129,7,0,0,0,4,2,18,129,6,0,0,0,0,0,33,129,24,0,0,0,0,0,11,52,0,0,0,18,54,7,14,129,5,0,0,0,0,0,12,129,49,0,0,0,0,0,4,111,115,13,4,1,0,0,0,67,5,0,0,16,14,1,3,129,34,0,0,0,0,0,0,129,129,0,0,0,0,0,0,61,129,31,30,38,0,0,0
137,229,2,0,15,21,47,25,5,10,17,9,35,30,20,2,0,5,40,24,21,6,9,6,7,27,12,35,3,1,1,2,6,67,42,13,10,2,4,1,6,123,106,13,15,2,2,0,1,56,123,106,70,16,8,14,15,22,37,123,7,4,45,63,16,28,11,11,1,3,1,15,123,106,86,12,123,51,1,4,6,24,97,71,123,82,3,2,3,8,4,56,24,18,25,23,10,26,4,6,7,12,5,25,69,24,36,11,123,105,6,8,6,0,1,23,123,21,0,0,1,3,11,78,15,13,1,0,4,6,30,35
137,229,2,0,16,8,3,4,0,30,72,52,15,10,3,14,5,4,110,101,14,27,30,29,6,0,12,56,18,37,38,7,1,0,0,2,14,6,7,3,25,126,77,67,66,35,5,0,0,5,90,126,126,33,2,0,1,4,14,120,30,14,2,8,6,13,48,15,20,92,100,9,18,18,3,6,58,126,87,0,0,0,2,20,89,126,57,18,22,9,10,9,15,3,1,30,49,20,47,19,48,103,19,0,0,0,3,21,80,123,15,0,0,3,5,15,10,33,20,10,11,12,29,5,9,7,25,60,33,1,2,3
142,91,2,0,21,2,1,3,8,6,10,21,64,0,0,1,21,2,3,40,121,0,0,4,63,3,1,11,190,0,0,0,0,0,0,32,37,3,1,11,37,7,5,10,135,4,0,2,18,0,1,23,117,1,0,8,88,1,0,20,190,1,0,0,2,0,0,63,16,35,11,19,22,2,0,0,78,55,4,1,14,0,0,2,106,6,1,9,84,1,0,2,190,5,0,0,1,0,0,21,28,17,2,8,8,1,0,5,33,31,9,8,6,0,0,5,59,6,6,26,35,0,0,1,190,3,1,0,0,0,0,21
148,32,2,1,80,11,0,0,4,18,3,7,108,26,0,0,0,0,0,3,132,8,0,0,0,0,0,7,132,8,0,0,0,0,0,8,132,6,0,0,1,6,0,10,132,4,0,0,0,0,0,15,132,6,0,0,0,0,0,22,132,15,0,0,0,0,0,10,132,11,0,0,0,1,0,9,132,10,0,0,0,0,0,23,132,28,0,0,0,0,0,5,132,16,0,0,0,0,0,6,120,13,0,0,0,0,0,2,118,44,0,0,0,0,0,8,110,43,4,0,0,0,0,4,132,11,0,0,0,0,0,7
149,162,2,0,10,36,43,85,10,1,1,0,53,123,41,27,9,1,0,0,5,15,23,99,93,2,0,0,80,60,9,16,12,0,0,1,23,14,4,7,6,6,65,46,123,51,22,21,8,1,5,73,14,17,62,123,56,2,0,1,51,123,60,30,3,0,0,0,13,81,54,0,0,0,18,20,123,123,28,6,0,0,2,40,53,41,80,99,12,0,0,1,2,114,85,14,0,0,0,0,17,123,34,0,0,0,0,0,27,123,47,0,0,0,0,0,11,36,34,3,0,0,0,0,0,8,28,0,0,0,0,0
153,11,2,1,2,0,0,2,94,57,4,0,122,24,0,2,70,27,0,1,75,15,0,0,40,8,1,5,34,6,0,1,126,17,0,1,19,0,0,0,12,68,50,8,126,34,0,0,11,27,10,16,43,15,0,0,38,116,14,6,77,12,0,0,52,95,10,5,61,0,0,0,0,35,19,15,126,3,0,0,10,18,6,36,21,0,0,0,104,126,8,12,126,4,0,0,10,57,8,32,90,0,0,0,0,21,11,19,126,1,0,0,14,36,9,20,15,0,0,0,92,126,6,9,126,6,0,0,5,15,1,15
161,133,2,0,67,27,0,0,0,3,9,93,49,0,0,0,0,0,18,147,12,9,0,0,0,0,14,46,5,31,1,0,0,0,0,0,11,8,0,0,4,47,47,48,44,4,0,0,1,16,147,147,147,18,0,0,0,0,66,147,42,25,0,0,2,1,0,5,3,2,9,5,6,53,30,13,106,56,2,3,6,19,47,30,147,88,0,0,0,0,6,78,59,12,0,0,8,5,0,9,1,6,25,22,21,12,4,1,75,17,4,3,3,4,8,44,147,4,0,0,0,0,0,128,62,0,0,0,11,8,0,37
165,86,2,0,47,3,1,8,8,0,0,26,51,9,1,11,45,1,0,8,186,50,0,0,4,0,0,0,104,12,0,0,0,0,0,0,69,7,0,20,32,0,0,11,112,9,0,6,65,5,0,8,186,41,0,0,5,1,0,2,111,8,0,0,0,0,0,1,43,33,1,20,50,0,0,1,102,16,1,2,89,6,0,8,186,8,0,0,6,0,0,49,102,2,0,0,0,0,0,9,42,9,0,5,51,1,0,2,64,6,0,0,86,5,0,4,186,32,0,0,5,0,0,21,86,10,0,0,0,0,0,2
