6,57,2,2,63,3,0,0,0,0,0,5,163,10,0,0,0,0,0,11,168,28,0,0,0,0,0,15,168,14,0,0,0,0,0,18,73,2,0,0,0,0,0,14,168,10,0,0,0,0,0,33,168,19,0,0,0,0,0,34,168,10,0,0,0,0,0,8,49,3,0,0,0,0,0,2,135,21,0,0,0,0,0,5,168,37,0,0,0,0,0,10,168,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0
9,92,2,0,0,0,1,1,0,0,1,0,15,0,0,0,0,13,18,10,131,8,1,8,10,2,4,23,10,3,1,46,63,0,0,0,0,0,22,47,21,8,1,0,50,1,10,14,42,45,17,20,145,22,1,8,12,5,4,26,31,8,1,46,121,0,0,0,0,0,7,20,107,65,0,0,90,20,1,2,60,98,4,5,145,42,0,0,17,3,1,5,39,3,0,7,145,2,0,0,0,4,2,41,145,16,0,0,45,145,9,7,40,15,0,0,145,135,0,1,11,0,0,0,18,5,0,21,105,0,0,0
12,30,2,2,100,10,0,0,0,0,0,26,133,3,0,0,0,0,0,41,133,5,0,0,0,0,0,21,133,3,0,0,0,0,0,6,115,0,0,0,0,0,0,48,133,7,0,0,0,0,0,25,133,4,0,0,0,0,0,18,133,1,0,0,0,0,0,16,133,3,0,0,0,0,0,30,133,14,0,0,0,0,0,1,133,1,0,0,0,0,0,13,133,0,0,0,0,0,0,25,105,4,0,0,0,0,0,2,133,8,0,0,0,0,0,0,95,9,0,0,0,0,0,6,108,6,0,0,0,0,0,8
14,22,2,1,92,41,0,0,0,0,0,2,86,98,0,0,0,0,0,1,128,66,0,0,0,0,0,1,106,45,0,0,0,0,0,1,128,11,0,0,0,0,0,2,128,13,0,0,0,0,0,21,128,17,0,0,0,0,0,23,128,21,0,0,0,0,0,7,128,33,0,0,0,0,0,4,128,15,0,0,0,0,0,20,128,68,0,0,0,0,0,4,128,56,0,0,0,0,0,0,56,26,0,0,0,0,0,2,128,41,0,0,0,0,0,9,128,79,0,0,0,0,0,0,105,34,0,0,0,0,0,0
16,121,2,0,70,6,4,41,21,4,16,31,132,28,3,20,11,2,4,10,90,6,0,0,0,0,8,9,3,0,0,13,24,10,2,3,44,3,0,1,6,10,108,91,132,15,0,1,3,4,25,67,74,1,0,0,6,30,50,21,2,0,0,0,14,75,93,9,97,72,0,0,13,11,14,12,132,112,0,0,2,1,1,16,49,2,0,13,106,59,20,5,8,0,2,21,46,71,118,13,132,26,0,0,8,2,0,33,132,35,0,0,0,0,0,74,36,2,7,64,50,1,0,10,11,6,17,122,48,4,2,2
16,153,2,0,0,0,0,2,3,1,1,1,10,6,0,0,2,2,7,13,113,23,2,1,2,0,10,137,57,0,0,62,97,18,105,137,0,8,12,15,3,1,2,2,25,15,20,12,2,1,0,2,76,30,7,9,2,0,2,42,16,1,2,12,5,3,56,137,0,14,27,17,2,0,0,0,7,8,21,28,2,0,0,0,107,47,19,11,1,0,0,11,39,47,62,86,3,0,0,13,0,7,137,97,0,0,0,0,1,0,56,74,7,0,0,0,137,30,16,16,1,0,0,41,137,99,137,85,0,0,0,29
17,121,3,0,64,4,3,27,7,1,5,25,130,12,3,29,9,2,5,31,61,2,2,11,10,3,6,10,7,12,1,41,105,17,0,0,65,9,1,5,14,11,61,67,130,25,1,6,8,10,50,79,61,1,0,0,30,68,82,21,45,18,0,1,48,83,60,12,80,24,0,1,40,18,6,14,130,88,0,1,7,2,3,55,44,3,11,92,107,38,25,13,130,21,13,51,23,18,36,23,35,0,0,4,19,4,3,37,130,2,0,0,1,0,0,130,84,4,10,63,35,0,0,31,73,33,20,62,41,2,0,0
22,100,2,0,14,5,1,26,104,7,0,8,130,26,0,2,9,1,0,77,110,2,2,51,10,0,0,43,1,0,21,110,5,0,0,0,15,12,9,130,68,0,0,0,130,63,2,25,10,0,0,6,130,20,2,4,0,0,0,26,12,0,23,55,0,0,3,22,6,2,4,84,130,12,0,1,130,7,0,23,49,1,0,28,130,2,0,0,0,0,1,25,3,0,0,1,3,13,22,35,0,0,0,1,61,120,36,4,130,0,0,0,23,28,20,75,126,0,0,0,3,3,0,32,1,0,0,0,42,47,9,10
30,23,2,1,106,18,0,0,0,0,0,1,131,15,0,0,0,0,0,15,131,14,0,0,0,0,0,20,119,9,0,0,0,0,0,16,109,5,0,0,0,0,0,41,131,39,0,0,0,0,0,21,131,50,0,0,0,0,0,11,131,15,0,0,0,0,0,10,90,31,0,0,0,0,0,43,131,24,0,0,0,0,0,39,131,21,0,0,0,0,0,25,131,18,0,0,0,0,0,7,83,55,0,0,0,0,0,4,131,39,0,0,0,0,0,9,131,17,0,0,0,0,0,19,123,19,0,0,0,0,0,7
33,118,2,0,7,0,3,35,72,54,25,5,73,6,17,30,18,48,54,48,125,6,0,0,1,3,1,48,10,0,0,0,27,52,4,4,28,1,28,81,30,0,0,27,61,11,61,125,57,0,0,10,125,12,7,9,15,21,3,50,13,0,1,10,44,70,8,18,101,2,6,13,4,0,1,115,20,12,52,124,41,0,0,9,112,67,37,42,30,5,0,7,17,6,10,59,61,14,5,26,48,0,0,0,0,0,19,125,7,1,3,16,11,2,120,102,20,7,4,12,6,9,125,22,3,2,11,37,13,11,116,12
