5,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,5,8,0,0,0,0,39,2,0,0,8,1,0,1,177,59,0,0,0,0,0,9,160,68,4,2,0,0,0,27,32,13,27,60,0,0,0,12,74,5,2,22,16,2,1,14,177,16,0,1,1,0,0,131,177,50,0,0,0,0,0,87,87,30,5,27,6,0,0,22,40,3,0,7,22,10,0,5,177,39,0,0,4,1,0,41,177,90,1,0,0,0,0,11,44,34,7,10,2,1,4,7
6,234,2,0,0,0,0,1,0,0,0,0,17,11,34,36,16,1,42,85,67,18,5,6,5,18,105,128,5,6,6,9,39,108,30,25,0,0,0,2,9,5,0,0,38,5,13,43,128,76,0,5,128,124,46,37,26,13,1,26,11,22,55,128,40,8,2,5,0,0,2,0,9,8,6,1,43,12,10,26,128,46,14,5,128,33,9,19,17,8,13,99,23,3,6,55,116,74,23,33,0,2,29,8,0,1,2,1,10,11,87,82,10,6,5,2,98,19,18,21,4,11,16,33,8,0,0,0,42,105,23,13
7,138,2,0,6,4,3,15,45,38,14,2,114,41,8,8,11,4,0,27,114,97,80,30,49,49,3,37,1,4,14,42,101,114,22,3,29,23,2,7,69,31,2,8,114,114,1,1,20,19,3,33,88,74,2,25,109,114,15,37,1,2,9,114,112,114,34,7,31,9,8,29,60,20,2,23,114,16,4,14,12,17,51,104,14,6,0,15,21,86,87,34,0,7,21,92,32,34,9,1,7,5,5,12,1,0,0,0,2,0,2,6,0,0,9,10,0,0,0,0,0,1,9,4,0,0,0,0,0,2,0,0
24,59,2,0,143,11,0,0,0,0,0,16,143,1,0,0,0,0,0,25,121,7,0,0,0,0,0,6,77,22,0,0,0,0,0,3,143,35,4,0,0,0,0,21,143,11,0,0,0,0,0,19,143,15,0,0,0,0,0,11,103,2,0,0,0,0,0,25,106,48,17,0,0,0,3,5,143,11,0,0,0,0,0,22,139,26,0,0,0,0,0,14,94,17,0,0,0,0,0,12,72,2,1,0,0,0,24,52,143,12,0,0,0,0,0,31,143,10,0,0,0,0,0,13,61,46,0,0,0,0,0,1
24,168,2,2,131,30,3,0,0,0,2,35,71,5,0,0,0,4,33,62,101,0,0,0,0,0,5,90,105,12,4,5,1,0,0,30,132,17,0,0,0,0,2,30,83,15,0,3,15,4,9,37,132,9,0,0,1,1,2,73,132,17,0,0,0,0,0,21,132,13,0,0,0,0,4,91,92,9,0,1,21,14,17,59,132,29,0,0,2,1,1,8,132,17,0,0,0,0,0,9,59,53,0,0,0,0,2,29,87,4,0,0,0,1,10,63,132,3,0,0,0,0,0,27,132,0,0,0,0,0,0,44
26,43,2,0,130,67,0,0,0,0,0,2,130,80,0,0,0,0,0,11,130,13,0,0,0,0,0,31,20,0,0,0,1,0,2,8,130,23,0,0,0,0,0,24,121,23,5,5,1,6,11,55,130,9,1,0,0,0,3,97,36,2,0,0,0,1,3,22,130,47,0,0,0,0,0,18,130,56,52,18,1,1,0,12,130,74,23,5,1,1,1,10,26,2,0,0,1,3,13,39,130,105,0,0,0,0,0,2,130,109,30,2,0,0,0,2,29,48,32,2,13,9,0,1,6,1,0,0,14,23,13,23
26,155,2,1,7,3,2,4,20,39,18,14,32,36,31,0,0,1,8,38,132,112,32,0,0,2,7,14,134,105,0,0,0,1,18,34,19,44,22,5,14,20,14,14,52,37,22,10,7,1,25,90,134,43,10,0,0,0,19,105,134,25,0,0,1,2,19,71,31,45,33,9,11,3,8,7,22,24,14,25,21,5,26,22,134,55,2,2,1,0,5,68,134,39,1,3,24,9,6,39,0,3,19,18,47,26,9,2,13,15,0,3,11,9,30,19,131,79,3,0,0,0,8,90,121,12,0,0,4,7,18,100
27,72,2,0,56,15,3,18,7,0,0,0,122,56,1,0,0,0,0,2,131,25,2,0,0,0,0,28,131,4,0,0,0,0,0,17,72,12,5,49,36,0,0,0,131,72,9,0,0,0,0,5,131,63,19,0,0,0,3,8,131,7,0,0,0,0,0,21,70,4,4,67,67,0,0,13,131,7,2,2,1,0,11,58,108,5,2,0,0,0,39,81,131,8,0,0,0,0,0,37,78,11,3,75,55,0,0,10,90,1,0,12,8,0,2,37,82,0,0,0,0,2,9,64,131,2,0,0,0,0,0,67
31,230,2,0,20,17,3,2,13,18,5,15,1,0,1,20,31,54,30,2,59,26,1,18,28,34,8,24,34,23,3,10,18,16,2,10,9,13,3,9,35,31,4,3,12,1,0,12,100,94,12,7,140,42,3,3,11,36,8,20,44,77,26,20,12,6,0,0,1,5,26,131,61,23,3,2,20,6,8,43,125,60,2,4,140,50,6,12,9,5,1,29,100,56,30,8,1,4,3,10,0,32,120,140,140,5,0,0,3,14,36,93,69,3,0,0,127,117,24,21,2,6,2,7,41,54,9,2,3,28,20,13
36,103,2,1,1,0,0,0,11,135,44,0,0,0,0,0,20,135,10,0,0,1,7,16,66,135,8,2,0,33,47,13,16,43,19,0,0,0,0,0,2,135,135,0,12,1,0,0,3,135,135,14,92,15,23,20,11,44,32,47,18,70,67,17,20,11,3,8,2,11,2,0,0,113,135,1,56,38,4,0,1,55,68,11,135,33,0,0,0,4,29,41,22,2,0,1,11,14,25,42,5,36,6,0,3,23,21,2,79,15,3,0,7,28,14,19,80,6,0,0,0,9,32,32,49,8,0,1,2,21,23,19
