14,27,2,0,29,21,1,1,1,0,0,0,171,34,0,0,12,0,0,3,68,8,0,5,156,20,4,2,13,24,2,2,16,11,11,2,52,34,3,1,1,0,0,0,171,48,0,0,20,2,0,5,89,15,1,12,171,15,0,2,16,25,8,5,17,2,0,0,50,25,1,0,0,0,0,0,171,40,0,0,10,12,3,38,59,34,10,7,99,51,5,18,5,66,30,2,7,10,0,0,39,100,1,0,0,0,0,0,129,171,7,5,8,2,0,3,20,52,6,4,13,18,2,2,8,32,4,0,7,37,3,0
14,221,2,1,27,1,0,0,71,9,0,1,153,11,0,0,1,0,0,1,153,12,0,0,0,0,0,8,92,1,0,0,0,0,0,36,41,6,0,2,76,13,0,2,153,35,0,0,1,0,0,4,153,25,0,0,0,0,0,9,133,6,0,0,0,0,0,13,41,8,1,3,37,11,1,2,153,12,0,0,0,0,0,29,153,17,0,0,0,0,0,31,116,37,0,0,0,0,0,6,32,0,0,0,7,5,0,4,153,1,0,0,0,0,0,13,153,12,0,0,0,0,0,24,83,15,0,0,0,0,0,22
16,145,2,0,0,1,21,17,8,76,83,0,2,15,24,44,14,70,97,1,14,97,68,0,1,28,39,2,4,62,99,19,4,1,1,0,0,1,22,12,6,63,76,0,39,9,13,31,23,108,52,27,146,116,49,5,1,4,10,38,12,56,86,33,26,4,0,0,0,0,64,23,2,35,38,0,61,17,65,56,8,32,15,6,146,44,10,14,7,2,2,41,48,11,3,32,115,71,1,9,0,0,48,18,3,18,2,0,14,17,53,24,5,13,2,0,146,35,13,4,6,7,4,56,39,9,13,15,99,71,7,24
18,98,2,0,86,1,0,1,1,1,0,26,16,12,2,4,6,2,0,2,88,31,4,9,23,0,0,0,135,67,2,0,0,0,0,3,135,12,0,0,0,0,0,5,35,51,11,6,1,0,0,4,125,35,20,26,7,2,0,1,135,23,0,0,0,0,9,37,135,4,0,0,0,0,0,5,68,6,0,0,4,5,3,26,106,5,1,3,15,27,10,17,110,1,0,0,6,130,135,62,102,2,0,0,0,0,0,4,56,6,0,0,5,0,0,2,24,3,0,3,67,38,4,6,16,5,3,32,135,135,104,36
29,212,2,1,61,17,0,4,54,5,0,0,151,33,0,0,0,0,0,3,151,4,0,0,0,0,0,14,77,2,0,0,0,0,0,24,88,9,0,7,47,9,1,6,151,15,0,0,0,0,0,6,151,7,0,0,0,0,0,14,99,19,0,0,0,0,0,14,103,10,0,0,40,14,0,5,151,13,0,0,0,0,0,9,151,21,0,0,0,0,0,10,102,25,0,0,0,0,0,14,92,15,0,0,20,4,0,0,151,31,0,0,0,0,0,0,151,8,0,0,0,0,0,26,57,1,0,0,0,0,0,47
32,174,2,0,73,2,3,4,0,0,1,44,89,3,4,7,4,4,12,115,19,1,1,10,48,81,58,64,0,2,1,1,3,34,82,6,115,2,3,16,2,0,0,64,59,14,14,31,0,2,7,44,23,42,79,44,10,52,39,21,5,5,44,73,14,19,57,4,82,4,3,37,9,0,1,52,115,21,20,14,0,0,0,56,115,64,53,47,14,0,0,44,14,18,32,115,80,1,0,8,35,30,11,8,8,8,7,26,115,98,32,2,0,0,1,41,93,115,71,11,2,2,4,14,34,49,20,87,115,18,5,6
33,183,2,0,124,0,0,10,12,0,0,33,60,5,1,42,50,0,0,4,125,16,1,5,1,0,1,12,125,3,1,4,9,5,4,48,125,0,0,5,6,0,0,60,97,5,0,55,78,0,0,15,125,25,4,20,8,0,0,4,86,12,8,20,6,10,20,47,121,44,51,1,0,0,0,46,87,15,14,34,45,4,1,42,125,32,8,21,10,0,0,5,60,67,41,36,7,2,3,6,16,58,85,11,4,15,28,19,39,35,35,16,13,35,36,37,124,125,40,11,1,0,1,22,60,105,47,25,7,0,0,4
43,247,2,0,3,1,1,2,14,18,1,2,40,11,1,5,17,20,21,87,86,75,32,17,5,0,10,59,123,123,48,92,69,16,13,26,0,0,4,5,5,13,0,0,91,20,8,3,4,9,0,38,123,95,22,0,1,6,3,58,123,56,9,6,62,109,123,65,0,0,9,17,11,33,16,2,85,69,22,9,4,14,24,34,123,68,1,0,3,15,14,32,12,0,0,4,35,59,23,8,28,48,36,9,9,15,8,6,66,123,121,8,3,6,13,17,37,61,34,14,4,4,19,6,7,2,4,9,4,5,6,1
43,166,2,2,0,0,0,8,61,39,38,12,0,9,44,27,126,30,2,0,1,18,126,34,26,5,2,1,0,1,96,71,20,0,0,0,14,0,0,1,28,74,21,23,126,101,98,17,36,40,6,10,16,64,126,41,28,29,20,4,0,3,80,126,78,25,18,1,23,3,1,35,41,23,2,6,126,18,3,18,23,27,14,96,31,6,4,15,95,114,46,34,0,0,0,21,80,65,37,2,4,1,0,7,32,33,3,3,45,1,0,5,16,19,12,104,21,0,0,21,51,28,40,68,0,0,0,17,49,15,11,7
52,87,2,0,0,1,4,0,0,15,125,8,8,4,5,0,0,2,103,52,21,8,0,0,0,0,14,69,25,6,0,0,0,0,1,20,24,1,0,0,8,120,134,29,134,33,0,0,0,3,90,108,75,101,16,0,0,0,5,31,17,27,10,1,11,25,5,10,60,56,35,21,27,48,7,6,134,101,2,0,0,0,1,32,98,20,2,0,0,2,14,72,2,3,2,2,36,80,18,12,7,81,123,33,1,0,0,0,68,134,16,0,1,4,7,5,41,11,0,0,0,33,66,21,4,0,0,1,13,89,76,10
