2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,18,1,0,0,5,2,4,32,30,1,0,0,33,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,17,73,59,62,73,0,15,10,22,90,60,57,53,4,93,24,10,9,2,5,11,22,0,0,0,0,0,0,0,0,3,52,182,182,15,19,24,0,7,85,182,182,4,41,42,4,24,158,182,10,0,3,9,7,0,0,0,0,0,0,0,0
4,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,34,35,3,1,0,0,0,0,145,29,0,0,0,0,0,3,115,44,3,0,0,0,1,16,145,9,0,0,0,0,0,69,102,101,4,2,0,0,2,13,145,43,0,0,0,0,3,66,145,18,6,0,0,0,19,84,145,4,0,0,0,0,0,100,47,35,5,1,0,0,5,28,145,22,4,1,0,0,4,101,145,56,45,18,0,0,1,23,145,31,4,4,0,0,0,23
6,192,2,0,19,15,2,2,31,90,57,13,84,4,0,0,10,30,72,128,75,3,5,16,13,1,14,79,17,5,7,6,3,0,2,36,14,4,1,16,66,128,103,30,128,27,0,2,3,14,47,120,93,12,1,1,0,8,64,51,0,1,1,0,0,0,11,7,26,31,51,83,94,15,2,3,128,100,48,25,14,36,20,27,26,2,5,12,14,72,108,10,0,0,0,0,0,0,2,0,40,76,110,29,8,0,0,5,33,78,128,51,7,5,1,14,0,0,32,40,9,8,1,0,0,0,0,0,0,0,0,0
12,233,2,0,124,41,49,12,2,0,0,109,124,11,6,0,1,3,52,124,17,1,2,9,6,6,61,60,5,3,30,28,3,0,0,4,82,124,124,18,7,3,4,21,52,28,55,47,72,13,56,93,124,14,1,3,6,4,46,99,44,8,10,5,11,28,10,20,75,56,37,17,11,13,21,37,33,29,21,46,81,35,16,11,124,58,7,5,5,16,18,41,28,1,0,0,6,62,48,29,35,27,23,15,28,12,28,110,30,17,13,29,82,23,9,19,42,11,1,0,4,11,34,52,35,24,0,0,5,16,22,22
14,99,2,0,0,0,14,28,4,9,11,0,31,13,8,17,4,14,66,19,93,29,3,0,0,0,22,55,5,9,23,11,0,1,54,18,0,2,61,126,9,0,0,0,29,13,27,126,60,5,5,27,126,47,7,5,4,1,3,80,55,35,63,45,0,0,0,22,8,30,123,126,18,0,0,3,10,14,42,126,126,1,0,3,126,68,12,28,15,0,10,43,51,4,5,3,0,0,43,102,32,20,15,23,47,11,3,28,1,0,5,126,126,9,1,2,12,2,2,46,43,8,40,45,13,7,0,0,0,7,78,42
14,99,2,0,10,0,1,60,66,6,2,27,0,0,15,96,54,17,1,0,81,41,9,40,25,9,1,12,122,62,1,0,0,0,1,45,23,0,0,2,50,43,30,67,7,1,0,7,111,122,27,6,122,66,0,3,13,42,23,39,122,117,3,2,12,6,6,52,2,0,5,20,30,57,32,22,18,9,3,11,103,115,15,8,122,29,2,4,9,7,4,83,82,1,0,0,3,11,31,122,1,3,15,84,69,23,1,0,8,3,28,59,23,42,6,7,69,6,10,4,0,1,1,82,38,0,0,0,0,2,11,53
14,147,2,0,12,21,103,70,46,20,1,4,45,82,16,13,9,5,1,3,44,123,44,26,4,2,4,2,0,1,48,54,31,3,1,0,18,2,1,6,49,124,83,37,124,59,0,1,10,26,20,69,68,50,3,9,38,26,55,20,1,1,2,25,79,35,40,17,12,61,124,7,1,61,61,11,124,112,74,8,6,5,8,53,64,25,20,34,84,10,7,10,3,12,27,40,50,19,10,10,21,113,124,33,13,8,2,5,35,59,83,47,34,18,11,16,12,12,7,24,19,4,14,24,0,2,5,10,22,14,0,0
20,92,2,1,4,2,1,0,35,119,9,5,110,15,0,0,16,94,22,46,60,8,0,2,88,50,5,22,0,0,0,7,78,80,22,1,10,2,0,17,81,117,7,2,119,41,0,3,12,21,7,18,51,7,0,4,77,105,16,10,0,0,0,42,119,35,5,0,7,2,0,37,80,14,3,10,53,4,0,10,17,33,60,60,7,1,0,0,12,119,119,17,9,25,6,4,31,47,78,12,2,5,10,32,87,51,4,2,1,0,0,6,27,78,92,3,19,48,10,4,21,81,53,6,70,119,16,0,0,4,16,10
20,92,2,0,44,30,2,6,1,2,45,34,79,26,5,1,0,0,27,74,7,6,12,4,0,0,74,65,69,21,13,1,0,0,16,67,95,38,5,28,36,4,3,41,116,92,47,14,0,0,3,19,10,12,55,116,2,0,22,22,116,3,4,31,0,0,6,116,73,80,18,57,67,2,1,14,116,61,7,4,0,0,5,65,41,8,43,116,1,0,4,61,65,24,82,113,1,0,0,35,18,10,1,17,70,8,14,38,24,5,0,0,0,1,79,99,38,1,3,8,0,0,32,116,39,14,46,16,0,1,3,53
23,74,2,0,53,7,0,0,0,0,5,34,97,5,0,0,0,0,10,73,128,80,13,0,0,0,0,89,34,45,26,4,0,0,0,14,46,48,16,1,0,0,6,20,92,31,25,3,0,0,1,28,128,34,4,0,0,0,0,105,102,18,5,4,1,0,3,39,52,11,4,2,0,0,52,100,128,44,75,9,1,0,0,72,128,44,30,6,3,0,1,61,82,14,0,0,0,0,7,72,35,1,17,70,0,0,7,55,128,5,7,6,4,0,1,128,108,23,5,4,15,2,3,57,93,16,0,0,0,1,17,37
26,126,2,0,8,58,73,4,0,14,129,34,34,54,49,10,5,5,41,56,69,95,46,10,3,0,2,7,6,14,27,28,44,9,0,2,5,70,129,61,64,5,8,8,39,50,55,23,13,39,17,18,129,56,19,16,21,4,1,31,17,6,11,39,129,20,0,3,0,2,3,21,129,63,43,10,57,14,0,2,10,38,21,14,129,26,0,2,21,5,1,27,27,0,0,22,129,40,0,6,9,24,46,15,9,30,44,22,66,4,7,13,8,13,7,25,129,6,0,6,4,0,0,43,36,4,1,75,129,2,0,3
27,86,2,0,25,48,34,27,3,0,4,11,32,1,6,29,9,0,25,82,133,32,26,13,0,0,3,38,65,76,35,22,0,0,0,0,77,41,22,63,15,0,0,10,65,7,10,133,59,0,1,15,133,25,10,12,5,1,0,30,115,46,16,14,10,6,1,11,86,4,1,15,4,0,8,130,41,20,64,133,29,0,0,30,133,70,58,26,2,1,1,27,100,77,7,1,3,3,10,39,97,26,3,0,0,0,4,60,109,14,21,9,0,4,12,48,31,22,28,11,5,25,24,23,43,14,0,0,0,1,36,85
