14,202,2,0,56,37,2,1,2,1,0,7,39,9,2,18,97,27,1,5,134,70,6,10,39,9,1,9,32,12,1,14,22,5,0,3,71,25,1,1,24,14,0,4,53,10,0,2,139,139,9,23,139,10,1,3,24,39,8,81,51,11,0,14,33,15,2,10,79,26,0,9,40,10,0,2,60,24,3,57,139,47,0,5,139,88,4,18,25,8,0,11,51,30,8,26,25,11,2,5,54,21,1,10,16,0,0,4,41,38,5,67,132,0,0,0,139,112,4,14,13,0,0,0,23,35,9,14,13,0,0,0
16,164,2,1,125,125,0,0,0,0,0,0,119,81,0,0,0,47,35,11,53,14,0,0,0,56,76,29,52,13,0,0,2,33,10,21,125,125,0,0,8,21,3,1,51,21,0,0,16,125,55,10,125,47,0,0,0,42,31,30,55,38,0,0,3,101,21,8,88,108,0,0,25,83,8,0,53,10,0,0,41,76,13,6,125,18,0,0,2,25,19,49,57,84,0,0,1,40,16,13,19,15,1,1,21,69,9,0,33,61,4,1,6,22,10,4,62,16,1,1,8,6,15,51,56,11,0,0,0,5,8,60
22,77,2,0,116,16,0,0,0,0,0,16,104,6,0,0,0,0,1,66,46,10,0,0,0,0,32,69,77,22,0,0,0,0,20,71,106,0,0,0,0,0,0,78,116,16,0,0,0,0,0,63,116,53,0,0,0,0,1,16,116,81,0,0,0,0,0,1,116,3,0,0,0,0,0,71,116,10,0,0,0,0,0,69,116,11,0,0,0,0,0,73,108,25,0,0,4,9,3,62,57,0,0,0,0,0,3,116,59,0,0,0,0,0,0,116,75,0,0,0,0,0,1,116,43,0,0,0,42,24,6,100
24,228,2,0,125,2,0,0,2,0,0,15,170,44,0,0,0,0,0,8,92,21,1,1,1,0,1,24,8,6,14,32,18,0,0,8,144,1,0,1,4,0,0,22,170,19,0,1,0,0,0,29,108,28,0,11,8,0,1,15,39,15,5,7,24,13,0,6,129,1,0,0,7,0,0,14,170,10,0,0,0,0,0,32,114,64,1,3,10,4,1,15,16,20,3,1,37,48,1,0,105,18,0,2,9,0,0,0,170,69,0,0,0,0,0,2,127,44,1,5,20,2,0,4,2,10,25,17,36,10,0,0
25,100,2,0,14,25,6,0,0,0,5,6,27,37,2,0,0,0,24,24,21,25,0,0,0,0,9,22,4,29,8,0,0,0,0,0,10,2,0,3,35,31,27,6,17,2,0,0,19,42,138,68,138,18,0,0,0,0,55,132,42,31,5,0,0,0,0,5,5,4,1,20,123,11,0,0,82,12,0,7,120,39,22,35,138,54,0,0,0,0,16,114,43,21,2,0,0,1,61,31,5,6,1,51,70,0,0,0,16,0,0,90,125,10,10,38,36,0,0,2,14,24,138,138,7,0,0,0,0,32,138,74
29,158,2,1,163,108,0,0,17,9,0,0,163,34,0,0,0,0,0,5,46,2,0,1,19,30,4,11,27,6,0,0,9,11,4,12,163,113,0,0,2,1,0,0,163,41,0,0,3,2,0,7,39,6,0,1,39,30,3,7,27,9,0,0,8,16,4,17,163,85,0,0,0,0,0,1,163,20,0,0,1,15,6,17,27,1,0,0,10,53,27,23,23,3,0,0,10,19,6,19,163,26,0,0,0,0,0,5,111,7,0,0,4,31,4,7,39,2,0,0,4,42,13,19,37,4,0,0,11,29,2,11
38,209,2,0,5,16,28,21,54,12,0,0,20,14,35,36,22,2,0,3,125,44,6,16,40,0,0,6,67,14,3,29,127,0,0,0,6,22,29,26,13,0,1,4,32,14,17,36,138,20,0,9,140,19,2,18,73,6,0,24,70,31,7,59,140,0,0,0,9,27,14,13,20,4,3,8,50,10,1,27,140,14,1,6,140,57,1,25,53,3,0,7,47,47,13,79,65,0,0,0,9,2,0,1,40,20,9,20,65,12,0,1,140,35,4,11,140,57,0,7,52,4,0,1,45,9,0,14,90,1,0,1
44,172,2,1,62,14,0,4,15,11,1,29,75,12,0,0,8,32,9,28,133,1,0,0,24,25,7,37,53,3,0,5,133,39,1,6,70,23,2,15,27,3,0,19,93,11,0,0,28,56,4,30,133,5,0,0,14,66,11,56,22,0,0,0,41,133,46,17,63,13,0,2,19,19,9,29,92,13,0,0,55,47,4,17,133,32,0,10,45,27,2,23,3,1,0,12,93,117,21,3,43,11,0,1,11,18,7,36,73,1,0,0,21,57,9,40,133,2,0,1,45,45,8,54,1,2,0,3,112,133,1,0
45,73,2,0,5,42,50,7,0,2,126,126,3,5,18,6,8,18,72,63,0,0,3,50,84,18,3,3,0,42,126,126,97,3,0,0,123,75,40,0,0,0,82,126,126,40,9,0,0,3,36,126,17,0,0,2,28,53,5,12,0,0,12,18,23,60,1,0,26,126,126,15,2,4,0,1,61,69,80,17,7,9,1,2,12,2,0,0,52,49,1,1,0,0,0,1,37,73,3,0,0,0,17,7,3,38,21,0,0,0,6,8,11,55,13,0,0,0,0,1,30,47,6,0,0,0,0,20,47,21,2,0
54,30,2,1,68,8,0,0,0,6,2,18,128,3,0,0,0,0,0,52,128,0,0,0,0,0,0,54,97,0,0,0,0,0,0,114,82,47,1,0,0,0,0,5,128,43,0,0,0,0,0,12,128,3,0,0,0,0,15,100,36,0,0,0,0,0,25,128,128,39,0,0,0,0,0,22,128,45,0,0,0,0,0,39,33,1,0,0,0,0,25,102,74,1,0,0,0,0,15,109,128,1,0,0,0,0,0,68,48,1,0,0,0,0,3,88,37,0,0,0,0,0,3,78,117,9,0,0,0,0,0,18
56,240,2,1,25,0,0,0,57,12,1,20,148,0,0,0,0,1,2,104,103,1,0,0,24,131,14,34,0,1,0,0,60,148,1,0,42,3,0,0,45,23,0,2,148,17,0,0,1,6,4,39,79,0,0,0,72,148,14,31,8,15,0,0,32,66,1,0,59,18,0,0,24,10,0,0,148,59,0,0,6,7,1,6,39,6,0,0,93,61,2,5,16,21,0,0,34,42,0,0,80,23,0,0,10,4,0,0,148,44,0,0,5,11,8,13,7,4,0,1,44,42,6,1,3,5,0,0,35,118,3,0
60,64,2,0,0,0,0,0,33,77,34,5,91,4,0,0,0,5,24,48,49,14,2,6,3,0,0,3,0,0,0,13,17,0,0,0,16,0,0,0,9,151,141,31,151,3,0,0,0,3,58,123,107,7,1,8,9,0,0,6,0,0,0,14,24,0,0,0,92,38,0,0,12,94,30,16,151,106,0,0,0,0,4,18,110,15,0,2,13,2,0,0,0,0,0,3,32,5,0,0,53,151,43,2,7,7,1,1,139,151,4,0,0,0,0,0,21,26,3,11,9,0,0,0,0,0,0,7,28,0,0,0
