5,35,2,0,18,5,0,5,20,8,1,6,140,12,0,7,8,6,0,11,195,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,2,0,4,29,10,1,11,180,3,0,2,12,15,0,26,195,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,23,11,0,18,32,0,0,0,168,28,2,16,7,1,0,3,195,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,1,0,3,35,1,0,2,131,2,0,2,8,7,0,13,195,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0
5,62,2,0,17,4,1,5,18,6,0,4,147,13,0,7,8,1,0,4,192,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0,1,29,5,0,5,189,3,0,1,12,7,0,17,192,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,13,2,14,21,4,0,3,173,23,0,11,9,2,0,6,192,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,1,17,17,2,15,131,1,0,0,5,10,0,25,192,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
5,104,2,0,11,14,5,17,18,3,0,2,131,26,6,13,5,2,0,5,199,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,1,0,2,32,16,0,11,169,2,0,1,14,15,0,28,199,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,13,2,27,29,2,0,1,165,28,0,14,11,2,0,3,199,21,0,0,0,0,0,2,1,0,0,0,0,0,0,0,14,3,0,5,31,9,0,3,137,6,0,4,11,0,0,5,199,4,0,0,0,0,0,9,2,0,0,0,0,0,0,0
5,116,2,0,16,6,0,10,27,6,0,5,144,11,1,6,21,5,0,11,199,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,2,0,3,34,19,1,18,176,5,0,3,21,15,1,30,199,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,24,9,31,23,2,0,2,150,44,11,23,6,1,0,4,199,23,0,1,0,0,0,5,2,0,0,0,0,0,0,0,16,4,1,6,27,9,0,7,112,6,1,4,9,9,0,18,199,2,0,0,0,0,0,22,5,0,0,0,0,0,0,0
4,129,2,0,16,23,11,22,2,0,0,0,161,27,11,39,7,0,0,1,191,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,8,3,17,24,1,0,6,185,8,1,12,30,6,0,12,191,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,14,2,24,30,1,0,2,165,20,2,18,23,2,0,7,191,9,0,0,0,0,0,12,2,0,0,0,0,0,0,0,14,1,0,3,32,12,0,13,106,1,0,1,23,10,1,28,191,0,0,0,1,0,0,48,9,0,0,0,0,0,0,1
5,185,2,0,1,1,21,4,27,147,7,0,168,32,31,1,10,29,1,14,181,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,4,67,12,10,21,4,3,174,43,56,10,8,1,0,7,181,28,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,12,55,20,9,5,2,3,122,43,43,7,4,1,2,8,181,16,2,0,0,0,0,21,0,0,0,0,0,0,0,0,1,10,29,7,8,16,9,5,64,29,37,1,2,4,4,9,181,23,5,0,0,0,0,19,6,0,0,0,0,0,0,0
13,174,2,0,17,4,2,0,0,0,152,104,15,0,0,0,3,3,152,116,25,6,0,0,0,0,152,152,2,2,2,1,0,0,152,80,54,25,9,4,2,4,6,16,59,16,8,17,8,8,18,21,144,30,2,2,1,1,23,63,17,17,25,10,1,4,65,31,59,36,13,8,1,3,7,10,57,23,9,28,23,23,6,8,152,48,4,3,4,2,1,27,24,26,45,12,0,2,24,23,55,21,5,1,1,2,5,13,39,10,3,15,26,20,2,9,126,43,3,1,2,2,1,44,17,15,23,13,1,6,34,20
18,203,2,1,104,26,4,8,4,7,5,27,25,7,10,40,18,33,12,8,117,28,4,7,18,8,2,24,21,12,3,12,104,24,1,5,95,21,4,8,6,8,19,95,23,7,18,42,16,47,34,19,117,14,3,5,18,31,7,51,61,32,2,2,62,60,3,10,38,0,0,0,21,12,9,117,35,21,50,16,2,8,18,117,45,79,61,19,8,6,26,31,58,87,53,21,14,9,17,11,2,2,90,30,18,4,2,45,11,16,98,1,0,0,41,117,5,25,72,8,0,7,117,113,90,20,24,9,1,9,110,74
23,230,2,0,1,6,15,38,6,0,0,0,70,54,39,12,0,0,0,8,143,64,5,0,0,0,0,11,143,66,0,0,0,0,0,4,1,36,38,6,0,6,0,0,24,48,22,0,0,30,19,7,143,60,1,0,0,2,7,20,143,79,0,0,1,17,3,5,0,16,11,1,11,72,4,0,54,2,1,0,0,50,16,11,143,12,0,0,0,1,5,63,143,9,0,0,1,143,58,56,3,0,0,0,6,72,8,7,37,0,0,0,0,5,5,24,87,0,0,0,0,21,45,87,17,17,4,0,2,143,96,36
32,231,2,0,5,31,40,8,0,0,0,0,118,46,29,5,0,0,0,0,145,29,5,6,4,2,0,6,6,4,11,14,12,21,11,0,0,50,75,21,0,0,0,0,88,20,41,36,1,0,0,5,145,8,0,1,15,10,4,47,10,0,0,1,64,56,20,5,1,19,102,144,0,0,0,0,39,19,26,105,2,0,0,0,145,29,3,3,17,17,2,10,10,0,0,0,68,82,6,2,9,30,145,145,0,0,0,0,14,12,33,145,12,0,0,0,73,40,9,26,38,12,0,0,1,0,0,4,83,62,14,0
