10,3,2,0,15,0,0,0,0,58,134,103,22,1,0,0,0,48,134,64,20,0,0,0,1,44,134,134,0,0,0,0,3,81,87,14,37,0,0,0,0,19,134,58,134,13,0,2,15,16,56,62,33,6,0,8,134,134,104,30,0,0,0,1,45,105,88,1,28,0,0,0,0,0,3,4,131,2,0,0,8,4,0,4,12,0,0,3,94,47,0,1,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,2,0,95,66,6,0,0,0,0,27,127,83,4,0,0,0,0,9,89,19,0,0,0,0,0,14,42,50,7,0,0,0,5,12,127,25,13,0,0,0,0,74,127,16,0,0,0,0,0,45,118,36,0,0,0,0,0,2,108,21,1,0,0,0,0,11,68,57,24,1,0,1,7,15,127,47,0,0,0,0,0,30,116,62,0,0,0,0,0,4,61,24,0,0,22,92,87,24,71,18,0,0,0,1,13,80,111,31,0,0,0,0,4,53,76,25,0,0,3,4,0,8,3,4,0,0,127,127,82,7
12,97,2,1,51,8,0,0,7,138,30,13,13,4,0,0,19,138,29,7,15,21,24,49,22,39,11,4,0,1,63,103,3,1,14,12,13,0,0,0,0,138,108,17,138,39,0,0,0,138,40,33,63,51,11,2,0,2,18,13,3,5,30,51,1,4,17,7,14,11,0,0,0,101,103,18,138,34,0,0,0,17,23,83,38,3,0,0,0,41,91,42,17,0,0,0,0,49,100,45,7,41,0,0,0,4,8,2,55,79,1,0,0,13,31,9,8,1,0,0,7,88,65,8,54,3,0,0,0,46,26,41
21,24,2,1,81,59,12,0,0,0,0,18,116,116,0,0,0,0,0,7,116,85,0,0,0,0,0,9,69,24,4,0,0,0,2,64,45,116,54,0,0,0,0,1,116,116,1,0,0,0,0,14,116,21,0,0,0,0,7,84,30,6,0,0,0,0,28,89,66,116,5,0,0,0,0,0,42,116,12,0,0,0,0,2,30,75,67,1,0,0,4,45,48,116,17,0,0,0,9,33,31,92,12,0,0,0,0,0,47,103,8,0,0,0,0,0,55,96,31,0,0,0,0,0,55,114,18,0,0,0,0,5
21,191,2,0,6,0,0,0,118,101,15,36,42,0,0,1,21,49,29,118,9,8,3,5,10,45,72,28,7,4,4,26,23,37,14,15,10,3,2,17,118,67,37,26,118,31,9,19,41,13,4,79,57,43,29,20,4,8,10,19,25,21,19,79,44,2,4,12,34,3,4,18,23,17,98,62,75,26,7,13,7,6,71,78,27,5,7,8,1,35,105,83,11,1,2,8,45,37,49,91,116,1,16,30,9,11,118,118,74,5,3,5,9,6,83,93,60,16,29,30,5,10,13,33,10,4,7,12,23,21,15,27
23,145,2,0,16,22,15,11,17,6,0,7,35,56,26,54,31,6,2,7,29,115,32,56,37,4,0,4,8,44,32,94,34,7,1,3,12,61,24,18,13,4,0,1,66,60,10,14,48,115,37,11,115,115,18,28,46,43,23,45,10,23,17,104,115,16,14,6,13,60,45,30,15,4,0,2,26,49,82,84,65,42,2,2,115,77,32,6,33,47,52,48,2,0,3,32,21,49,115,44,37,29,36,30,8,26,16,24,1,23,74,41,10,22,51,10,0,19,27,9,115,90,21,1,0,3,7,2,34,63,43,14
27,127,2,0,12,2,5,18,41,60,57,26,9,2,5,6,5,25,129,41,118,12,6,2,14,19,52,100,17,3,2,5,58,103,37,14,7,41,124,22,23,31,22,5,34,12,68,91,82,11,23,17,129,7,0,6,54,12,5,40,26,0,3,12,129,41,16,9,18,23,24,3,2,35,69,29,27,14,11,47,128,48,39,9,129,67,13,17,29,8,1,22,17,16,111,81,47,15,7,7,11,3,1,4,5,18,27,28,37,1,0,2,38,20,10,18,129,21,2,1,10,4,3,18,17,6,20,10,13,36,43,10
30,16,2,1,25,19,0,0,0,1,20,23,122,44,0,0,0,0,2,33,46,13,0,0,0,4,32,53,69,64,0,0,0,2,50,31,84,5,0,0,0,0,23,114,74,7,0,0,0,0,15,122,122,49,0,0,0,0,3,68,122,112,0,0,0,0,0,14,122,17,0,0,0,0,0,28,122,29,0,0,0,0,1,56,122,59,0,0,0,0,0,14,122,11,0,0,0,0,1,34,78,81,15,0,0,0,0,6,84,122,24,0,0,0,0,7,122,53,0,0,0,0,0,21,55,5,0,0,0,0,9,65
30,59,2,1,126,68,0,0,0,0,0,5,126,50,0,0,0,0,0,25,111,1,0,0,0,0,4,69,120,4,0,0,0,0,0,47,126,20,0,0,0,0,0,18,126,4,0,0,0,0,0,73,126,16,0,0,0,0,0,31,110,18,0,0,0,0,0,48,126,24,0,0,0,0,0,2,126,31,0,0,0,0,0,11,126,33,0,0,0,0,0,4,119,40,0,0,0,0,0,0,126,19,0,0,0,0,0,8,103,18,0,0,0,0,0,12,126,16,0,0,0,0,0,5,77,34,0,0,0,1,1,7
35,151,2,0,13,1,0,72,122,0,0,5,97,28,6,9,34,1,1,38,5,41,39,12,17,7,0,3,18,36,14,7,21,66,32,3,9,11,4,95,122,1,0,1,122,122,33,31,42,2,1,17,14,46,74,95,24,10,5,4,12,33,77,84,37,26,3,0,7,2,2,76,122,4,0,2,122,22,11,44,63,20,17,74,21,6,12,29,19,68,105,50,2,7,51,23,22,46,73,35,0,3,15,76,26,0,0,0,20,8,53,122,28,6,2,9,5,9,50,56,24,23,30,13,2,3,33,34,33,35,52,20
