15,238,2,0,53,0,0,0,0,0,0,25,140,5,1,3,2,5,0,14,36,3,1,53,92,94,1,2,0,0,0,14,86,61,3,0,57,1,0,0,0,0,2,49,140,1,0,0,26,9,1,33,35,0,0,0,140,129,1,3,0,2,6,8,48,59,0,0,39,86,30,0,0,0,0,6,140,92,12,8,28,1,0,5,28,8,27,102,140,8,0,0,0,24,104,45,24,1,0,0,56,84,26,0,0,0,0,21,77,97,14,6,8,0,0,3,9,11,34,72,42,11,2,2,2,12,105,28,3,3,3,5
15,238,2,0,4,4,4,6,2,15,94,23,41,10,2,2,13,12,29,68,6,0,0,5,86,100,14,5,0,0,0,20,51,90,23,0,23,0,0,0,0,31,116,47,140,2,0,1,31,8,29,114,26,0,0,12,140,83,10,8,0,0,0,9,41,78,22,0,50,46,0,0,0,4,8,10,140,110,0,4,29,0,0,2,30,10,1,51,140,0,0,0,0,0,3,54,56,0,0,0,83,55,3,0,0,0,0,11,106,95,1,2,25,2,2,55,4,6,0,25,140,3,1,5,0,0,0,29,56,0,0,0
18,176,2,0,4,0,0,1,4,2,30,108,134,11,0,0,0,0,12,159,106,10,0,0,8,13,1,75,0,0,0,0,16,24,0,0,39,5,0,0,11,6,7,19,159,121,0,0,0,0,0,53,158,58,0,0,11,26,2,20,0,0,0,0,7,18,5,1,42,4,0,1,7,4,0,11,159,38,0,0,0,0,0,118,123,8,0,0,3,20,11,58,1,0,0,0,1,8,5,5,46,22,0,0,0,3,0,2,159,99,0,0,0,0,0,26,98,10,0,0,0,0,1,26,3,0,0,0,3,11,2,5
20,215,2,2,0,0,1,4,2,1,1,1,71,38,0,0,0,0,1,6,97,131,42,18,9,0,0,4,2,10,34,82,76,0,0,0,0,10,58,10,1,0,0,0,124,39,61,4,0,0,0,13,131,43,8,4,36,4,2,41,11,15,16,26,131,10,1,2,35,92,131,3,0,0,0,0,18,86,131,3,0,0,1,2,86,91,131,10,14,2,4,7,7,70,80,38,47,4,11,2,78,60,10,0,0,0,2,10,12,29,48,1,1,10,53,22,0,7,45,3,3,32,99,3,1,10,19,1,1,68,103,2
20,215,2,0,56,81,42,3,1,1,3,33,11,23,133,47,1,0,19,13,82,37,85,22,0,1,7,48,47,11,1,14,113,18,2,28,35,5,1,0,0,4,66,133,13,3,18,7,1,2,133,102,117,23,23,7,1,2,92,88,49,14,2,20,100,13,0,5,0,1,2,0,1,3,32,30,93,22,1,0,0,0,84,46,133,48,0,0,2,2,14,45,45,8,3,7,79,26,4,12,2,5,3,1,0,0,0,0,99,29,1,0,0,0,0,18,133,21,0,0,0,1,34,91,8,0,0,0,8,22,33,40
20,241,2,0,57,43,2,0,0,0,22,58,17,19,4,9,5,5,36,39,39,17,4,11,5,6,29,36,27,4,0,0,10,71,9,22,19,2,1,0,0,0,71,122,18,3,0,2,1,4,122,122,105,20,3,4,8,20,47,106,12,4,0,2,43,122,31,3,17,10,2,0,0,0,5,25,78,70,2,0,0,6,37,34,122,90,0,0,66,41,6,31,4,1,0,1,122,122,42,1,14,40,13,1,0,0,0,0,62,122,13,0,0,0,0,5,44,106,8,1,122,42,0,1,0,0,0,14,122,37,0,0
33,223,2,0,10,39,9,2,0,2,5,1,15,19,16,11,0,0,1,5,76,74,8,0,0,0,4,61,44,93,21,1,1,1,74,120,66,19,5,3,1,0,0,7,34,19,18,18,10,1,0,3,120,120,16,0,0,1,12,45,27,120,42,2,3,115,48,19,79,22,1,1,0,0,0,13,35,69,60,25,7,0,0,5,72,13,25,34,41,12,99,105,9,3,0,0,4,120,120,35,31,105,36,0,0,0,0,2,32,120,25,30,16,0,0,0,0,6,10,120,120,7,10,0,0,0,0,18,24,18,22,0
54,221,2,0,6,0,0,1,0,0,61,58,126,3,0,0,0,0,31,138,134,7,1,0,0,0,11,122,18,14,2,0,0,1,17,23,13,1,4,14,0,0,4,27,114,6,0,0,0,0,10,138,138,40,0,0,0,0,14,138,51,26,0,0,0,0,8,59,3,0,2,12,10,7,1,2,134,20,0,0,4,2,3,35,138,116,0,0,0,0,0,60,40,50,16,1,0,0,3,18,1,1,11,5,6,11,3,3,111,29,3,2,1,2,1,12,138,39,0,0,0,0,0,58,37,9,4,0,0,3,23,46
64,250,2,0,93,115,48,18,3,8,17,2,15,10,7,73,79,11,33,9,0,0,12,46,23,0,0,0,0,0,0,0,0,0,0,0,10,13,16,19,106,74,38,6,115,43,19,32,39,42,72,61,26,17,33,88,87,37,4,5,0,0,0,0,8,3,0,0,6,1,0,11,109,57,62,6,115,14,1,12,55,39,105,115,16,3,1,7,83,115,115,54,0,0,0,1,15,17,21,0,2,9,16,16,7,15,31,3,0,3,5,77,78,19,50,27,1,1,1,26,51,78,115,50,17,3,0,0,1,29,90,26
88,230,2,0,51,3,0,0,0,0,21,111,45,15,0,0,1,3,46,49,111,36,1,0,0,1,3,22,132,60,0,0,0,0,0,68,83,47,16,5,0,0,0,18,132,40,1,0,0,0,1,25,70,23,0,0,0,11,13,34,132,21,0,0,0,2,2,132,21,46,59,21,0,0,0,2,70,15,21,7,3,0,6,48,70,87,0,0,0,7,25,32,132,132,0,0,0,1,1,10,12,28,17,11,5,0,0,0,20,16,14,23,14,0,0,5,132,111,1,0,0,0,0,21,132,103,2,0,0,0,0,32
109,147,2,0,1,1,0,0,0,1,61,8,88,13,0,0,0,0,23,24,59,18,1,13,75,3,0,0,0,0,3,5,45,6,2,0,21,1,0,0,0,8,165,27,165,88,5,3,1,0,46,75,64,61,22,83,91,3,0,2,0,3,79,31,28,5,1,0,33,23,20,0,0,1,39,25,165,30,3,1,3,0,2,79,119,8,4,35,121,7,0,15,0,1,19,15,34,7,1,0,16,22,31,0,0,0,17,14,165,17,3,0,1,0,2,70,124,0,0,13,95,9,2,21,0,0,1,5,36,3,0,0
108,205,2,0,34,5,0,1,37,51,23,11,145,66,12,0,3,3,0,13,72,55,39,21,5,0,0,0,1,16,53,25,5,0,0,0,63,65,6,3,8,3,3,13,145,145,60,12,5,1,1,20,40,82,132,92,56,9,1,6,0,13,56,16,7,0,0,0,45,108,83,0,0,0,0,2,145,80,29,3,5,12,36,139,54,8,7,21,72,97,86,67,8,5,3,3,9,5,2,3,38,41,44,2,7,5,1,11,54,48,38,1,0,2,16,35,45,11,11,2,0,8,33,26,24,1,0,0,0,0,0,6
114,217,2,0,0,8,87,72,2,0,0,0,0,0,55,90,29,1,0,0,0,19,28,12,10,0,1,2,2,60,38,0,0,0,1,1,0,12,44,15,18,56,70,0,13,2,12,39,125,103,27,4,111,96,45,3,21,14,0,9,26,102,112,12,1,0,0,0,0,0,0,12,125,73,71,12,31,8,1,2,47,68,46,21,125,90,13,1,7,6,0,16,77,62,42,18,3,0,0,1,2,3,12,7,94,80,5,6,43,55,9,2,7,3,2,13,125,125,28,5,2,1,1,23,39,55,71,53,38,12,4,10
121,228,2,0,2,0,0,11,31,14,3,2,36,19,3,0,4,3,4,23,23,92,109,5,2,18,36,24,0,17,130,58,21,24,13,0,6,4,2,2,28,36,7,1,130,23,1,0,3,3,0,12,130,107,49,7,0,0,0,59,22,23,84,130,48,0,0,26,16,5,2,0,11,16,4,4,106,42,2,0,0,1,4,32,130,47,0,0,0,0,13,117,25,3,10,29,5,8,48,118,12,0,0,0,0,13,12,6,24,1,0,0,0,9,26,77,28,3,0,0,0,2,130,130,2,0,0,0,0,22,130,52
122,146,2,0,26,19,26,0,0,0,24,22,183,63,4,0,3,1,1,16,105,17,4,23,102,16,0,0,0,0,27,19,26,7,1,0,42,29,50,4,0,0,14,22,183,64,4,2,7,2,2,34,109,9,0,4,147,28,2,4,0,0,1,4,31,10,1,0,30,30,62,17,1,1,4,5,183,85,12,3,2,5,13,53,58,2,0,1,56,53,30,29,0,2,6,4,12,4,0,0,14,99,76,1,0,0,0,0,107,150,33,0,0,0,1,4,11,9,35,1,0,3,6,4,0,4,25,0,0,0,0,0
124,214,2,0,0,0,0,10,70,69,19,0,28,21,1,4,9,33,58,6,81,119,29,0,0,1,42,19,69,119,46,0,0,12,18,29,11,3,2,11,106,53,3,4,89,27,30,28,5,2,0,8,119,76,8,0,0,4,7,90,19,18,5,0,36,119,45,56,45,31,3,30,95,7,0,1,72,119,106,7,0,0,0,3,76,97,59,0,4,14,10,23,5,2,1,6,119,75,15,13,46,12,0,6,28,28,6,16,76,32,8,0,0,3,58,67,1,10,10,0,1,41,86,19,0,0,0,1,66,81,13,2
136,217,2,0,1,27,46,71,5,0,1,3,27,116,61,7,0,0,7,7,11,32,116,100,0,0,13,13,36,116,65,30,0,0,0,11,2,4,9,11,0,19,40,32,32,15,4,1,0,48,116,35,116,40,11,7,0,1,81,73,53,78,22,3,0,28,9,6,0,0,0,0,0,46,116,9,80,5,0,0,0,68,68,31,116,27,0,0,0,1,83,116,21,7,0,0,0,71,116,45,1,2,3,0,0,5,30,3,18,1,6,2,0,1,21,49,14,0,1,1,0,4,116,75,3,0,0,0,0,7,116,64
141,25,2,0,0,0,0,29,111,61,5,2,13,12,3,12,43,71,25,11,7,6,7,78,103,17,21,8,0,0,23,104,43,5,1,0,0,0,0,65,111,60,0,0,7,2,2,47,111,99,37,11,102,14,13,25,24,44,51,35,9,2,19,84,87,48,0,1,0,0,4,45,98,92,0,0,5,9,33,111,108,53,3,1,78,27,28,35,32,49,22,17,6,0,0,2,83,111,14,4,0,0,4,35,72,45,22,1,3,3,8,33,62,48,11,1,2,3,5,27,103,33,2,0,0,0,0,6,92,61,2,0
141,25,2,0,86,5,1,0,0,0,2,71,49,19,1,2,8,4,19,40,75,31,5,0,0,0,32,62,112,17,0,0,0,0,11,74,112,46,4,3,1,0,1,40,33,26,7,27,39,28,63,51,112,16,0,2,4,5,71,112,112,24,0,0,0,0,7,108,112,48,3,6,2,0,6,34,32,38,24,87,72,10,21,22,91,77,42,19,10,1,10,37,112,14,3,0,1,0,9,112,71,2,0,0,0,7,53,63,22,8,5,3,4,5,74,112,38,25,22,10,19,4,15,83,94,45,9,4,6,1,2,21
154,52,2,1,129,42,2,0,0,0,0,37,129,48,0,0,0,0,0,85,89,24,5,0,0,0,10,58,14,6,9,6,3,17,45,17,129,61,29,1,0,0,2,63,129,70,19,0,0,0,2,114,67,16,0,0,6,18,46,60,10,4,0,0,0,22,104,25,129,52,6,0,0,0,5,97,129,60,5,0,0,0,4,49,48,12,2,37,48,22,20,21,65,15,9,23,10,7,29,50,129,47,0,0,0,0,0,15,129,44,2,0,0,1,0,32,32,21,9,20,21,44,8,9,54,24,11,16,5,13,9,13
155,225,2,0,0,0,0,0,24,131,85,3,34,0,0,0,3,93,131,43,98,8,1,6,28,18,48,51,22,36,4,17,46,21,19,10,0,23,27,0,4,131,73,1,90,35,52,0,0,24,14,39,131,14,3,1,44,12,0,43,69,11,0,3,70,37,3,31,17,115,63,0,0,3,2,3,22,54,131,14,1,1,0,4,105,47,21,4,63,24,0,4,125,19,0,1,85,37,6,17,33,27,0,0,0,0,2,17,20,5,5,2,1,6,6,19,48,23,3,29,59,13,1,6,120,5,1,29,75,13,2,12
160,119,2,0,41,28,18,0,0,0,77,65,124,24,2,0,0,0,8,52,7,3,4,1,0,0,0,1,2,2,0,0,0,0,0,0,54,133,106,10,0,0,10,23,133,75,38,17,2,0,0,41,27,26,38,41,43,1,0,3,1,1,0,2,6,0,0,1,4,45,133,55,44,29,58,1,133,24,25,48,68,43,8,68,74,10,4,33,123,14,1,21,1,1,0,4,19,2,1,1,1,1,42,17,19,67,133,13,133,40,7,11,27,93,59,75,78,22,6,30,73,30,3,21,0,0,3,4,13,5,4,2
163,232,2,0,87,22,32,1,0,4,3,19,85,9,1,2,64,30,1,15,138,46,1,1,18,15,2,38,124,44,5,1,0,0,0,6,33,32,58,12,2,3,1,2,71,23,3,9,111,53,4,6,138,74,0,1,20,12,4,25,129,41,1,0,0,0,0,16,43,11,1,3,4,6,8,18,74,18,3,48,138,31,2,7,138,19,0,7,22,5,0,42,124,9,0,0,2,4,3,61,48,7,2,2,2,3,17,33,56,34,20,52,68,21,2,15,138,69,45,16,7,2,0,37,76,10,5,2,0,0,1,68
164,225,2,0,28,1,0,0,3,50,130,40,21,15,2,13,49,64,71,33,40,122,20,2,2,4,130,36,30,99,33,1,0,1,59,41,115,12,10,0,3,6,11,45,79,10,1,8,87,25,2,29,130,62,4,1,6,5,1,57,96,36,9,4,1,0,0,5,54,35,58,6,5,2,0,5,92,15,1,5,113,36,3,14,130,56,0,0,9,5,2,40,89,20,1,0,1,2,0,18,27,7,3,4,4,5,4,11,64,9,2,42,98,17,1,9,130,4,0,4,10,2,0,61,66,5,0,0,4,6,4,51
