18,233,2,0,15,46,28,11,19,18,4,9,82,55,61,11,4,1,1,93,54,15,10,8,6,7,13,93,5,2,3,8,47,75,14,6,58,89,42,12,1,3,14,27,39,61,67,26,39,114,53,36,116,29,5,9,33,35,19,74,19,9,1,6,116,77,7,12,8,24,69,37,3,1,9,13,22,5,18,60,51,49,33,19,116,18,1,3,22,38,71,70,8,3,3,15,108,74,37,11,0,39,80,23,2,0,0,1,0,7,74,116,43,1,3,4,1,23,116,36,6,5,44,22,0,50,116,18,5,8,19,5
18,233,2,0,0,0,1,1,37,117,96,3,0,0,0,0,25,73,117,24,1,7,11,7,34,76,31,3,0,0,7,25,38,28,14,1,8,54,19,2,51,117,27,3,23,37,45,57,4,10,62,38,117,72,40,39,30,31,23,34,4,9,22,58,117,53,14,6,69,62,17,4,13,20,11,62,43,38,60,117,23,2,10,68,65,26,91,66,26,34,22,41,2,4,109,66,74,54,10,4,12,11,36,12,0,4,13,64,60,7,16,18,8,1,12,117,27,27,69,26,9,6,9,29,1,10,62,43,25,9,4,0
19,249,2,1,79,3,1,0,0,4,51,90,1,0,0,1,1,12,117,47,54,9,2,1,0,11,61,117,50,13,21,47,15,0,5,117,15,8,31,35,36,26,41,56,17,1,0,0,1,59,117,55,85,90,37,0,0,26,82,117,23,24,37,0,0,0,14,117,12,4,6,11,35,93,92,28,54,4,2,9,26,51,32,43,117,73,19,0,3,5,79,117,9,19,20,0,0,0,22,21,37,73,17,6,4,4,13,13,20,38,26,75,79,16,10,16,5,0,0,10,38,7,72,61,0,0,0,0,0,0,10,2
20,184,2,0,18,0,1,18,15,6,13,114,36,94,14,22,7,3,11,19,15,115,42,0,0,8,13,4,5,30,35,15,9,34,36,3,76,18,16,8,12,8,7,115,115,76,2,1,4,7,8,77,29,32,3,0,33,114,49,13,1,0,0,10,36,94,90,15,33,20,54,40,50,11,11,29,100,29,8,2,7,18,43,115,9,20,23,10,41,115,44,42,1,5,16,31,59,71,68,24,15,16,90,40,33,4,6,9,36,61,82,24,5,4,8,17,22,75,28,13,9,6,22,30,1,12,19,111,115,17,13,5
20,184,2,0,15,13,10,46,46,41,20,2,116,63,11,3,6,10,5,19,27,48,78,12,28,7,3,14,13,14,73,12,2,3,6,30,37,28,17,60,43,59,11,14,116,116,32,3,0,3,7,29,17,116,92,6,0,20,43,13,3,8,116,31,0,1,23,30,29,35,61,116,29,16,4,9,116,50,36,8,2,16,51,58,25,5,5,7,3,61,116,56,11,1,1,2,10,30,109,90,30,15,17,17,20,18,8,29,25,20,83,30,24,17,9,23,13,0,17,33,67,82,56,40,8,0,0,0,37,75,91,47
20,184,2,0,11,30,45,16,21,8,9,18,2,5,20,34,61,92,38,4,21,10,37,24,19,61,48,67,13,1,2,10,11,51,64,29,12,12,18,11,57,54,41,54,64,47,113,51,37,16,2,11,8,17,113,113,57,5,1,3,10,4,113,91,25,12,6,10,67,74,27,2,3,19,30,68,113,72,28,7,4,5,1,30,31,12,17,108,113,11,0,10,4,7,61,39,57,10,28,15,85,56,9,1,0,0,25,85,68,113,11,1,8,9,3,12,8,17,4,7,113,65,0,0,5,38,25,11,49,14,5,6
22,7,2,1,0,0,0,0,0,0,0,0,9,6,0,0,0,23,90,24,48,31,0,0,0,6,55,110,9,9,0,0,52,28,6,18,17,1,0,0,0,0,0,3,128,128,0,0,0,5,38,47,98,128,1,0,0,3,12,39,6,21,2,1,117,39,4,2,20,4,10,14,0,0,0,3,128,29,12,14,0,0,11,128,78,17,0,0,0,23,48,128,0,0,0,0,70,128,52,6,34,15,17,12,0,0,0,1,42,31,80,26,6,7,5,35,69,12,7,1,3,52,109,77,0,0,0,0,21,128,91,5
23,199,2,0,42,62,6,2,12,18,60,33,59,21,5,5,11,8,44,71,29,10,15,11,9,52,49,41,4,4,13,12,6,27,24,24,72,10,5,11,39,45,22,29,114,114,41,4,6,1,11,56,15,46,69,32,60,42,37,14,3,3,22,17,64,75,48,16,38,114,56,15,25,6,2,8,114,114,58,3,17,23,15,34,25,25,29,54,114,79,29,11,18,114,95,36,28,20,30,13,47,104,38,8,17,11,10,12,47,81,25,12,15,24,47,18,21,39,35,79,37,10,5,11,36,85,42,16,6,1,14,67
28,39,2,0,2,0,0,0,0,48,89,66,0,0,0,0,2,110,111,26,10,23,6,3,23,111,99,3,58,111,2,0,1,43,24,5,15,20,5,1,5,36,66,92,13,5,7,12,19,89,65,28,96,90,24,6,14,15,21,25,41,85,13,4,49,111,22,5,75,31,12,7,2,5,12,99,11,17,47,51,10,4,17,29,91,27,29,8,15,13,27,59,12,4,1,18,111,101,50,31,67,58,5,6,8,0,6,58,6,7,9,14,13,10,55,63,2,3,8,9,45,54,63,44,1,0,3,16,37,51,80,21
31,153,2,0,35,90,85,24,19,14,5,6,74,24,24,16,25,13,26,99,38,2,1,26,46,6,18,101,18,6,6,15,23,19,55,24,27,31,9,6,16,59,111,27,31,10,15,13,30,68,69,48,114,32,16,28,15,4,25,114,44,24,75,96,15,5,3,15,6,51,73,15,10,13,30,8,27,44,104,27,9,18,18,19,114,74,39,7,1,4,29,65,31,13,28,31,14,39,95,41,5,44,56,32,60,22,6,5,15,97,83,23,6,9,8,12,28,99,95,11,1,2,9,23,3,39,80,23,3,6,31,11
41,76,2,2,40,13,1,2,14,5,0,11,24,3,0,2,140,38,1,2,140,22,0,0,19,5,0,7,74,4,0,8,123,49,0,3,75,31,11,21,26,3,3,23,39,6,7,61,140,27,3,12,140,12,1,4,23,8,4,34,58,0,0,13,140,50,8,10,53,8,1,4,13,13,31,100,20,20,12,46,140,44,21,11,140,53,11,13,12,12,19,31,15,0,0,2,83,98,32,12,93,14,0,3,15,3,2,15,13,3,0,5,81,17,3,10,55,4,0,3,6,8,8,45,2,0,0,5,63,46,7,3
41,76,2,0,68,60,9,1,0,0,0,4,6,11,12,32,60,6,0,4,64,26,3,12,24,3,0,2,27,10,4,10,69,19,1,2,86,116,38,11,19,0,0,1,12,11,24,24,136,71,12,10,136,53,20,11,22,25,14,33,15,16,25,85,60,14,1,3,136,61,6,5,75,9,0,3,28,12,3,14,136,45,1,2,136,43,5,8,33,9,7,43,23,5,5,35,77,39,10,17,75,46,0,2,107,21,0,4,33,15,0,2,136,51,0,0,129,63,1,1,11,4,1,3,6,3,0,9,57,18,1,2
44,220,2,0,1,0,7,22,24,14,33,37,34,21,7,0,4,13,29,88,41,50,10,2,1,11,23,53,4,5,16,41,58,84,65,15,17,1,4,21,43,86,32,23,114,75,1,2,8,25,16,69,35,49,9,6,64,114,22,23,4,4,28,15,31,114,78,4,22,5,22,114,38,16,2,5,114,11,26,52,6,21,64,106,29,15,20,8,25,114,96,58,17,19,66,55,28,26,28,30,55,36,44,42,2,2,1,8,7,10,114,114,9,1,9,9,6,2,71,74,13,3,20,23,4,2,42,32,6,19,63,24
47,243,2,0,19,18,2,0,0,27,58,14,59,33,4,0,0,9,17,64,69,69,11,0,0,0,6,82,15,19,16,25,23,34,10,24,48,52,101,29,5,5,6,2,65,37,15,16,24,14,5,42,116,90,8,0,0,1,2,89,50,97,59,106,17,1,0,3,2,6,60,38,15,49,50,3,41,65,45,35,19,8,8,12,116,116,21,3,4,5,17,89,69,45,8,34,22,6,76,116,4,6,28,40,33,18,25,10,115,21,6,13,14,7,13,88,37,16,14,62,20,10,17,83,13,1,1,8,7,7,73,116
52,203,2,0,67,41,32,34,4,6,14,42,20,4,45,120,101,45,9,11,17,6,50,98,19,7,27,33,2,0,27,52,15,18,67,24,57,0,2,8,13,40,54,82,32,3,2,27,116,120,73,47,120,23,49,52,15,26,21,71,16,7,78,120,38,50,7,3,57,14,4,6,9,12,39,68,27,19,12,63,94,39,27,15,120,52,9,14,27,24,9,48,23,38,48,17,58,61,4,5,65,18,11,13,3,6,32,28,10,11,11,43,40,21,27,18,64,75,17,7,8,5,9,70,41,61,15,3,5,7,3,8
57,89,2,0,5,5,6,8,7,5,3,6,28,11,13,16,18,32,13,7,157,97,3,4,9,7,1,9,47,23,1,4,157,21,0,0,3,4,6,13,31,11,2,1,68,8,4,21,51,36,6,16,157,60,1,2,19,5,1,62,41,10,0,9,157,24,0,7,4,16,17,13,7,5,2,3,42,34,37,71,15,3,0,3,157,93,11,5,15,1,0,17,49,6,1,40,157,2,0,2,7,20,9,9,3,4,5,1,48,10,3,17,21,4,2,2,157,41,0,0,9,2,0,3,23,3,0,10,139,11,0,0
61,242,2,1,7,11,5,54,50,19,99,46,2,41,87,115,58,4,7,15,25,115,115,4,0,0,0,1,38,40,54,21,8,10,4,3,19,4,8,67,22,5,55,93,36,17,20,20,5,28,66,85,115,67,41,5,3,22,19,72,21,8,48,43,26,104,22,19,8,12,16,50,44,21,8,10,29,88,45,2,1,11,43,21,115,65,10,0,5,78,103,28,34,9,8,1,29,115,37,34,11,3,3,20,26,24,15,19,8,13,3,2,30,38,105,19,13,6,2,0,3,35,115,43,27,19,14,1,3,10,13,36
69,84,2,0,22,19,25,36,5,0,0,2,148,40,7,3,5,0,0,23,58,1,0,56,140,1,0,5,23,14,3,38,69,6,7,22,24,2,3,21,18,5,3,3,148,15,0,1,7,1,0,21,75,3,0,20,148,4,0,4,35,7,0,32,148,4,3,9,31,2,0,1,10,14,16,11,148,12,0,1,5,1,0,11,72,3,0,27,103,4,0,4,40,2,0,41,148,0,0,4,47,19,0,4,2,3,1,12,148,30,1,1,0,0,0,10,62,6,3,33,63,1,0,6,7,0,0,26,148,2,0,9
75,143,2,0,97,15,3,4,1,6,16,74,25,13,13,24,5,26,43,22,35,38,2,2,2,50,43,17,15,99,18,4,7,23,5,3,75,118,54,33,11,2,4,30,28,17,21,87,106,62,63,28,118,73,3,7,8,15,36,48,52,52,15,43,33,33,6,12,56,47,17,15,16,8,18,103,17,20,18,113,118,23,19,27,118,54,13,23,16,5,48,81,26,8,14,51,10,3,51,118,4,4,13,18,16,10,17,36,15,8,12,23,52,19,23,41,7,6,57,41,30,24,62,33,3,2,8,9,3,12,77,114
75,143,2,0,15,7,37,118,33,2,1,15,4,7,41,118,33,9,11,19,48,41,22,25,10,12,23,56,15,21,18,33,29,17,4,6,43,21,5,36,40,32,10,69,13,2,12,68,118,118,16,12,118,51,16,24,19,34,18,33,25,19,13,87,52,4,3,7,7,30,14,4,18,118,35,6,15,17,65,39,118,118,4,3,118,51,52,21,23,25,34,55,20,4,3,26,63,113,94,27,14,31,37,4,10,32,23,5,6,12,59,22,23,22,8,14,8,9,35,29,86,32,14,15,18,3,8,14,83,54,41,22
