3,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,25,38,0,13,1,0,1,2,0,0,0,140,2,0,0,3,2,0,8,27,1,0,2,53,105,57,1,12,17,2,1,7,105,167,1,88,19,2,16,79,0,0,1,167,80,1,3,21,1,0,8,69,14,4,22,167,54,5,2,14,38,11,11,28,37,50,7,100,25,2,13,80,0,0,0,167,97,1,2,28,1,0,0,35,14,6,14,167,23,0,0,0,16,45,20,20,15,10,0
5,105,2,0,1,1,0,1,7,135,110,1,6,50,0,0,5,135,65,4,53,135,8,0,0,45,35,6,126,48,7,0,0,2,6,127,12,6,0,15,48,123,72,1,135,135,8,8,7,42,29,18,38,135,26,41,52,15,6,6,13,7,0,2,4,6,7,26,13,3,0,38,64,10,0,3,135,31,1,19,18,0,0,135,66,11,1,39,24,0,0,56,0,0,0,2,1,0,0,0,0,0,0,14,40,13,1,0,14,0,0,7,14,1,0,32,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
6,147,2,0,3,0,0,0,127,61,3,1,97,51,5,4,31,22,10,27,22,23,9,22,12,2,16,19,1,0,0,0,0,0,3,3,18,5,0,1,133,23,0,1,133,118,13,21,39,3,0,14,41,43,64,133,18,0,2,9,0,2,12,6,0,0,0,0,16,1,0,1,133,14,0,4,133,32,2,3,30,3,5,133,46,23,27,37,4,3,35,101,0,0,4,3,0,0,2,0,14,2,0,0,133,25,0,0,133,117,4,0,19,3,0,16,65,107,75,1,0,0,4,16,0,0,6,0,0,0,0,0
6,175,2,0,0,0,0,0,0,0,0,0,74,0,3,1,1,1,5,81,25,3,5,21,81,24,3,24,42,37,7,8,20,3,3,11,14,1,0,0,0,0,0,0,152,41,1,3,4,1,0,39,74,21,6,34,124,32,10,18,17,6,5,6,16,11,44,47,13,6,1,5,3,0,0,0,152,55,5,11,9,0,0,46,83,29,60,89,77,4,2,28,11,17,108,76,9,1,4,6,3,2,0,27,41,0,0,0,152,132,8,37,46,0,0,3,69,107,141,11,0,0,0,3,0,17,152,24,0,0,0,0
9,75,2,0,2,0,0,0,0,0,0,0,49,0,0,0,6,3,0,14,13,4,1,5,38,87,55,3,27,20,4,1,0,76,67,10,46,2,0,16,33,0,0,7,161,10,1,13,37,1,0,34,68,13,7,36,161,31,8,7,15,23,25,9,9,35,39,10,127,5,1,22,43,0,0,12,161,23,2,20,43,0,0,7,97,17,8,49,161,3,1,1,15,46,41,21,10,7,8,4,118,9,0,12,18,1,0,6,161,9,1,13,24,3,0,33,88,4,1,27,119,37,5,16,50,21,2,3,18,35,27,10
9,54,2,0,0,0,0,0,0,6,10,1,14,8,2,0,0,2,15,21,5,21,29,4,3,1,0,1,0,0,18,20,34,45,0,0,17,9,3,0,0,90,119,11,136,51,6,0,0,22,61,80,45,41,39,7,12,136,52,9,0,0,7,6,53,136,14,0,28,32,9,1,0,28,68,20,131,18,3,0,0,32,112,136,12,3,10,0,1,136,136,19,0,0,12,13,30,136,26,0,9,26,33,16,1,9,18,5,24,73,59,1,1,9,18,23,0,18,127,14,1,21,16,0,0,2,55,45,11,4,0,0
9,54,2,0,0,1,8,60,95,14,1,0,43,38,38,26,16,11,1,1,128,29,12,32,18,2,0,6,84,10,0,0,0,0,0,4,27,4,4,9,108,52,2,5,131,125,107,38,6,1,0,7,68,65,131,131,9,1,0,3,53,34,22,6,0,0,0,2,41,0,0,0,51,58,3,12,131,26,10,7,3,2,1,98,59,15,48,77,60,13,4,28,0,7,13,12,17,1,0,0,8,0,0,0,3,42,34,31,131,0,0,0,0,1,15,131,54,0,0,0,21,30,14,96,0,0,0,0,7,8,4,2
11,149,2,0,3,0,0,7,88,19,2,4,20,1,0,0,132,58,14,17,83,27,6,6,4,4,15,50,3,4,3,10,4,2,16,11,8,0,0,2,98,19,9,25,69,7,0,12,138,8,0,1,138,89,28,41,10,0,0,6,10,19,67,98,6,0,1,2,40,2,0,10,67,0,0,7,52,1,0,39,138,0,0,11,138,14,6,11,12,0,11,138,22,7,34,36,3,5,33,66,36,1,0,3,44,1,0,4,9,0,0,14,138,2,0,5,138,42,0,1,25,1,3,73,66,82,37,0,0,0,11,30
15,219,2,1,94,5,0,0,97,78,2,9,173,14,0,0,0,0,0,35,86,7,0,0,8,7,2,17,0,0,0,0,13,10,1,0,144,5,0,0,63,34,0,12,173,12,0,0,0,0,0,20,115,5,0,0,3,35,6,11,12,8,0,0,2,22,5,3,152,10,0,0,31,18,1,13,173,30,0,0,0,0,0,10,88,13,9,4,6,15,2,7,15,18,5,1,4,14,1,2,128,40,0,0,1,4,0,1,173,79,0,0,0,0,0,0,65,15,3,0,0,1,0,1,2,3,2,1,20,16,0,0
16,124,2,0,15,12,22,74,71,0,0,0,128,59,2,15,7,0,0,0,28,13,0,2,26,21,4,3,0,0,0,22,109,32,0,0,8,4,44,128,105,38,1,0,128,24,4,32,45,8,0,3,28,6,3,15,83,16,0,0,0,0,0,21,98,30,0,0,8,0,3,27,128,67,2,3,128,2,0,2,53,22,2,29,45,2,1,33,112,3,0,4,0,0,0,18,128,24,0,0,7,0,9,87,128,8,0,1,128,0,0,7,56,2,0,33,52,1,0,28,76,1,0,11,0,0,0,50,94,0,0,0
