7,15,2,1,105,29,2,0,0,0,0,87,86,46,14,2,8,39,29,74,53,125,15,1,4,19,8,37,28,114,40,0,0,0,4,23,125,57,1,0,0,0,0,119,125,125,5,0,0,3,6,52,85,125,11,0,0,1,1,27,29,72,33,0,0,0,26,48,45,1,0,0,0,0,0,43,125,16,0,0,0,0,0,93,53,15,0,0,0,0,19,125,80,34,2,0,0,0,14,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,32,15,0,0,0,0,6,59,109,88,0,0,0,0,1,24
9,79,2,0,0,12,38,3,1,0,0,0,41,13,10,1,0,0,0,11,70,37,0,0,0,0,0,8,15,17,0,1,9,0,0,0,0,19,151,67,4,0,0,0,105,22,54,110,3,0,0,57,151,72,2,5,0,0,0,79,91,31,0,8,50,7,1,9,2,66,78,47,6,0,0,2,38,82,105,151,1,0,0,2,151,108,24,27,0,0,3,38,72,3,0,0,19,55,25,26,5,76,76,9,0,0,0,0,4,51,59,110,1,0,0,0,77,39,42,39,0,0,4,24,13,2,0,0,1,27,21,17
12,143,2,0,15,0,0,0,0,0,99,116,19,2,0,0,0,1,116,116,27,8,0,0,0,1,93,111,8,0,0,0,0,1,51,69,80,2,0,0,0,0,56,78,116,40,0,0,0,0,22,77,86,47,0,0,0,0,26,51,16,2,0,0,0,3,53,39,116,6,0,0,0,0,1,31,116,6,0,0,0,0,26,116,12,1,0,0,0,0,116,116,0,0,0,0,0,4,116,43,45,32,3,0,0,0,0,14,25,5,1,0,0,0,19,85,0,0,0,0,0,0,90,83,0,0,0,0,0,8,116,23
12,143,2,0,12,42,4,0,0,0,0,5,98,79,7,0,0,0,0,57,121,30,2,0,0,0,0,120,94,11,0,0,0,0,0,113,39,121,19,0,0,0,0,0,74,121,39,0,0,0,0,3,68,121,74,0,0,0,0,29,121,33,11,0,0,0,0,67,87,41,8,1,0,0,0,9,121,33,2,0,0,0,0,72,89,38,22,0,0,0,0,73,62,34,8,0,0,0,1,30,32,1,0,0,0,1,6,60,104,0,0,0,0,0,0,93,64,0,0,0,0,0,1,121,14,0,0,0,0,0,6,84
12,236,2,1,18,16,9,10,120,76,10,9,42,46,21,9,41,52,22,71,67,31,0,0,6,8,29,77,11,5,0,0,58,80,8,11,7,17,18,30,124,50,13,0,26,33,35,17,34,89,54,32,124,35,1,3,42,20,16,80,14,18,11,12,124,67,2,2,3,5,7,6,124,108,16,9,46,21,20,52,33,40,26,18,124,45,4,19,48,4,3,22,16,7,4,45,124,29,2,4,5,0,0,0,44,45,9,9,38,49,6,4,7,6,9,18,76,90,11,6,24,33,4,4,3,0,0,10,58,124,17,1
13,6,2,1,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,2,22,86,23,0,0,0,0,121,88,53,17,0,0,0,1,43,6,1,0,0,0,0,10,121,43,63,4,0,1,2,20,16,44,121,25,8,15,6,6,58,121,96,8,0,1,0,14,121,107,24,0,0,0,0,16,121,89,14,0,0,6,22,41,28,64,29,4,6,40,49,20,72,51,32,0,0,1,2,43,121,39,2,0,0,0,0,33,102,121,34,0,0,0,1,5,11,121,87,0,0,0,2,1,13,75,113,2,0,0,0,4
19,100,2,0,83,118,50,57,5,0,2,29,68,62,118,43,9,3,21,52,2,18,118,54,47,18,13,6,3,22,84,35,5,2,5,9,38,22,54,47,42,9,0,23,118,11,8,22,32,5,1,100,31,30,34,89,108,9,4,10,18,66,86,19,3,1,2,8,11,12,85,118,30,4,0,1,118,57,28,51,20,3,0,5,56,34,47,58,73,5,1,4,44,79,41,4,1,0,0,4,0,1,63,114,15,0,0,0,43,81,43,58,7,0,0,0,13,33,52,14,0,0,0,0,1,20,23,2,4,0,0,0
21,95,2,1,5,6,1,0,0,3,3,1,6,1,0,0,0,12,42,6,0,0,0,0,0,12,55,11,1,0,0,0,5,76,39,10,0,0,0,0,6,53,43,1,4,1,0,2,40,122,103,14,54,7,0,0,22,36,105,98,9,0,0,0,116,122,32,38,0,0,0,0,5,79,122,33,22,8,1,11,74,84,91,33,122,34,1,3,55,27,14,56,13,5,0,4,122,112,10,18,11,0,0,6,4,35,61,45,46,14,11,22,9,54,80,35,122,18,2,10,39,9,16,71,8,5,1,60,122,17,4,6
21,95,2,0,48,45,21,2,4,19,13,12,113,89,2,0,0,0,4,32,103,22,0,0,0,0,2,41,8,0,0,3,4,0,0,5,59,45,112,54,10,13,6,12,102,48,41,22,0,5,48,62,112,21,4,3,0,1,26,113,37,9,5,3,0,0,0,11,1,22,100,27,1,4,113,55,7,31,113,75,0,2,40,61,100,113,49,12,0,0,5,25,41,23,2,0,0,0,0,1,5,11,16,22,5,5,113,86,21,35,18,3,0,0,110,113,61,27,10,0,0,0,26,113,27,5,0,0,0,0,0,15
24,164,2,0,38,0,0,11,130,14,5,33,84,39,5,2,0,0,4,41,59,81,22,1,0,0,0,2,50,27,13,1,0,0,0,3,22,4,1,62,130,37,10,34,130,74,1,3,1,1,8,75,106,70,15,5,0,0,1,6,42,26,17,4,0,0,0,0,12,6,30,55,45,119,52,19,130,43,11,3,1,8,14,130,130,18,3,0,0,0,1,26,32,15,1,0,0,0,0,4,2,10,76,122,37,7,1,1,130,85,38,14,1,0,0,6,130,17,6,1,0,0,0,2,20,20,5,0,0,0,0,2
25,214,2,2,27,5,0,0,2,1,12,71,80,1,0,0,0,0,10,46,188,6,0,0,0,0,0,27,80,2,1,6,9,4,3,12,51,47,2,6,9,1,2,10,113,9,0,0,0,8,14,29,188,21,0,0,0,0,1,48,89,19,8,18,9,6,4,8,8,31,6,7,20,5,4,1,123,40,0,0,4,9,9,6,188,47,0,0,0,0,0,36,115,10,6,17,27,15,8,39,11,9,1,5,45,3,0,3,126,17,0,0,7,1,0,21,188,12,0,0,0,0,0,18,82,12,1,6,21,8,5,21
26,46,2,1,48,55,39,2,0,0,1,9,126,68,5,0,0,0,0,3,39,86,21,0,0,0,0,1,38,66,16,0,0,0,0,7,45,16,14,2,1,4,54,43,126,84,2,0,0,0,7,46,50,120,38,0,0,0,12,16,43,122,31,1,0,0,0,5,35,87,28,12,5,4,17,14,126,97,8,0,0,0,7,46,101,61,4,0,0,2,32,39,126,63,9,2,0,0,0,11,69,86,9,5,1,0,4,9,80,126,27,0,0,0,0,14,50,126,28,0,0,0,0,2,39,126,35,0,0,0,0,1
28,169,2,0,20,0,0,9,124,39,9,17,23,3,0,26,124,33,4,29,106,52,1,1,0,0,3,39,27,39,17,4,0,0,0,0,2,1,29,55,64,100,124,24,26,8,15,54,74,108,51,23,124,46,4,2,1,4,7,70,44,18,4,1,0,0,1,5,11,15,71,124,94,24,10,1,12,21,74,124,48,18,10,4,124,82,24,9,0,0,1,14,54,13,5,1,0,0,0,1,18,3,0,5,124,33,0,3,11,3,2,11,77,21,1,3,124,27,1,2,2,1,1,13,39,13,7,0,0,0,0,2
33,250,2,0,46,11,0,0,0,0,4,28,161,73,0,0,0,0,4,73,128,43,9,7,3,1,0,7,66,19,8,8,7,1,0,6,51,31,0,0,0,0,0,0,161,139,0,0,1,0,0,11,126,33,1,6,46,8,3,21,103,3,0,4,33,3,2,38,27,8,0,0,0,0,0,3,161,31,0,0,1,0,0,84,116,2,0,4,65,23,6,55,103,0,0,2,24,20,6,49,8,8,0,0,0,0,0,0,161,34,0,0,0,1,2,40,80,10,0,0,8,38,13,43,74,18,2,3,10,12,2,15
35,147,2,0,38,11,0,0,0,0,0,5,147,4,0,0,0,0,0,31,147,2,0,0,0,0,0,30,97,25,0,0,0,0,0,2,35,38,6,0,0,0,0,2,136,29,1,0,0,0,0,54,147,16,0,0,0,0,0,73,147,42,0,0,0,0,0,2,43,25,7,0,0,0,0,0,112,35,7,0,0,0,0,6,147,69,0,0,0,0,0,7,147,74,0,0,0,0,0,0,51,3,0,0,0,0,1,10,103,10,2,0,0,0,1,10,147,9,0,0,0,0,0,7,147,20,0,0,0,0,0,21
52,68,2,0,10,0,0,0,0,2,16,72,4,0,0,0,0,16,94,111,31,12,4,0,0,19,95,113,19,9,15,27,30,84,113,93,0,0,0,0,0,1,34,36,28,2,0,0,0,0,49,78,110,113,20,3,2,8,23,36,8,56,47,54,80,52,33,11,0,0,0,1,1,1,22,37,54,1,0,0,0,1,30,52,113,42,1,0,2,43,113,113,6,11,2,5,44,113,113,20,0,0,0,0,1,3,55,28,1,0,0,0,0,2,104,32,0,0,0,0,0,13,113,44,0,0,0,0,0,20,104,13
53,144,2,0,44,4,0,0,0,0,1,11,140,11,0,0,0,0,0,6,140,10,0,0,0,0,0,26,124,15,0,0,0,0,0,20,52,5,0,0,0,0,1,33,140,31,0,0,0,0,0,7,140,4,0,0,0,0,3,70,140,1,0,0,0,0,0,63,106,2,0,0,0,0,0,45,140,13,0,0,0,0,0,23,95,1,0,0,0,0,6,46,140,10,0,0,0,0,0,53,106,3,0,0,0,0,0,11,140,1,0,0,0,0,0,35,62,0,0,0,0,0,0,38,140,1,0,0,0,0,0,72
