8,37,2,0,2,6,5,0,0,0,0,0,30,75,24,0,0,0,0,1,124,56,14,0,0,0,0,3,105,122,7,0,0,0,0,0,23,2,2,0,0,0,1,24,124,59,23,0,0,0,1,40,115,79,48,0,0,0,0,4,124,123,0,0,0,0,0,33,59,41,2,0,0,0,0,7,124,76,5,0,0,0,0,40,89,29,7,0,0,0,0,46,124,46,5,0,0,0,0,124,8,52,11,0,0,0,0,1,29,101,22,0,0,0,0,3,79,124,19,0,0,0,0,8,68,124,50,0,0,0,0,7
8,168,2,0,6,15,4,3,6,0,3,2,41,9,0,0,0,0,1,6,31,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,10,114,96,8,1,4,1,103,62,12,13,3,0,0,8,125,36,0,0,0,0,0,12,125,10,0,0,0,0,0,67,0,1,82,125,125,50,52,19,94,9,5,29,76,19,0,38,124,13,0,0,0,0,0,35,125,94,10,0,0,0,0,71,2,6,0,2,53,101,74,18,58,55,1,0,24,29,1,4,98,32,1,0,0,0,2,21,125,69,8,1,0,0,8,125
19,85,2,1,99,34,0,0,0,0,0,1,118,77,3,0,0,0,0,7,40,119,30,0,0,0,0,1,64,129,6,0,0,1,2,1,121,14,0,0,0,0,0,14,129,6,0,0,0,0,0,68,129,69,0,0,0,0,0,23,84,81,0,3,25,23,5,2,59,46,13,0,0,0,0,3,129,45,0,0,0,0,0,10,129,36,0,0,0,1,16,48,52,10,0,16,35,7,55,65,11,58,27,0,0,0,0,0,104,80,4,0,0,0,1,3,71,25,0,1,26,49,35,25,0,0,0,0,16,56,129,95
25,184,2,0,43,13,0,0,0,8,35,25,29,8,9,6,1,3,33,34,6,3,46,30,7,39,42,18,0,1,29,32,40,49,60,1,79,15,0,1,4,12,15,19,124,73,43,16,0,0,3,19,8,18,122,120,31,9,8,3,0,8,15,74,124,21,10,0,91,12,1,1,3,2,8,22,124,21,5,2,0,2,40,58,14,4,19,64,38,8,102,66,5,9,4,123,124,14,11,11,26,6,0,1,3,8,100,33,37,4,0,0,0,17,124,64,13,0,0,0,3,19,124,98,9,11,3,6,62,61,47,35
29,80,2,1,58,30,0,0,0,0,0,0,56,125,19,0,0,0,0,0,87,128,7,0,0,0,0,0,58,128,0,0,0,18,7,1,102,43,0,0,0,0,0,0,128,53,0,0,0,0,0,9,128,63,0,0,0,1,1,51,56,21,0,0,38,103,11,24,120,31,0,0,0,0,0,14,128,61,0,0,0,0,0,20,128,17,0,0,0,0,1,72,47,0,5,38,58,24,3,36,64,0,0,0,0,0,0,67,46,1,0,0,0,0,17,120,46,0,0,0,0,0,17,128,28,0,3,12,2,15,32,89
30,70,2,2,4,0,0,0,0,0,3,10,39,9,0,0,0,0,0,11,47,138,13,0,0,0,0,0,142,142,3,0,0,0,0,0,8,0,0,0,0,0,1,16,95,6,0,0,0,0,0,16,142,70,1,0,0,0,0,24,142,92,0,0,0,0,0,70,8,0,0,0,0,0,2,19,108,10,0,0,0,0,0,19,142,32,0,0,0,0,0,31,142,22,0,0,0,0,1,98,3,0,0,0,0,0,6,28,46,0,0,0,0,0,0,58,111,2,0,0,0,0,4,142,41,2,0,0,0,0,53,139
31,177,2,1,0,1,1,3,14,53,142,16,1,14,7,3,8,83,142,3,0,5,10,26,20,85,142,1,0,0,7,10,28,104,49,0,5,3,0,3,39,41,20,13,84,92,23,15,22,19,2,8,14,28,86,142,16,1,0,0,0,0,142,89,18,4,0,0,9,2,0,0,5,46,28,7,142,25,2,4,2,11,5,51,60,6,44,78,9,1,2,35,0,0,53,48,76,26,0,0,14,28,12,1,5,17,2,0,103,29,13,2,0,0,12,40,18,2,4,4,7,12,42,96,0,0,1,4,81,57,14,7
34,172,2,0,0,0,0,0,0,186,186,0,0,0,0,0,1,186,186,0,0,1,4,5,9,186,53,0,0,3,13,14,21,14,0,0,0,0,0,1,4,186,109,0,6,1,0,6,28,100,16,0,34,27,28,8,3,9,1,2,1,17,76,18,0,0,0,0,2,0,1,2,7,33,10,5,6,0,1,14,36,9,5,2,50,7,4,3,5,2,2,60,12,5,26,7,0,0,3,37,0,0,0,0,2,9,12,2,0,0,0,0,10,18,9,0,19,0,0,0,7,11,2,32,19,0,0,0,0,1,16,45
40,199,2,0,5,22,57,12,2,4,3,4,21,23,52,38,7,1,1,4,84,133,34,7,1,0,0,0,12,55,96,63,7,0,0,2,11,6,8,8,20,26,31,39,56,12,7,17,14,42,41,44,135,135,19,5,5,12,16,65,19,47,43,49,91,58,18,15,2,1,18,40,46,7,6,7,71,48,25,3,0,18,20,11,135,70,4,3,0,6,16,61,18,8,16,23,29,28,33,22,0,5,94,135,26,0,0,0,52,69,51,23,2,0,0,2,135,135,36,12,0,0,0,0,7,21,104,42,0,0,1,1
47,17,2,0,103,8,0,0,0,1,57,22,63,44,11,0,0,0,37,18,83,113,3,0,0,0,17,16,125,77,0,0,0,0,2,13,125,34,0,0,0,0,0,8,125,10,0,0,0,0,0,39,125,18,0,0,0,0,0,24,125,24,0,0,0,0,0,29,105,18,0,0,0,0,0,45,121,50,0,0,0,0,0,17,125,62,0,0,0,0,0,14,125,58,0,0,0,0,0,12,66,49,2,0,0,0,0,26,125,28,0,0,0,0,0,27,125,40,0,0,0,0,0,21,125,10,0,0,0,0,0,24
