11,57,2,2,60,8,0,0,0,0,0,16,120,8,0,0,0,0,0,21,120,3,0,0,0,0,0,29,51,10,0,0,0,0,0,5,30,2,0,0,0,0,5,58,99,8,0,0,0,0,0,108,120,9,0,0,0,0,0,52,97,12,0,0,0,0,0,6,29,12,0,0,0,0,60,81,112,47,0,0,0,0,42,92,120,32,0,0,0,0,30,81,63,1,0,0,0,0,15,70,1,0,0,0,0,0,120,81,9,0,0,0,0,0,120,120,11,0,0,0,0,0,120,120,3,0,0,0,0,0,102,111
18,38,2,1,86,30,0,0,0,0,0,21,127,78,0,0,0,0,0,8,127,29,0,0,0,0,0,26,83,15,0,0,0,0,0,61,127,69,1,0,0,0,0,7,127,64,0,0,0,0,0,19,127,76,0,0,0,0,0,5,90,81,0,0,0,0,0,5,67,52,6,0,0,0,0,18,127,41,0,0,0,0,0,89,127,49,0,0,0,0,0,26,96,20,0,0,0,0,0,32,31,37,7,0,0,0,35,62,119,83,0,0,0,0,9,76,120,23,0,0,0,0,3,73,37,9,0,0,0,0,4,50
18,62,2,1,130,23,0,0,0,0,0,5,130,40,0,0,0,0,0,0,97,34,1,0,0,0,0,9,130,29,0,0,0,0,0,24,130,24,0,0,0,0,0,11,130,22,0,0,0,0,0,16,95,18,0,0,0,0,0,13,130,18,0,0,0,0,0,33,117,5,0,0,0,0,0,90,130,11,0,0,0,0,0,48,113,41,0,0,0,0,0,2,130,34,0,0,0,0,0,21,106,48,0,0,0,0,3,41,130,38,0,0,0,0,2,29,103,6,0,0,0,0,0,33,102,7,0,0,0,0,0,14
19,75,2,1,97,26,0,0,0,0,0,14,127,54,0,0,0,0,0,21,127,52,0,0,0,0,0,9,118,2,0,0,0,0,1,44,100,28,0,0,0,0,0,14,127,46,0,0,0,0,0,28,110,30,0,0,0,1,3,41,117,5,0,0,0,0,0,71,101,52,0,0,0,0,0,0,127,29,0,0,0,0,0,66,126,30,0,0,0,0,2,54,121,66,0,0,0,0,0,4,96,6,0,0,0,0,0,30,127,21,0,0,0,0,0,18,127,30,0,0,0,0,0,8,111,39,0,0,0,0,0,3
22,81,2,1,124,68,1,0,0,0,0,9,124,100,1,0,0,0,0,1,124,24,0,0,0,0,0,33,40,1,0,0,1,7,22,33,124,60,0,0,0,0,0,13,124,59,0,0,0,0,1,30,124,7,0,0,0,0,0,74,68,9,0,0,0,0,5,33,124,43,0,0,0,0,0,41,117,43,0,0,0,0,2,44,124,86,0,0,0,0,0,16,97,46,0,0,0,0,0,11,120,32,0,0,0,0,0,11,124,64,0,0,0,0,0,6,102,93,0,0,0,0,0,1,33,35,0,0,3,3,2,16
25,148,2,1,5,4,1,2,117,89,3,1,8,2,0,0,21,47,31,7,117,19,0,0,8,5,13,19,28,3,0,0,101,57,2,4,4,0,0,0,117,117,5,10,37,3,0,0,13,16,7,36,117,27,0,0,26,15,0,8,17,2,0,0,117,68,0,0,2,0,2,3,117,63,0,2,68,18,2,0,5,2,0,14,117,41,24,16,33,23,2,19,8,2,7,26,117,60,0,2,0,0,3,12,88,19,0,0,80,62,5,4,0,0,0,9,109,117,70,66,34,25,45,49,4,13,49,117,64,26,16,2
30,241,2,0,31,56,43,2,0,3,6,23,34,41,5,24,17,4,7,45,27,7,13,54,34,10,3,16,46,45,41,4,0,0,3,37,67,12,11,3,0,5,15,125,20,9,17,45,11,3,39,107,69,28,55,44,6,1,22,65,27,21,96,31,0,0,6,36,125,9,4,3,0,0,6,125,44,12,16,58,20,6,26,125,125,55,16,12,2,0,2,26,61,16,42,53,8,2,4,14,88,4,0,0,0,0,25,125,125,29,0,0,0,0,8,125,110,125,20,0,0,0,0,12,22,22,43,4,4,4,6,12
30,241,2,0,119,119,6,0,0,0,0,0,119,63,13,13,2,0,5,14,53,34,49,12,9,5,2,7,7,19,16,1,15,28,16,1,119,119,9,0,0,1,0,8,99,62,13,25,62,22,3,15,112,17,4,10,48,19,2,31,13,34,12,14,45,30,8,2,119,119,22,0,0,0,0,7,48,103,48,12,26,10,2,7,31,119,65,56,23,1,0,4,43,42,20,64,24,0,0,4,33,119,102,14,0,0,0,0,10,97,99,28,0,0,0,1,14,65,17,26,44,9,3,4,12,2,3,43,51,2,0,7
35,54,2,1,108,84,1,0,0,0,0,0,71,124,12,0,0,0,0,0,27,124,2,0,0,0,0,0,13,67,5,0,0,5,2,3,124,80,0,0,0,0,0,13,124,85,0,0,0,1,1,24,38,64,0,0,0,22,33,16,10,15,0,0,1,18,43,25,98,88,5,0,0,0,0,16,124,85,3,0,0,2,2,40,23,39,60,5,5,32,18,14,19,124,21,0,0,2,11,12,24,124,2,0,0,0,0,0,38,124,5,0,0,0,0,0,6,115,106,1,0,0,0,0,2,124,63,0,0,0,0,0
35,237,2,0,25,22,5,37,21,5,12,39,50,22,36,48,20,6,4,37,40,53,61,16,1,1,24,66,0,1,18,124,40,10,21,5,26,9,18,52,10,3,45,90,124,48,96,34,2,0,18,59,22,21,124,67,1,0,17,37,0,1,41,56,22,15,19,5,60,14,12,38,10,4,32,124,124,64,15,9,1,0,3,43,47,14,46,60,20,10,12,26,6,26,81,47,7,2,0,0,124,27,0,0,0,0,9,124,124,124,34,0,1,0,0,36,9,32,86,9,8,18,7,5,11,22,29,9,6,19,24,10
