9,193,2,0,23,3,1,13,7,0,1,46,2,3,40,50,7,0,0,6,0,1,40,14,0,0,0,0,0,0,0,1,0,0,0,0,50,4,2,2,0,0,2,50,94,43,45,11,0,0,0,23,10,20,122,71,0,0,0,0,0,16,42,20,0,0,0,0,113,23,18,5,0,0,0,68,130,47,33,1,0,0,0,24,80,29,84,28,0,0,0,25,1,78,127,9,0,0,0,0,101,35,118,19,0,0,0,29,84,103,130,1,0,0,0,21,60,130,106,4,0,0,0,11,63,130,130,0,0,0,0,3
13,197,2,0,85,3,0,0,0,0,0,66,42,5,1,12,9,0,1,58,3,1,31,60,12,0,0,7,0,0,30,15,0,0,0,0,115,3,2,21,0,0,0,112,75,8,3,3,1,0,2,56,91,47,51,15,0,0,0,20,4,12,93,67,0,0,0,0,89,8,26,108,5,0,0,61,115,36,30,5,0,0,0,60,115,53,36,3,0,0,0,16,52,21,77,42,0,0,0,11,14,16,115,101,0,0,0,2,115,50,115,20,0,0,0,28,79,87,115,2,0,0,0,13,52,115,66,2,0,0,0,8
15,242,2,0,5,0,0,0,0,5,148,148,4,0,0,0,9,62,148,62,91,0,0,0,8,33,76,65,66,1,0,0,0,0,0,16,42,3,0,0,0,0,17,51,69,5,0,1,22,24,41,49,148,8,0,0,2,5,12,74,87,3,0,0,0,2,1,40,78,3,0,0,0,0,1,9,114,10,0,2,52,16,0,10,148,80,1,0,6,1,0,5,51,41,15,1,1,1,1,6,47,0,0,0,0,0,1,9,72,9,0,1,14,8,6,19,148,27,1,0,1,0,38,82,14,11,10,1,0,7,126,20
15,248,2,0,33,1,0,0,0,0,46,74,68,2,0,2,19,30,69,64,156,4,0,0,1,3,13,108,68,2,0,0,2,4,2,48,95,2,1,0,1,0,2,23,155,5,1,5,74,16,0,23,156,69,1,0,8,1,0,17,67,52,20,1,1,1,2,10,70,0,0,0,0,0,2,19,120,9,0,2,30,13,10,36,156,26,1,0,3,1,67,148,30,16,13,1,0,30,156,37,12,0,0,0,0,0,1,11,12,0,0,0,0,5,14,26,12,0,0,0,0,0,41,64,0,0,0,0,0,8,80,8
22,186,2,0,7,1,0,0,0,1,7,7,35,10,0,0,0,0,5,49,60,156,11,2,0,0,3,33,10,156,41,2,0,0,0,1,6,0,0,0,0,2,17,6,116,10,0,0,0,1,10,36,156,125,2,0,0,0,0,23,60,58,2,0,0,4,6,5,4,2,0,0,0,7,23,4,156,10,0,0,0,2,14,17,156,35,0,0,0,3,6,44,30,8,0,0,0,69,36,9,5,17,0,0,0,2,4,1,90,10,0,0,0,0,1,21,156,0,0,0,0,21,27,119,9,9,1,0,0,153,67,16
24,12,2,2,87,5,0,0,0,0,0,14,142,2,0,0,0,0,0,16,127,5,0,0,0,0,0,3,119,6,0,0,0,0,0,0,95,5,0,0,0,0,0,23,142,4,0,0,0,0,0,21,142,6,0,0,0,0,0,0,142,8,0,0,0,0,0,0,94,23,0,0,0,0,0,0,142,15,0,0,0,0,0,2,142,2,0,0,0,0,0,4,142,8,0,0,0,0,0,2,85,3,0,0,0,0,0,7,142,13,0,0,0,0,0,2,137,8,0,0,0,0,0,1,120,3,0,0,0,0,0,6
32,253,2,0,0,0,0,0,0,0,0,0,62,47,0,0,0,0,0,0,131,131,20,11,8,3,0,0,1,6,37,103,33,3,0,0,0,0,0,0,0,0,0,0,131,64,0,0,0,0,0,24,131,62,0,0,8,19,11,31,0,3,13,14,18,12,5,4,1,0,0,0,0,0,0,3,121,4,0,0,0,0,31,131,35,1,0,0,0,5,131,131,5,1,0,0,0,6,90,84,3,0,0,0,0,0,0,2,14,0,0,0,0,0,25,80,0,0,0,0,0,0,131,131,1,0,0,0,0,0,131,131
39,11,2,1,69,14,0,0,0,0,0,0,142,44,0,0,0,0,0,2,141,13,0,0,0,0,0,36,58,2,0,0,0,0,0,33,120,11,0,0,0,0,0,0,142,26,0,0,0,0,0,3,134,4,0,0,0,0,0,36,112,10,0,0,0,0,0,31,128,18,0,0,0,0,0,0,142,13,0,0,0,0,0,6,142,6,0,0,0,0,0,6,142,17,0,0,0,0,0,0,95,4,0,0,0,0,0,20,142,8,0,0,0,0,0,12,128,13,0,0,0,0,0,0,120,13,0,0,0,0,0,0
45,178,2,1,29,19,8,13,42,48,14,19,21,18,7,5,27,38,26,26,46,21,2,1,12,21,38,59,40,28,5,0,0,0,3,15,71,9,7,8,13,71,34,108,44,9,4,10,71,115,35,68,115,60,2,2,8,18,17,62,52,32,1,0,0,6,6,2,38,25,115,115,7,7,2,16,39,30,68,75,55,21,4,15,115,59,19,15,3,2,50,72,19,2,0,0,0,3,85,58,0,0,80,95,0,0,0,0,1,1,115,115,1,0,0,1,4,1,90,115,6,3,40,26,0,0,15,41,18,11,98,61
48,161,2,1,58,80,7,5,0,0,2,7,35,112,63,7,6,11,16,8,67,43,28,9,5,4,3,42,17,4,9,109,23,0,0,8,52,28,13,90,31,0,19,45,118,87,25,7,5,14,52,62,47,44,59,39,33,32,21,26,36,4,3,28,13,6,27,61,21,6,9,118,92,0,2,6,118,27,9,29,10,24,83,77,49,44,16,9,23,80,94,30,50,26,17,5,7,13,15,34,0,0,1,118,79,1,0,0,37,24,13,118,66,18,31,10,115,49,7,3,4,36,52,25,15,11,7,3,5,40,48,18
