7,132,2,0,2,1,2,14,29,39,134,51,3,0,0,0,32,134,134,20,29,6,1,12,25,80,132,59,1,1,0,10,10,14,4,2,1,1,16,101,62,9,2,2,20,4,3,29,130,109,14,19,134,31,5,3,8,20,10,67,16,5,3,0,0,0,0,3,20,3,4,58,70,10,17,9,16,23,20,134,134,13,2,3,134,82,16,25,3,2,2,22,15,1,0,0,0,0,0,3,18,3,0,8,15,32,90,27,3,4,5,86,44,15,48,33,25,16,5,24,31,17,33,15,0,0,0,0,0,1,7,1
11,39,2,1,107,58,0,0,0,0,0,0,128,83,0,0,0,0,0,1,77,51,0,0,1,45,23,7,19,8,9,1,3,60,62,39,128,50,0,0,0,0,0,9,128,45,0,0,2,2,0,10,67,20,2,9,33,55,13,8,70,82,77,14,6,15,4,5,128,13,0,0,0,0,0,75,128,26,0,0,1,0,3,52,69,32,21,17,19,1,3,26,128,67,25,6,13,26,42,45,34,2,0,0,0,0,0,49,34,6,0,0,0,0,30,79,20,8,6,0,0,21,64,99,8,5,2,0,0,128,128,19
10,46,2,1,98,7,0,0,2,8,2,10,27,9,2,1,14,65,10,5,32,48,65,6,3,10,4,9,1,8,43,58,60,33,21,5,100,2,0,3,7,2,0,27,63,18,8,24,25,7,0,6,132,85,41,7,8,8,8,36,13,22,41,85,132,44,9,10,74,7,0,0,0,0,13,53,36,29,17,6,2,4,20,48,64,20,6,0,2,90,108,55,3,0,0,3,66,132,132,14,6,0,0,0,0,0,29,35,4,0,0,0,0,14,61,63,0,0,0,0,0,132,92,5,0,0,0,0,0,132,132,7
13,14,3,0,135,39,0,0,0,0,0,6,135,33,0,0,0,0,0,8,124,2,0,0,0,0,0,24,127,1,0,0,0,0,0,48,135,8,0,0,0,0,0,66,135,11,0,0,0,0,0,61,135,6,1,1,0,0,0,12,135,0,0,0,0,0,0,37,135,6,0,0,0,0,0,30,135,27,0,0,0,0,8,56,77,9,5,6,0,4,36,36,82,0,0,0,0,0,20,106,39,0,0,0,0,0,1,62,56,3,0,0,0,0,29,119,4,0,0,0,0,6,75,30,5,0,0,0,0,1,38,52
16,64,2,1,5,0,0,3,13,65,48,13,127,2,0,0,0,10,17,82,127,6,0,0,0,0,0,16,27,2,0,0,0,1,4,13,18,14,11,72,93,16,5,4,127,70,1,5,3,2,3,25,127,21,0,0,0,0,0,27,30,13,6,1,0,0,0,19,14,7,4,33,110,38,15,3,127,22,2,5,3,2,6,92,102,3,0,0,0,0,1,99,79,6,0,0,0,0,0,39,1,0,0,0,9,90,127,14,91,0,0,0,0,4,71,127,127,0,0,0,0,0,4,111,39,0,0,0,0,0,8,65
18,206,2,0,13,16,2,9,52,51,4,4,91,28,3,5,22,21,7,28,37,45,41,3,2,1,0,7,11,13,13,25,43,33,13,10,11,6,2,37,132,33,2,4,132,125,9,12,44,15,4,33,50,65,34,39,38,15,6,7,1,4,5,32,99,46,16,8,10,6,12,28,132,47,0,5,132,28,12,13,30,16,10,132,55,24,5,10,52,63,26,58,3,20,7,8,132,68,2,1,7,17,34,29,94,27,0,0,57,27,89,35,2,0,2,32,77,21,21,5,4,9,15,45,10,9,3,12,132,62,7,4
28,118,2,0,1,1,68,86,18,9,18,9,30,9,25,38,78,27,77,52,82,15,2,2,3,20,57,49,37,10,3,3,2,13,9,14,9,1,4,8,64,52,24,5,42,10,1,10,118,62,6,27,118,43,7,2,8,14,20,72,42,21,10,5,6,10,18,32,16,9,6,4,115,94,8,3,59,10,0,0,113,118,28,31,118,44,3,2,8,33,26,44,23,18,5,4,10,55,53,55,1,2,2,20,66,118,74,1,118,8,8,34,44,89,17,42,118,12,3,19,31,21,23,46,10,3,0,10,30,27,43,38
31,14,2,0,132,0,0,0,0,0,0,61,121,6,0,0,0,0,0,55,132,25,0,0,0,0,0,27,56,7,0,0,0,0,1,26,132,2,0,0,0,0,0,95,132,47,0,0,0,0,0,37,132,20,0,0,0,0,0,75,78,6,0,0,0,0,0,73,132,20,0,0,0,0,0,37,132,22,0,0,0,0,0,24,97,2,0,0,0,0,0,36,105,0,0,0,0,0,0,62,132,6,0,0,0,0,0,27,132,8,0,0,0,0,0,45,84,1,0,0,0,0,0,21,71,0,0,0,0,0,0,29
45,18,2,2,110,0,0,0,0,0,0,54,112,19,0,0,0,0,0,30,118,14,0,0,0,0,0,17,95,26,0,0,0,0,0,21,118,2,0,0,0,0,0,82,109,6,0,0,0,0,2,117,118,20,0,0,0,0,0,70,87,76,2,0,0,0,0,48,118,12,0,0,0,0,0,16,118,62,0,0,0,0,0,19,118,70,0,0,0,0,0,23,91,3,0,0,0,0,0,89,118,46,0,0,0,0,0,12,118,67,0,0,0,0,0,15,108,24,0,0,0,0,0,28,87,36,0,0,0,0,0,5
46,50,2,1,103,41,0,0,1,4,4,13,44,42,12,2,7,16,21,10,89,120,26,2,4,5,2,7,84,98,3,0,0,0,0,12,108,28,1,0,0,1,0,23,112,36,3,0,0,1,0,32,120,80,2,0,0,0,4,77,88,45,2,0,0,0,8,32,48,57,31,0,0,0,1,27,97,76,18,0,0,0,0,19,120,97,0,0,0,0,2,42,120,68,0,0,0,0,3,28,12,106,76,8,1,0,9,7,39,66,55,29,3,4,6,4,119,71,0,0,0,3,15,57,107,77,0,0,0,0,0,24
46,192,2,1,149,43,0,11,43,4,1,5,149,87,3,1,0,1,0,5,21,15,28,29,10,11,1,4,7,6,30,82,15,5,0,2,149,51,1,12,50,5,1,6,149,48,4,3,2,3,1,15,28,13,7,26,27,25,6,10,12,2,1,6,47,41,6,7,149,41,0,2,37,7,1,17,149,25,1,2,4,20,15,40,23,14,4,6,15,68,41,26,9,5,4,18,43,35,5,10,149,37,0,0,12,5,0,40,149,59,20,9,3,3,1,24,17,84,57,19,6,7,2,4,5,23,23,75,33,8,0,2
51,99,2,0,6,7,21,6,1,2,1,4,160,41,3,0,0,0,0,4,160,45,0,1,0,0,0,9,12,3,4,17,4,0,0,1,13,10,8,4,0,1,11,16,160,40,3,0,0,0,0,33,160,13,0,0,0,0,0,101,30,0,4,12,1,0,0,8,40,45,4,0,0,0,3,11,154,75,0,0,0,0,0,16,160,116,0,0,0,0,0,32,40,6,0,1,1,3,0,4,3,29,8,0,1,5,1,1,106,8,0,0,2,8,1,71,160,18,0,0,0,0,0,133,28,1,0,0,2,1,0,11
51,130,2,0,4,3,26,29,8,39,51,18,40,9,90,70,6,2,16,51,12,27,33,121,29,19,36,12,94,114,9,3,0,5,12,13,42,4,0,0,7,59,38,19,121,34,3,24,22,14,14,44,39,22,13,82,121,58,10,24,106,43,6,3,5,9,8,72,70,12,1,0,1,27,30,19,121,10,0,0,6,71,101,77,58,1,0,1,51,121,66,20,121,2,0,0,2,10,28,86,9,9,43,94,3,6,31,11,10,15,17,8,1,24,74,30,38,3,8,12,3,31,17,20,44,1,2,2,1,4,24,63
51,130,2,0,4,3,2,3,17,44,46,7,16,83,41,18,13,14,8,1,16,35,29,69,15,2,0,1,41,38,7,12,5,0,0,2,27,13,35,65,1,3,8,3,121,121,39,44,1,0,1,16,23,32,47,121,34,0,1,7,60,47,28,44,4,0,0,6,13,31,84,121,1,0,0,0,121,28,43,71,4,2,16,113,16,5,21,121,28,14,107,94,9,27,61,54,8,75,47,3,4,16,43,55,6,15,8,1,6,7,57,100,81,12,8,9,17,34,9,19,51,34,106,32,11,66,66,6,5,46,40,4
57,164,2,1,47,14,0,0,148,148,2,4,35,15,1,5,131,51,2,1,33,53,4,10,11,7,0,1,9,13,1,13,34,31,1,0,10,3,0,2,148,127,2,0,37,7,0,4,95,46,26,17,122,24,4,14,5,8,7,36,8,6,6,78,42,6,0,4,0,0,0,0,148,133,0,2,27,30,4,9,37,28,5,8,112,62,1,2,3,2,1,18,8,2,1,18,42,26,2,5,3,0,0,0,148,99,3,6,69,31,0,0,7,8,3,14,58,28,0,2,1,2,6,17,11,3,2,37,35,3,0,3
58,208,2,0,36,2,0,0,0,0,9,129,89,62,12,12,3,0,1,21,13,16,11,59,49,1,0,0,38,11,2,5,4,0,0,1,135,5,0,0,0,0,0,67,135,61,9,20,9,3,1,31,27,20,10,103,135,35,4,6,22,5,0,8,19,14,21,42,135,10,1,0,2,1,0,25,135,14,0,1,7,20,24,115,12,1,0,4,135,134,30,28,2,3,0,1,31,25,30,40,119,6,0,1,13,5,0,46,111,2,0,0,1,5,8,106,8,1,9,23,46,31,9,18,9,26,14,21,14,2,1,2
67,54,2,1,111,45,8,0,0,0,0,19,55,37,54,31,2,0,0,11,37,43,50,23,3,0,1,8,68,78,3,0,0,0,0,1,69,23,1,1,1,24,40,95,116,50,13,4,0,0,2,101,27,66,104,13,0,0,0,3,48,116,23,1,0,0,0,0,35,116,79,8,3,13,8,17,116,116,15,0,0,0,0,37,95,92,4,1,0,0,0,18,22,116,16,0,0,0,0,0,40,116,42,0,0,0,0,6,23,116,23,0,0,0,0,1,81,116,0,0,0,0,0,0,33,89,4,0,0,0,0,1
76,252,2,1,50,4,0,1,5,6,1,1,170,10,10,26,64,8,0,7,2,1,11,75,159,18,0,0,0,1,1,3,19,2,0,0,62,9,5,2,5,2,0,4,170,58,37,39,37,1,0,16,23,20,35,127,170,6,0,1,0,0,0,2,23,1,0,0,54,13,3,1,4,4,1,6,170,15,2,4,39,22,10,65,40,4,1,18,170,31,8,14,0,0,0,0,3,0,0,0,32,7,1,2,7,5,2,5,170,23,1,1,4,12,7,37,11,2,0,0,2,12,5,4,0,0,0,0,0,0,0,0
76,252,2,0,0,0,0,0,0,0,0,0,1,9,5,2,3,0,0,0,3,13,9,19,170,40,2,1,7,6,2,6,57,12,1,2,4,0,0,0,0,0,0,0,170,41,9,8,33,6,1,7,41,27,13,30,170,34,2,2,4,6,1,4,65,17,2,1,33,4,0,0,0,1,0,2,170,22,0,0,26,26,34,108,34,2,0,2,170,91,32,32,5,3,0,0,50,14,5,2,32,7,0,0,0,1,1,3,165,35,0,0,13,2,9,63,43,8,0,0,170,34,7,16,6,7,1,0,25,6,1,1
77,192,2,0,31,14,22,112,48,0,0,3,121,25,21,34,7,0,0,16,36,21,26,42,25,1,0,4,5,1,0,48,126,3,0,2,49,18,3,110,126,0,0,1,126,37,4,20,29,2,2,16,18,10,13,28,26,40,16,4,0,0,1,78,126,27,14,0,31,4,8,107,126,6,7,67,53,10,16,62,40,8,24,35,4,10,15,4,20,69,39,15,0,4,22,57,116,28,12,0,118,11,3,44,22,1,2,71,2,10,63,82,47,9,7,1,1,31,64,11,8,20,12,2,0,9,13,19,117,38,5,0
79,40,2,0,25,0,0,0,0,0,1,126,20,0,0,0,0,1,53,126,2,0,0,0,1,6,48,63,5,1,0,0,0,4,33,38,13,0,0,0,0,0,2,126,22,1,0,0,0,0,63,126,79,20,0,0,0,0,28,126,34,34,6,0,0,3,5,22,22,0,0,0,0,0,6,126,126,13,0,0,0,0,2,119,126,62,0,0,0,1,8,31,25,19,0,0,0,5,46,28,13,0,0,0,0,0,13,126,126,0,0,0,0,0,0,126,90,1,0,0,0,2,42,124,1,0,0,0,0,8,79,24
