12,158,2,0,18,1,0,17,163,0,0,0,163,8,0,1,17,0,0,0,36,2,0,1,26,11,0,1,22,6,0,0,2,1,0,4,26,3,0,76,163,0,0,0,163,15,0,12,38,0,0,7,65,5,0,20,54,10,0,3,48,6,0,2,5,1,0,11,19,0,0,33,163,15,0,0,163,7,0,9,62,1,0,12,65,3,1,19,56,4,0,4,45,22,2,6,6,0,0,7,10,1,0,41,163,8,0,0,163,10,0,15,46,1,1,11,43,3,1,5,10,16,5,9,34,13,1,1,1,1,0,8
13,31,2,0,96,93,15,4,1,0,0,1,132,26,7,4,1,7,14,23,18,2,8,16,23,26,30,21,0,1,20,18,31,12,3,1,132,98,12,10,47,15,1,4,132,63,22,10,20,7,4,16,39,23,30,43,45,9,13,19,47,26,40,34,32,2,2,9,132,15,4,11,31,25,4,38,132,28,4,9,16,8,2,45,76,14,5,40,115,24,3,23,110,5,1,8,64,14,3,24,132,15,5,23,31,0,0,25,132,49,2,16,27,0,1,18,64,30,4,29,119,23,1,7,72,1,0,3,47,10,1,10
14,151,2,1,0,0,0,0,101,53,0,0,0,0,0,5,80,70,1,0,5,16,10,9,47,19,2,5,6,19,11,4,83,36,3,10,0,0,0,0,75,131,0,0,3,0,0,2,79,127,9,6,78,22,4,0,9,22,9,26,19,16,8,6,136,75,0,0,0,0,0,1,69,78,1,0,13,2,0,12,132,29,1,2,136,26,0,1,31,12,0,15,22,9,0,0,136,135,0,3,0,0,0,7,47,32,1,0,10,15,2,3,69,34,0,1,74,48,2,1,45,24,0,10,9,1,0,0,136,136,0,3
14,151,2,0,158,23,0,6,17,6,1,1,33,3,0,15,69,36,1,7,87,18,0,0,1,2,0,10,78,27,0,0,0,0,0,9,158,17,0,13,31,2,0,8,31,4,1,43,134,3,0,7,127,17,0,3,5,0,0,40,113,57,0,0,0,0,0,2,158,14,0,2,22,6,2,16,14,11,7,43,89,12,2,2,106,87,7,9,3,0,0,5,140,61,0,0,0,0,0,3,158,13,0,2,4,11,5,22,22,5,2,6,15,33,11,11,91,28,0,0,0,0,0,24,114,19,0,0,0,0,0,9
24,61,2,0,21,5,40,31,5,0,1,8,139,20,1,6,3,1,0,40,41,8,0,8,64,13,1,5,0,0,0,20,139,17,0,0,8,11,26,102,19,0,0,0,139,89,10,20,6,2,1,21,37,13,2,18,64,41,3,7,0,0,0,2,139,66,0,0,4,1,2,58,68,4,0,1,83,8,1,13,16,12,21,79,12,1,0,1,24,139,49,28,0,0,0,0,120,139,22,0,0,0,0,6,87,30,0,0,4,0,0,1,17,35,38,14,0,0,0,0,57,139,27,5,0,0,0,0,53,139,5,0
31,57,2,0,57,24,10,0,0,8,36,57,97,6,3,0,3,30,49,40,134,24,0,0,1,1,2,52,17,6,0,20,95,23,6,17,1,39,122,12,0,0,2,2,104,12,44,50,9,0,2,31,134,30,1,2,10,3,0,57,19,7,0,15,97,16,1,2,0,14,123,86,5,0,0,0,49,38,31,134,26,0,0,3,134,105,9,12,9,5,1,24,13,5,1,18,80,33,1,3,0,0,15,62,36,7,2,0,21,6,4,76,63,1,0,6,100,14,1,6,7,22,23,88,3,0,0,2,24,134,32,10
45,166,2,0,27,23,8,107,139,22,7,4,139,139,7,12,6,3,9,26,58,44,18,6,18,86,19,11,0,0,2,2,11,77,36,0,34,13,4,43,139,49,7,8,139,54,5,10,24,13,8,53,42,9,3,7,70,139,25,14,0,0,2,1,9,120,66,0,16,30,37,11,50,37,20,0,139,57,19,5,9,19,36,53,12,2,14,13,48,139,41,16,0,4,56,13,11,42,12,0,0,17,48,0,0,1,2,0,4,17,18,0,0,6,14,3,0,1,10,6,2,15,18,0,0,2,16,4,2,12,2,1
46,153,2,1,0,0,0,1,63,46,0,0,7,4,1,5,24,14,6,2,13,6,3,3,37,11,10,8,69,6,0,0,125,42,8,16,0,0,7,35,73,18,0,0,6,0,2,10,50,36,12,4,72,9,1,8,51,12,14,15,36,45,125,125,125,23,29,24,0,0,2,20,98,12,0,0,15,1,3,32,93,16,1,4,96,9,1,6,38,38,12,37,125,73,119,74,18,32,32,125,0,0,0,1,58,49,5,0,4,5,1,1,62,52,10,4,16,14,5,3,89,51,10,26,125,1,0,0,61,51,22,125
46,153,2,0,64,51,21,126,126,1,0,0,90,49,9,26,16,14,5,3,63,52,10,4,4,5,1,1,60,47,4,0,0,0,0,1,19,33,33,126,126,71,116,69,38,37,12,37,95,9,1,6,93,15,1,4,15,1,3,33,98,11,0,0,0,0,2,21,126,21,29,24,37,46,126,126,52,12,14,15,73,9,1,8,51,35,12,4,6,0,2,10,73,18,0,0,0,0,8,35,126,40,9,17,72,5,0,1,40,11,10,8,13,6,3,3,23,13,7,2,7,4,1,5,63,45,0,0,0,0,0,1
50,219,2,1,1,0,4,19,108,36,7,5,72,2,1,12,55,24,10,73,46,23,7,37,105,14,0,10,79,20,2,17,74,14,1,29,9,5,6,6,103,109,63,7,109,29,7,15,56,38,6,48,94,37,7,68,72,11,4,10,72,28,8,94,109,4,1,22,59,17,18,12,69,34,16,31,74,20,20,19,18,30,61,59,84,10,2,15,16,22,84,79,65,37,10,31,83,30,11,26,13,4,10,25,54,11,16,38,31,23,14,9,7,36,40,18,43,9,7,16,11,30,32,68,29,4,0,0,12,109,71,85
