5,124,2,0,0,0,0,16,81,0,0,0,53,17,2,48,127,3,0,64,92,24,7,0,1,1,19,127,18,9,2,0,0,42,108,60,0,0,0,0,26,5,0,0,21,2,0,9,127,56,6,24,127,20,0,2,6,11,21,127,34,5,1,6,11,48,71,49,0,0,0,0,0,1,0,0,24,10,1,3,29,26,11,8,127,43,1,3,7,24,51,61,23,7,1,8,25,124,88,39,0,0,0,0,0,0,0,0,2,0,0,0,0,11,81,12,11,0,0,0,1,63,127,59,33,11,0,0,0,127,127,27
11,19,2,2,26,51,34,19,22,6,10,48,49,8,7,60,127,9,3,6,144,9,1,5,5,0,0,30,32,1,23,52,3,0,1,6,57,38,27,33,35,1,2,44,33,2,4,71,144,9,2,13,144,6,0,2,27,4,1,61,50,0,0,0,3,42,22,16,42,21,13,4,25,14,10,81,27,12,4,19,144,37,7,9,144,40,3,7,27,2,0,13,41,0,0,1,144,114,18,6,8,14,27,27,8,4,1,2,10,1,2,27,72,14,1,5,111,3,0,1,10,0,0,30,20,0,0,3,144,9,0,3
11,19,2,0,146,23,0,1,18,0,0,1,10,0,0,24,118,5,0,1,70,15,1,5,13,1,1,22,10,4,1,1,5,10,23,28,124,129,23,5,39,1,0,0,25,2,0,9,146,51,2,6,146,44,6,8,29,15,4,15,24,17,9,71,42,22,15,5,1,33,21,14,56,0,0,1,29,5,1,47,146,8,0,2,146,14,2,11,30,2,4,60,35,2,2,48,61,36,23,28,5,0,0,4,40,1,17,55,8,0,0,19,146,15,1,6,135,12,4,6,38,8,8,56,15,5,7,43,29,57,39,17
13,103,2,0,0,7,25,29,23,8,83,22,28,1,0,8,28,13,112,67,17,3,0,35,75,4,5,12,120,18,0,8,8,0,0,15,2,15,32,44,120,20,2,1,120,38,0,11,104,20,7,37,49,10,0,9,107,55,1,12,120,6,1,3,17,15,14,74,5,4,9,36,120,29,1,4,113,39,20,19,98,29,3,36,44,10,0,4,79,97,5,11,120,26,7,4,5,10,7,17,0,1,21,90,60,5,1,1,6,29,56,69,78,8,0,0,33,13,1,10,92,17,0,0,82,47,15,2,1,0,4,8
13,103,2,0,27,0,0,19,90,9,0,12,85,0,0,1,10,19,21,63,51,0,0,2,18,36,90,109,64,5,4,8,6,2,8,63,16,2,4,51,103,5,1,7,109,33,4,29,34,7,2,27,109,6,8,85,80,14,8,63,109,0,0,2,5,16,13,109,14,10,25,91,86,4,8,1,109,20,1,32,31,0,0,27,47,8,22,85,109,2,0,34,73,26,41,10,7,18,31,104,1,3,50,109,74,0,0,0,29,0,0,45,56,3,4,64,25,17,45,35,6,0,0,43,4,47,89,6,0,0,1,4
16,123,2,0,92,29,12,3,52,31,0,32,106,44,112,10,0,0,9,57,9,31,120,32,5,11,32,13,14,65,55,11,5,6,2,0,108,31,0,0,10,21,5,29,100,7,0,0,1,6,106,90,72,7,0,0,1,8,114,76,57,18,0,0,8,10,5,7,60,76,3,1,5,13,33,32,54,21,2,3,20,30,59,30,120,28,0,0,0,0,7,28,51,3,0,0,11,27,9,19,12,4,0,0,0,21,120,61,120,21,0,0,0,23,120,94,120,5,0,0,0,0,3,43,14,0,0,0,22,54,12,11
16,123,2,0,118,60,25,6,0,0,0,28,8,27,89,57,2,2,5,11,4,82,111,5,0,0,22,11,0,64,83,67,54,8,37,3,118,69,46,4,0,0,4,88,46,30,49,16,2,7,22,38,118,101,64,2,0,0,1,20,19,50,48,74,118,0,0,2,19,118,118,2,0,0,0,1,12,64,118,2,0,0,0,2,105,65,84,1,0,0,0,18,32,6,9,48,118,13,10,22,16,29,21,0,0,0,13,24,9,35,41,0,0,0,13,21,3,17,61,3,0,0,18,10,1,1,33,26,7,2,11,6
17,159,2,0,16,1,0,11,75,6,0,3,143,10,0,5,20,1,0,8,14,2,7,26,108,9,1,0,0,0,0,21,144,9,0,0,13,2,0,24,76,5,0,3,144,6,1,9,28,3,0,18,33,4,10,35,126,25,0,0,0,0,5,47,144,12,0,0,14,3,3,20,68,17,1,8,144,35,8,16,35,7,2,14,41,5,2,38,131,10,0,0,0,0,3,47,144,2,0,0,55,14,22,25,10,5,1,7,80,70,43,24,7,0,0,0,21,12,2,29,115,1,0,0,0,0,1,27,144,0,0,0
18,142,2,1,3,0,0,1,6,23,59,118,4,1,0,2,9,16,48,86,4,11,35,90,34,15,7,0,0,64,84,41,13,14,0,0,54,6,0,0,28,118,49,104,118,24,0,0,0,3,22,118,30,24,4,2,7,79,13,5,4,3,4,2,14,95,16,1,58,118,18,2,8,29,6,9,118,118,0,0,0,21,29,19,18,10,2,0,5,107,32,3,0,45,6,0,25,109,10,0,12,118,17,0,0,22,9,1,13,83,15,8,23,26,26,5,6,60,21,9,29,94,31,3,3,118,19,0,2,28,8,2
26,67,2,1,77,51,0,0,0,12,3,2,72,17,0,0,0,6,27,44,7,0,9,32,1,0,20,48,0,1,27,84,6,0,1,2,49,80,1,0,22,33,3,0,19,5,0,0,44,119,109,69,93,3,0,0,1,9,68,119,9,0,0,8,9,12,20,26,23,32,7,4,117,47,0,0,68,52,0,2,119,119,6,11,119,119,6,2,2,5,9,50,12,4,5,9,6,6,47,19,0,9,11,93,103,15,0,0,94,64,38,86,68,24,0,4,119,74,10,4,1,1,5,36,1,2,5,15,48,26,10,4
