18,111,2,1,0,0,2,15,66,52,3,0,10,8,15,36,45,58,9,2,126,76,7,5,3,6,9,19,111,120,15,0,5,41,10,8,4,15,9,7,54,84,7,3,13,4,7,21,38,126,20,15,126,22,1,2,2,15,17,64,126,6,0,0,46,104,32,34,3,6,15,3,13,125,82,11,31,29,20,6,17,103,18,7,126,60,10,1,0,10,37,62,29,11,21,3,4,93,106,21,1,20,80,18,10,17,7,0,14,66,44,14,4,4,3,4,33,107,15,0,0,1,17,18,4,15,31,11,9,10,9,9
20,145,2,0,27,10,0,1,10,4,1,4,101,45,10,11,1,0,3,51,35,2,8,58,10,0,7,134,24,17,29,78,9,0,1,44,62,6,0,0,6,8,3,10,134,83,42,51,1,0,0,16,53,18,73,134,5,0,2,76,91,20,26,29,8,0,1,91,82,36,2,0,0,6,7,7,134,94,5,10,2,1,12,45,32,9,29,123,20,14,80,41,51,6,18,53,17,5,17,55,97,34,10,1,0,2,1,15,134,69,6,15,12,1,5,40,2,3,4,54,64,15,56,26,31,0,3,13,13,12,57,48
21,238,2,0,37,29,0,0,5,83,49,23,73,72,2,0,13,52,11,6,28,59,4,5,77,45,1,1,0,0,0,1,82,47,39,40,61,3,0,3,3,23,62,44,133,63,2,4,20,9,6,17,25,22,7,13,133,89,0,1,0,28,51,8,52,40,1,0,80,10,6,31,11,0,0,16,133,10,1,2,18,23,5,42,17,33,53,20,126,56,4,8,0,133,119,4,8,0,0,0,24,25,42,49,2,0,0,0,133,36,10,2,2,1,0,18,45,88,61,7,5,1,0,5,22,133,41,0,0,0,0,0
21,252,2,1,5,37,105,15,0,2,26,20,4,51,78,11,3,17,16,2,133,110,21,2,1,2,0,1,27,13,0,0,0,0,0,0,0,10,50,14,3,63,133,5,33,11,34,9,3,94,133,27,133,37,3,1,0,10,22,38,11,3,0,0,0,0,0,0,0,0,4,65,15,41,103,1,133,13,1,11,3,35,96,24,133,31,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,33,133,13,0,0,0,101,76,41,79,4,0,0,1,133,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,209,2,0,86,9,0,0,0,0,0,18,155,1,0,1,16,2,1,56,25,0,0,27,155,23,1,8,0,0,5,50,59,8,0,0,65,46,17,0,0,0,0,2,155,29,1,4,16,2,1,22,42,5,0,24,155,27,1,4,0,0,0,6,82,20,5,0,43,47,17,1,0,0,0,0,155,22,4,1,14,1,0,17,51,1,0,26,155,4,1,6,0,1,2,17,106,11,2,1,20,38,8,1,2,7,1,5,155,8,2,0,8,4,0,34,47,0,0,25,142,1,0,6,1,14,18,36,68,0,0,0
29,239,2,0,80,30,0,0,0,0,13,50,85,41,8,50,47,9,0,11,69,17,1,28,35,7,3,32,29,11,2,10,36,12,44,48,129,61,1,0,0,6,9,34,78,40,0,2,41,129,27,21,129,78,0,2,28,48,6,13,30,39,1,15,129,40,1,1,33,3,2,11,8,9,54,67,60,0,0,2,2,96,109,60,129,25,1,7,14,11,7,54,33,13,6,35,129,33,0,5,0,2,23,58,9,0,4,0,37,2,4,44,8,0,8,34,129,2,0,1,6,7,3,104,29,17,21,17,80,27,3,21
35,252,2,0,110,40,4,0,0,0,0,6,118,24,2,2,2,6,3,47,142,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,43,129,125,3,6,7,1,3,99,49,28,20,49,36,6,18,142,7,0,0,2,2,3,38,0,0,0,0,0,0,0,0,6,47,67,2,9,56,121,23,62,84,36,4,51,79,16,4,142,49,6,0,1,1,0,12,6,0,0,0,0,0,0,0,4,97,100,4,2,11,32,9,18,73,68,5,6,53,22,9,142,11,6,1,1,17,12,65,12,0,0,0,0,0,0,2
36,189,2,0,13,1,3,1,4,11,30,28,3,4,6,25,47,30,42,16,37,22,12,9,4,11,24,32,133,9,3,0,0,1,6,133,13,6,2,3,2,37,53,20,26,7,5,25,21,24,75,23,132,49,16,26,6,6,17,21,89,54,10,26,5,0,1,65,33,9,7,15,12,15,29,28,42,9,4,25,43,14,41,31,133,32,26,41,9,1,3,96,133,52,112,104,4,0,0,31,1,1,33,67,42,3,9,5,6,1,15,20,7,7,25,28,133,1,3,1,0,6,9,133,93,8,43,30,0,0,17,133
38,54,2,0,3,74,106,10,17,30,4,1,21,22,20,22,29,54,5,6,65,31,4,2,28,24,1,7,1,2,1,2,54,79,18,3,1,5,4,3,27,120,38,1,36,1,0,0,24,103,29,35,120,11,0,17,81,10,4,58,4,0,0,25,120,39,9,3,0,0,0,7,23,120,31,0,108,21,0,0,2,74,40,22,120,64,0,6,76,32,1,13,4,0,2,29,120,32,0,2,0,0,0,53,91,34,1,0,120,39,0,3,16,34,7,9,120,51,1,10,120,26,0,1,0,2,4,24,79,22,0,0
39,116,2,0,10,2,3,38,52,9,9,19,23,4,7,39,47,7,5,34,103,1,0,27,22,3,5,115,11,0,0,119,95,3,1,12,19,17,8,14,23,24,25,4,31,1,1,23,118,63,11,6,119,32,2,3,21,12,8,33,14,3,1,37,98,107,35,13,1,1,0,18,65,64,25,0,56,2,0,0,54,119,26,33,119,13,0,4,39,6,5,65,8,1,3,74,119,39,7,7,0,0,0,12,64,119,29,1,24,0,0,0,44,87,21,66,54,0,0,1,3,0,51,119,0,0,2,48,33,5,54,58
44,54,2,0,19,5,5,120,95,0,0,23,85,49,5,27,8,0,2,12,120,56,0,0,1,1,5,32,24,5,0,1,25,90,30,23,48,1,7,117,74,0,3,77,67,48,38,100,25,0,0,6,120,49,3,3,15,33,8,29,13,12,2,3,78,120,12,5,52,4,5,26,5,0,10,120,38,6,27,110,32,1,2,46,54,13,10,25,49,50,39,28,5,65,60,21,68,94,13,3,60,45,15,2,0,0,0,24,65,5,2,14,39,37,10,43,27,15,10,10,41,50,28,41,44,44,98,10,1,1,3,40
44,247,2,0,16,6,4,0,0,1,1,7,110,39,0,0,0,0,0,28,125,14,0,0,0,0,0,116,90,0,0,0,0,0,0,72,41,10,3,0,0,0,2,7,125,63,0,0,0,0,0,9,113,24,0,0,3,4,5,107,125,0,0,0,0,0,1,125,19,39,19,1,0,0,0,1,125,62,17,0,0,0,0,30,71,29,15,11,13,6,3,25,125,1,0,1,2,1,2,83,24,109,50,1,0,0,2,4,15,125,109,1,4,12,12,1,14,49,24,12,75,44,5,5,125,14,1,0,12,6,3,47
46,241,2,0,34,0,0,2,8,1,1,23,30,7,3,0,1,4,6,29,128,26,0,0,0,0,0,106,128,3,0,0,0,0,0,128,40,4,0,30,16,0,0,9,76,18,5,0,0,0,3,16,128,65,1,0,0,1,1,24,128,10,0,0,2,3,6,128,14,37,17,40,44,0,0,0,38,79,32,3,0,0,0,4,128,112,36,2,3,1,0,42,102,29,16,11,27,8,4,53,14,23,10,21,33,3,1,2,71,128,44,3,2,3,17,29,18,128,99,3,13,35,60,7,35,47,16,7,70,51,9,9
54,179,2,0,0,8,28,6,4,3,0,0,45,33,13,3,2,0,0,4,156,99,0,0,0,0,0,2,94,29,1,6,90,19,0,2,0,3,23,27,17,0,0,0,99,7,3,30,19,1,0,14,156,69,0,0,4,1,0,16,71,25,0,0,156,96,0,2,1,1,2,9,17,3,1,0,66,18,13,40,4,0,0,1,156,17,2,1,7,5,2,53,52,1,0,2,156,73,4,24,5,6,6,7,6,1,0,0,28,44,15,5,0,0,0,0,143,34,4,0,2,1,3,51,24,0,0,11,156,17,9,37
