2,191,2,0,48,17,15,3,6,9,20,72,8,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75,58,12,20,25,57,103,110,67,25,2,5,12,54,110,10,1,0,1,6,13,11,2,0,0,0,0,0,0,0,0,50,110,107,15,21,36,60,27,78,110,58,13,18,109,110,36,29,20,48,98,60,54,68,22,0,1,21,41,30,1,1,1,28,88,37,3,11,38,83,19,36,88,72,29,34,54,54,16,36,59,60,49,40,46,50,25,24,40,110,80,29,3,7,14
2,191,2,0,21,17,25,64,65,32,16,23,95,55,16,86,108,27,6,53,30,58,32,98,110,38,20,31,31,43,59,44,55,28,12,31,68,34,14,59,61,59,24,53,110,80,31,88,74,46,20,62,42,110,110,110,89,14,4,15,7,79,103,19,9,1,1,4,15,31,17,38,53,110,98,33,46,28,13,16,7,76,59,38,12,8,20,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,22,37,21,4,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,0,59,1,0,0,0,0,2,35,5,0,1,1,1,0,6,20,15,4,3,2,2,4,2,16,21,0,0,0,5,9,12,43,69,11,0,0,0,0,0,12,34,6,0,0,0,0,3,21,12,7,3,4,8,8,4,8,20,9,2,0,11,46,6,15,47,7,0,0,0,0,8,32,17,3,0,0,0,0,13,28,5,5,2,2,6,7,26,15,2,4,1,0,170,254,21,4,20,3,0,0,0,0,16,59,19,2,0,0,0,0,8,48,5,2,0,0,36,64,14,14,0,0,0,0,254,254,1,0
19,69,2,0,32,69,30,0,0,0,0,0,5,77,54,0,0,0,0,0,49,55,8,0,0,0,0,2,6,7,2,0,1,4,4,0,107,39,6,0,0,0,0,4,26,37,24,0,0,0,0,3,22,34,15,0,1,3,5,2,11,16,9,5,5,4,6,2,55,39,7,0,0,0,0,4,41,16,7,0,1,2,2,18,15,14,16,13,7,8,9,14,40,52,6,1,0,1,7,11,28,3,0,0,0,9,215,25,7,1,1,0,0,71,215,25,9,6,8,4,0,19,215,88,4,11,3,1,0,4,215,83
20,87,2,0,5,0,0,0,0,0,0,3,37,42,1,0,0,0,0,4,64,133,53,0,0,0,0,6,16,133,76,42,5,0,2,12,19,3,0,0,3,9,0,5,73,15,0,0,7,32,18,73,133,65,3,0,0,0,5,133,33,22,7,9,3,5,26,61,11,3,1,6,14,9,2,24,78,64,16,13,22,23,4,20,133,133,1,0,2,14,4,62,31,18,3,7,27,133,44,15,35,9,0,2,1,4,2,47,47,9,6,4,3,23,13,37,133,9,0,0,4,26,41,133,5,0,0,0,72,133,51,23
24,110,2,0,47,5,1,2,0,0,0,6,181,32,0,0,0,0,0,4,159,14,0,0,0,0,2,12,2,0,0,0,0,0,11,5,68,8,0,0,0,0,9,20,181,37,0,0,0,0,0,11,167,14,0,0,0,0,0,7,4,0,0,0,0,0,4,4,88,14,0,0,0,0,3,15,181,12,0,0,0,0,0,26,174,7,0,0,0,0,0,8,3,1,0,0,0,0,0,0,71,10,0,0,0,0,0,18,181,28,0,0,0,0,0,6,138,11,0,0,0,0,0,0,1,0,0,0,1,3,1,0
25,56,2,0,3,42,35,0,0,0,0,0,111,39,4,0,0,0,0,6,89,132,34,0,0,0,0,4,3,132,44,0,0,0,0,0,7,6,4,0,0,0,0,2,132,35,8,0,0,0,0,30,132,74,6,0,0,0,0,72,52,50,15,0,0,0,0,15,7,106,62,0,0,0,0,0,29,132,132,0,0,0,0,2,132,132,20,0,0,0,0,17,83,32,7,0,0,0,0,22,113,100,27,0,0,0,0,8,12,75,64,11,4,2,2,2,78,22,6,3,3,2,9,31,51,17,6,0,1,15,46,36
29,68,2,0,44,5,0,3,33,26,15,48,145,0,0,0,0,1,3,145,61,0,0,0,0,0,26,103,3,2,6,7,6,2,10,20,65,25,8,16,69,28,3,11,145,36,1,0,0,0,1,69,121,7,0,0,0,0,20,95,64,6,0,2,6,3,8,41,35,14,12,11,7,1,21,30,145,24,2,0,0,0,1,42,135,16,0,0,0,0,10,33,44,4,0,1,0,0,35,53,27,2,0,0,0,0,23,81,78,1,0,0,0,0,54,145,31,0,0,0,0,0,92,145,23,3,0,0,0,0,27,73
31,77,2,0,46,19,3,0,0,0,44,117,135,6,0,0,0,0,9,143,51,2,0,0,0,0,0,33,17,11,0,0,0,2,1,7,68,26,4,2,22,48,18,44,143,54,0,0,0,2,5,116,122,26,0,0,3,3,0,31,21,10,2,3,16,31,7,19,86,76,10,9,33,52,5,7,143,105,0,0,0,1,1,58,81,9,0,1,2,1,7,119,27,16,10,12,10,11,3,19,98,68,7,4,2,0,1,22,143,109,0,0,0,0,0,10,74,44,0,0,1,0,1,35,24,13,6,5,11,21,7,13
36,46,2,0,38,4,0,0,0,0,27,73,123,22,0,0,0,0,66,109,73,10,0,0,0,0,36,123,44,1,0,0,0,0,123,123,48,33,5,0,0,0,0,1,123,59,0,0,0,0,3,23,71,22,0,0,0,0,17,23,119,32,0,0,0,0,12,25,11,7,15,3,0,0,0,4,81,6,2,2,0,0,49,122,74,7,0,0,0,0,84,123,123,19,0,0,0,0,4,60,6,5,30,13,2,4,72,29,27,85,46,18,3,2,20,22,87,113,86,11,1,0,5,22,44,13,3,0,0,0,4,32
