7,202,2,0,20,11,8,1,0,0,0,10,37,39,55,41,2,1,4,18,144,144,12,12,0,0,2,9,80,96,14,0,0,4,21,4,13,1,0,0,0,0,1,34,79,27,5,5,2,3,54,109,144,70,1,2,0,1,29,135,37,7,0,0,0,9,107,64,0,8,4,0,0,0,0,3,32,144,41,0,0,0,6,16,144,144,5,0,0,0,7,57,24,6,0,0,0,0,59,59,0,2,0,0,0,0,0,0,4,119,8,0,0,0,0,0,17,101,25,0,0,0,0,3,16,61,43,0,0,0,2,4
9,154,2,0,3,11,2,71,128,6,6,4,33,61,41,1,0,1,16,58,128,26,15,2,10,8,8,96,11,2,3,55,128,31,5,11,8,11,3,59,128,8,5,6,41,48,34,10,7,4,101,60,128,38,13,3,7,6,33,53,28,8,9,88,88,82,32,8,3,4,41,50,128,61,10,2,24,31,128,25,9,2,15,9,128,48,19,2,26,42,13,36,18,7,9,16,88,128,20,7,5,3,10,2,2,16,8,2,1,1,16,4,2,0,0,0,13,1,1,0,2,14,4,13,4,1,0,0,7,20,3,3
12,55,2,0,0,0,0,0,10,141,141,1,2,2,0,24,55,141,31,0,4,8,47,141,32,14,2,0,0,0,20,141,17,0,0,0,10,0,0,0,3,70,141,15,52,24,0,0,0,43,39,21,16,26,7,23,27,14,5,3,0,4,32,141,60,5,0,0,38,1,0,1,26,15,10,17,74,13,2,0,0,0,13,63,14,29,9,1,6,7,26,22,6,46,43,18,5,25,13,0,11,69,18,4,13,3,0,3,17,141,88,1,0,0,0,11,5,63,105,18,26,25,0,3,3,10,5,4,38,141,25,0
12,176,2,0,0,0,5,57,100,12,0,0,31,54,8,33,45,1,11,32,116,84,0,0,0,5,7,55,28,1,0,0,1,80,52,15,0,2,15,116,77,20,2,0,56,39,21,86,16,0,0,21,116,52,2,2,25,16,4,67,8,1,0,1,116,116,22,4,0,0,13,116,116,75,12,1,14,14,18,58,22,15,52,23,87,34,7,4,28,45,26,46,4,1,0,3,116,86,6,1,3,5,19,48,108,77,6,1,10,0,1,26,88,22,43,39,21,0,0,0,9,44,26,66,0,0,0,0,38,57,2,0
14,38,2,0,35,0,0,0,4,2,0,52,80,0,0,0,0,0,0,133,133,0,0,0,0,2,2,109,34,0,0,0,48,51,6,16,42,0,0,2,8,0,0,11,133,5,0,0,0,0,0,71,133,10,0,0,0,2,3,99,35,2,1,4,25,27,7,18,28,1,0,0,3,2,0,7,133,50,0,0,0,0,0,19,133,117,0,0,0,2,3,15,32,11,0,3,21,24,14,4,7,0,0,0,0,7,49,9,115,6,0,0,0,1,43,115,103,20,0,0,0,18,78,120,3,1,0,0,1,60,133,5
16,139,2,0,17,3,17,16,4,1,18,18,148,68,3,0,0,0,5,18,112,112,90,10,0,0,0,0,0,1,133,48,3,0,0,0,27,3,8,15,14,41,17,5,148,93,0,0,0,1,1,14,148,51,0,0,4,0,0,6,0,0,2,6,17,1,0,0,39,9,9,16,2,10,8,2,148,17,0,0,0,0,0,88,147,4,0,1,3,0,0,87,2,1,0,4,13,0,0,1,15,8,10,16,5,10,5,1,148,12,0,0,0,0,0,65,148,0,0,0,0,0,0,87,11,1,0,0,6,0,0,4
28,167,2,0,45,3,1,11,5,17,7,7,90,31,4,0,0,0,0,10,151,63,6,3,0,0,0,8,15,16,8,50,70,3,0,0,45,3,1,33,38,0,0,4,117,4,0,0,0,0,11,51,151,39,2,3,4,0,1,20,34,15,3,32,144,2,0,0,22,0,0,1,67,11,0,10,120,5,0,0,0,0,8,37,151,27,0,0,11,0,0,30,35,7,0,3,151,16,0,4,2,0,0,0,32,23,2,10,65,1,0,0,0,0,10,52,151,0,0,0,3,3,6,151,15,0,0,0,124,32,14,46
27,234,2,0,30,24,9,7,3,4,1,10,36,40,5,1,1,6,7,22,41,13,4,0,0,4,6,12,199,15,0,2,18,8,1,87,52,20,17,18,4,1,0,6,46,39,23,6,1,3,5,19,28,58,30,0,0,2,5,11,199,103,8,7,12,1,1,86,40,20,6,21,4,2,1,12,53,6,3,18,4,2,4,34,34,34,6,0,0,0,11,33,199,38,6,1,6,5,10,199,44,28,4,6,6,6,2,19,20,7,2,14,28,17,2,21,46,14,2,0,0,0,2,63,160,19,2,0,3,6,11,59
30,38,2,1,24,0,0,0,1,12,19,30,143,7,0,0,0,0,0,39,143,18,0,0,0,0,1,28,9,2,0,5,2,0,10,25,74,3,0,0,0,18,9,15,143,22,0,0,0,0,0,14,143,11,0,0,0,0,3,36,20,48,4,0,0,0,9,24,101,18,0,0,0,3,0,2,143,11,0,0,0,0,0,26,143,98,0,0,0,0,0,14,19,143,22,6,7,1,0,0,59,38,0,0,0,0,0,0,143,64,0,0,0,0,0,8,143,139,0,0,0,1,3,4,22,55,4,2,13,55,9,1
31,43,2,0,58,0,0,0,0,0,9,89,3,0,1,2,0,9,47,21,32,13,9,6,0,2,11,11,3,5,9,44,19,0,0,0,51,0,0,0,0,0,5,136,38,1,0,0,0,3,37,69,136,63,8,5,0,0,4,10,11,22,15,66,57,0,0,0,84,0,0,0,0,0,0,136,94,1,0,0,0,0,3,136,136,33,2,2,3,1,0,31,28,12,4,25,128,17,0,2,47,0,0,0,0,0,0,134,97,0,0,0,0,0,0,136,136,0,0,0,1,7,5,114,17,0,0,0,70,63,7,14
34,111,2,0,41,15,1,0,0,0,41,119,7,5,0,0,0,18,33,30,44,0,0,0,0,3,8,39,47,4,0,0,0,0,0,20,49,80,119,14,0,0,27,108,47,26,22,3,1,4,24,60,105,4,0,0,0,0,2,20,104,12,0,0,0,0,0,5,2,12,57,11,3,6,119,104,25,10,14,5,9,14,68,41,115,28,0,0,0,0,2,24,74,23,0,0,1,14,4,4,0,3,119,65,0,0,119,85,4,4,50,38,0,1,119,119,39,9,14,2,0,0,87,119,17,6,0,0,4,32,90,65
38,132,2,0,0,0,0,0,35,42,10,6,71,15,0,0,58,103,29,36,87,11,0,0,26,56,5,31,46,3,0,0,59,79,2,5,2,0,0,0,56,107,92,1,114,50,0,0,75,86,9,17,74,22,0,0,56,114,8,8,52,0,0,1,21,101,21,66,13,0,0,0,5,86,114,26,114,5,0,0,5,48,57,114,15,1,6,15,71,101,42,36,8,5,16,42,23,14,9,34,3,0,0,2,6,9,35,24,12,0,0,0,1,3,73,95,3,0,2,2,2,6,84,114,8,14,7,15,7,4,54,37
38,132,2,0,0,27,101,3,0,0,0,0,0,35,118,21,0,0,0,0,24,55,46,39,0,0,0,5,9,118,46,1,0,0,0,0,10,33,62,8,1,5,20,14,62,61,104,59,5,1,4,14,79,66,45,118,36,0,0,8,95,118,16,2,0,0,0,19,19,8,39,20,2,6,35,23,118,35,7,19,9,1,7,35,75,13,9,118,118,0,0,20,118,23,8,15,12,0,0,58,7,8,83,108,9,0,0,0,118,28,12,29,6,0,0,13,51,11,19,95,30,0,0,6,68,34,18,33,6,0,0,7
38,153,2,0,0,0,0,11,58,3,0,0,103,2,0,5,10,1,1,30,134,26,7,13,5,3,2,16,2,1,3,24,61,49,9,2,0,0,0,11,69,8,0,0,137,11,1,8,11,1,0,8,146,39,33,33,3,0,0,23,20,15,80,146,36,10,0,0,0,3,3,25,52,1,0,0,84,63,5,5,4,0,0,2,146,33,5,1,0,0,0,51,129,19,36,137,55,0,0,26,1,12,4,27,39,4,0,0,44,70,3,1,1,0,0,0,146,27,0,0,0,0,0,35,146,0,0,12,50,3,0,45
46,27,2,1,0,0,0,0,0,6,89,20,3,6,2,0,0,33,66,6,0,17,28,0,0,19,25,0,1,9,46,4,0,4,15,4,22,0,0,0,0,2,91,48,109,70,9,0,0,1,20,29,23,118,106,0,0,0,0,5,1,47,130,2,0,0,0,0,65,6,0,0,0,4,23,83,130,65,4,0,0,0,0,68,113,120,27,0,0,0,0,40,18,51,63,6,0,0,0,0,112,115,0,0,0,1,9,19,128,130,18,0,0,0,0,3,25,130,91,7,1,0,0,1,2,23,73,40,3,0,0,0
47,236,2,0,1,0,0,0,12,111,46,10,9,0,0,0,0,33,100,38,10,0,0,0,1,13,59,44,1,0,0,0,5,40,48,9,0,5,21,8,4,86,68,9,9,3,15,22,6,52,114,41,98,16,5,5,13,10,50,107,11,5,50,30,37,36,26,4,9,45,61,26,2,9,11,21,10,15,96,114,16,21,16,13,114,55,28,19,8,27,90,49,21,13,61,17,5,12,114,23,5,3,1,1,2,53,99,47,3,0,5,15,18,113,105,44,3,8,15,13,18,114,112,12,9,0,6,9,6,16,114,28
49,68,2,1,11,1,0,0,1,23,5,3,125,71,4,0,0,2,1,4,32,58,31,34,16,2,0,0,0,0,2,27,43,43,0,0,46,4,0,0,2,30,8,8,125,72,0,0,0,1,2,24,47,30,2,8,73,57,3,7,0,0,0,2,125,125,0,0,33,60,14,4,1,10,0,4,119,19,7,9,1,2,13,125,14,2,0,0,62,115,42,67,0,0,0,0,125,125,0,0,13,98,26,18,11,1,0,0,10,7,8,37,46,35,21,27,4,0,0,0,15,125,125,23,0,0,0,0,63,125,25,0
51,252,2,0,0,0,0,0,0,0,0,0,146,23,6,0,0,0,3,41,120,67,21,0,0,0,10,63,48,35,2,4,23,29,5,20,0,0,0,0,0,0,0,0,146,45,6,3,0,0,3,30,106,28,15,21,16,9,19,126,67,16,17,13,18,27,18,95,0,0,0,0,0,0,0,0,146,11,1,1,0,2,16,65,109,23,8,8,22,34,43,55,146,31,16,5,12,4,1,25,0,0,0,0,0,0,0,0,142,1,0,0,0,0,2,63,103,14,6,0,0,0,5,90,134,11,4,0,10,8,7,86
60,104,2,0,5,17,140,104,66,1,0,2,50,96,140,20,8,0,2,2,9,36,140,46,4,0,12,3,8,32,140,88,15,2,15,7,21,0,0,13,140,3,1,11,140,29,2,3,30,0,0,5,35,25,22,25,8,0,0,0,0,0,8,60,60,0,0,0,33,2,0,12,132,0,0,3,140,6,0,4,37,0,0,22,61,6,7,10,3,1,0,21,1,1,3,42,84,9,0,1,31,6,0,13,98,0,0,0,130,20,0,4,28,0,0,9,42,1,0,0,4,6,3,25,0,0,2,4,49,37,2,3
61,109,2,1,1,4,2,21,32,1,0,0,16,0,0,7,132,25,0,2,132,0,0,0,28,11,0,12,10,0,0,5,112,8,0,1,1,0,0,12,48,6,6,7,25,0,0,14,132,8,0,1,132,2,0,2,39,3,0,8,11,0,0,22,96,4,0,1,4,0,0,0,28,23,16,16,24,1,0,2,132,35,1,1,132,7,0,8,29,0,0,9,15,2,1,53,57,0,0,0,2,0,2,0,9,29,132,30,9,0,0,0,59,82,132,18,109,4,0,1,8,12,132,115,13,2,1,16,32,57,129,10
61,109,2,0,29,61,132,12,14,2,1,16,8,14,132,115,106,3,0,1,62,86,132,16,7,0,0,0,9,29,132,29,2,0,1,0,54,0,0,0,16,2,1,55,29,0,0,11,132,5,0,8,132,32,1,1,23,0,0,3,28,22,16,16,4,0,0,0,94,3,0,1,10,0,0,24,39,2,0,11,132,1,0,2,132,6,0,2,26,0,0,17,49,5,6,7,1,0,0,14,113,6,0,1,8,0,0,6,28,10,0,15,132,0,0,0,132,23,0,3,18,0,0,8,34,1,0,0,1,4,2,22
66,72,2,0,141,11,0,0,0,0,0,64,144,1,0,0,0,0,0,131,107,0,0,1,3,1,13,92,1,0,0,36,62,25,20,11,144,41,3,1,0,0,0,8,144,41,0,0,0,0,0,23,110,6,0,0,0,0,29,60,1,0,0,0,47,36,27,14,133,38,33,14,0,0,0,3,144,44,1,0,0,0,2,23,46,21,16,1,0,0,26,58,3,2,3,3,22,28,15,21,24,65,76,31,0,0,0,0,144,110,7,0,0,0,0,10,38,45,45,11,6,2,1,12,0,1,9,23,28,6,1,0
68,172,2,0,16,0,1,0,0,1,40,109,83,18,0,0,4,2,23,126,83,34,4,7,7,4,20,28,5,2,5,3,2,2,51,60,25,6,20,43,8,0,4,24,126,54,1,1,0,0,4,61,97,39,25,15,4,1,7,26,6,21,72,12,1,1,11,20,11,12,93,86,9,0,0,0,126,35,48,14,16,9,36,84,28,3,1,0,3,7,126,126,1,2,6,0,0,0,95,102,0,0,25,12,2,8,18,0,0,1,15,17,101,53,21,5,8,26,6,7,37,23,103,97,5,14,8,2,0,0,98,126
72,91,2,0,3,2,0,0,0,7,87,33,32,17,0,0,0,2,102,29,94,52,0,0,0,0,25,60,59,70,2,0,0,0,5,15,7,47,114,6,0,0,5,9,66,40,53,26,0,0,3,22,117,117,11,1,0,0,2,38,39,116,28,9,42,41,16,13,6,54,117,28,2,7,4,2,13,17,117,100,8,12,1,2,117,45,33,6,0,2,21,88,23,7,1,1,40,90,73,60,5,4,0,1,1,37,96,5,0,0,2,5,4,43,107,5,4,1,2,1,0,31,117,12,0,0,0,0,0,37,117,15
72,103,2,0,38,4,0,7,126,2,0,3,126,10,0,3,75,0,0,9,126,8,5,4,0,0,0,23,3,3,6,39,60,8,0,3,57,14,0,13,126,1,0,0,126,52,0,7,80,0,0,6,124,9,0,0,1,3,3,43,2,0,0,2,66,71,7,13,61,6,0,17,126,7,0,1,126,8,0,5,67,2,0,33,113,9,3,1,3,2,0,18,1,20,61,31,39,18,1,1,48,13,2,30,126,5,0,0,126,3,0,8,67,2,0,12,126,16,2,0,0,0,0,20,38,63,44,10,1,0,8,27
72,55,2,1,22,16,1,3,53,32,1,3,116,102,0,0,0,1,0,2,70,116,3,0,0,0,0,0,91,82,9,8,3,0,0,0,57,20,2,2,41,55,12,34,127,50,0,0,0,0,0,27,109,52,3,0,0,1,2,19,127,57,7,7,2,5,34,71,32,127,30,1,15,14,1,4,127,52,9,0,0,0,2,52,105,73,9,1,0,2,9,53,38,54,37,62,16,19,49,43,33,43,6,0,0,4,11,7,54,10,3,0,0,3,12,54,127,103,9,1,0,0,0,31,45,50,60,86,17,0,0,0
77,108,2,1,0,0,3,20,56,23,6,2,16,3,0,3,101,51,25,1,130,44,0,2,37,18,17,10,11,6,0,113,130,56,5,0,1,0,0,6,71,28,10,2,38,2,0,8,130,7,0,2,130,12,0,0,54,18,2,26,6,0,0,31,130,36,1,2,5,7,2,10,49,5,2,2,41,4,0,10,130,26,0,1,130,20,0,1,63,14,0,6,3,0,0,2,130,24,0,0,0,2,1,18,65,5,0,0,56,2,0,2,130,37,0,1,130,6,0,0,48,17,1,4,0,1,0,7,124,13,0,0
79,15,2,1,149,6,0,0,0,2,3,59,24,0,0,0,0,9,21,28,66,15,3,0,0,0,8,31,7,14,30,13,0,0,15,4,149,85,0,0,0,0,4,29,35,1,0,0,0,4,49,46,149,66,1,0,0,0,7,40,36,67,43,32,1,0,2,3,149,109,4,6,6,0,1,1,53,2,0,2,15,7,10,20,149,32,0,0,0,0,35,125,41,18,4,4,1,2,74,88,85,19,1,4,14,9,3,3,5,0,0,1,30,22,8,13,10,0,0,0,1,8,73,128,39,0,0,0,0,0,51,149
78,60,2,0,33,24,3,2,4,1,2,15,113,64,2,0,0,0,0,3,105,12,2,5,8,7,6,25,2,1,2,28,52,73,69,5,113,29,0,0,2,2,0,7,113,62,0,0,0,0,0,2,113,56,16,17,4,1,3,20,13,19,25,113,113,29,10,6,113,11,0,0,2,3,3,57,106,21,0,0,0,1,3,39,92,22,6,6,2,13,39,107,8,4,13,43,113,113,83,22,66,52,3,0,2,2,1,25,77,7,0,0,0,1,13,72,107,62,26,25,2,3,5,21,2,5,77,89,50,12,5,0
80,90,2,0,50,14,0,0,0,3,55,40,109,48,0,0,0,0,8,52,88,83,2,0,0,2,6,9,33,21,2,1,0,2,35,22,118,26,3,1,0,0,1,46,118,118,9,2,2,2,2,40,28,92,22,16,94,59,26,11,16,5,0,0,21,35,112,62,58,34,97,32,1,0,0,21,118,38,10,0,2,7,40,118,11,6,1,3,95,118,85,52,47,29,0,1,34,28,17,37,1,5,30,17,8,20,10,0,11,6,5,0,0,22,54,29,0,0,0,0,1,79,118,14,13,0,0,0,0,26,80,88
83,77,2,0,27,27,24,8,5,14,8,21,0,1,19,18,20,65,25,4,27,10,6,0,0,7,22,35,23,24,8,0,0,0,4,12,12,0,0,0,1,53,127,60,13,0,0,0,4,127,106,29,127,8,0,0,0,8,25,83,37,7,3,0,0,0,13,26,24,1,0,0,0,21,127,107,106,23,0,0,0,19,61,96,127,72,1,0,0,1,11,22,29,22,15,6,0,3,33,12,127,26,0,0,0,2,23,53,127,127,7,3,4,0,0,32,62,66,9,11,52,44,63,18,13,1,0,0,4,18,127,66
87,90,2,0,33,43,23,16,11,1,1,17,44,118,118,47,4,4,15,14,1,29,118,95,5,6,9,1,17,32,73,10,0,0,0,11,91,13,0,0,0,0,6,118,61,26,15,11,2,15,118,95,95,18,40,30,6,15,83,61,25,18,110,20,3,0,0,2,118,117,5,0,0,0,1,86,56,81,76,14,0,2,20,20,118,87,34,5,0,0,6,20,51,9,5,6,8,3,1,8,29,118,32,16,1,0,0,1,41,26,10,11,2,0,0,34,76,34,4,0,0,0,1,20,14,4,1,1,0,3,20,15
87,90,2,0,0,4,69,120,22,10,0,0,3,120,120,69,1,0,0,0,10,120,77,17,1,0,0,0,1,9,31,63,34,25,16,1,1,33,38,38,12,12,1,0,25,25,67,79,71,7,0,5,120,86,56,26,17,12,3,32,14,11,38,120,120,47,4,6,1,34,76,24,4,0,0,0,6,26,120,80,37,3,0,0,73,69,99,19,43,21,5,18,7,1,3,35,120,64,4,6,22,16,18,3,1,0,1,5,2,13,54,7,3,5,6,2,0,5,28,22,93,12,4,0,0,13,13,32,82,3,0,0
87,247,2,0,59,25,0,0,0,0,0,9,35,24,1,0,1,6,5,22,59,4,0,0,0,0,2,57,106,4,0,0,0,0,0,48,126,3,0,0,0,1,0,48,48,4,2,8,13,17,10,30,149,24,0,1,1,1,4,38,127,41,1,0,0,0,0,14,150,46,1,0,0,0,0,10,73,23,23,16,7,0,0,10,140,26,19,3,0,0,0,24,150,150,41,3,0,0,0,25,98,65,5,2,0,1,0,5,43,21,12,4,1,3,6,9,94,11,8,3,0,3,10,15,150,141,10,2,1,2,4,17
88,107,2,2,10,2,0,4,17,3,2,5,27,5,0,0,1,33,49,37,1,0,0,0,71,86,48,7,0,0,0,0,128,74,4,0,0,0,0,2,14,64,27,5,9,0,0,0,10,128,100,10,79,10,0,9,52,45,56,34,5,1,2,113,128,128,10,0,0,0,2,25,67,29,5,1,39,2,0,20,104,42,12,4,128,14,0,7,46,9,5,21,7,1,3,128,128,6,0,1,0,0,0,15,53,14,2,0,19,0,0,29,114,0,0,5,119,0,0,3,30,3,1,48,6,0,0,14,128,4,0,4
88,107,2,0,0,0,2,2,0,0,76,47,1,0,0,0,0,0,83,64,33,6,1,0,0,4,34,51,27,19,4,0,0,0,4,14,0,1,101,58,0,0,22,19,13,2,51,67,0,0,49,56,130,17,5,5,0,0,15,55,39,14,16,4,0,0,6,9,3,2,40,21,0,0,67,105,7,6,71,130,1,1,60,52,130,53,38,31,0,0,5,17,78,41,31,16,1,0,0,13,0,0,0,0,0,99,130,56,65,0,1,4,0,42,130,130,45,8,5,3,0,0,44,130,29,4,0,2,1,1,27,119
91,188,2,0,3,8,26,14,8,0,0,2,91,18,9,2,2,0,1,42,126,1,0,0,0,0,0,117,51,0,0,4,2,0,0,78,2,0,0,21,31,19,4,5,43,8,1,2,10,25,44,59,126,13,0,0,0,0,10,126,124,0,0,2,1,0,0,65,0,2,43,126,34,10,1,0,39,72,65,35,9,12,5,5,126,103,7,1,0,0,1,20,126,3,0,0,0,0,0,24,2,4,106,126,81,0,0,1,30,40,58,76,50,5,14,20,121,13,7,15,7,5,8,53,70,0,0,0,0,0,0,41
93,138,2,0,4,1,1,86,89,28,6,1,6,9,15,86,62,24,4,1,0,3,40,17,21,0,0,0,0,3,56,11,2,0,0,0,10,0,0,6,19,141,141,11,141,40,30,15,22,93,54,34,21,31,141,28,8,0,0,0,0,8,124,13,2,0,0,0,30,24,91,27,6,45,90,9,141,64,31,0,1,5,11,36,72,11,11,19,45,0,0,9,0,0,6,11,18,2,0,0,3,24,141,33,0,0,0,0,58,87,141,18,4,0,0,1,22,13,6,15,38,0,0,1,0,0,0,8,19,6,0,0
95,79,2,1,45,78,5,0,0,0,2,16,10,27,14,5,5,18,16,5,0,0,4,19,59,15,7,1,11,0,0,10,26,25,29,39,33,2,0,0,0,1,30,132,9,3,2,0,0,30,66,34,25,4,1,22,29,6,18,18,1,0,3,42,132,29,4,0,132,4,0,0,0,3,22,132,74,40,31,2,2,12,16,35,25,12,16,4,17,40,45,7,1,0,9,30,87,39,24,1,132,2,0,0,1,4,11,125,74,7,3,0,8,132,132,62,5,0,1,0,2,112,132,51,2,0,0,0,3,69,132,27
95,79,2,0,42,48,147,31,2,2,8,24,7,113,147,19,1,0,0,0,22,147,95,1,0,0,0,0,5,36,48,52,8,0,0,0,147,51,29,4,3,1,8,105,30,17,66,43,47,7,3,13,71,50,22,5,5,0,0,10,24,14,19,48,11,1,1,9,147,105,5,0,0,0,2,31,45,8,26,18,13,5,24,29,26,22,23,7,1,10,32,9,13,2,0,1,10,13,42,22,115,15,0,0,2,5,10,67,8,0,1,0,10,29,137,44,10,6,1,0,0,19,111,48,11,21,17,0,0,4,30,23
100,15,2,0,5,133,133,0,0,0,0,1,4,133,133,0,0,0,0,0,15,133,133,0,0,0,0,0,25,133,110,0,0,0,0,0,55,32,20,0,0,0,1,25,84,86,22,0,0,0,0,13,38,57,16,1,4,8,2,16,133,56,7,0,0,1,1,121,52,31,17,1,0,0,0,4,107,13,0,0,0,0,10,43,22,26,3,0,3,16,28,27,31,28,17,4,0,1,9,95,17,5,10,13,14,2,0,5,64,8,0,0,0,0,1,19,62,98,4,0,0,0,3,4,11,87,51,5,0,0,0,0
105,233,2,1,8,7,0,0,56,94,6,3,125,110,0,0,8,8,4,4,109,89,11,11,67,79,78,11,0,0,1,4,125,120,18,0,25,11,1,1,30,32,0,0,125,42,0,0,17,17,9,12,45,4,0,0,125,125,94,11,1,2,0,0,51,108,35,0,30,8,2,5,17,1,0,1,125,16,0,0,27,15,2,18,12,0,0,0,125,67,2,5,2,2,2,2,34,9,0,0,24,5,0,3,8,0,0,2,98,32,5,2,41,24,9,20,2,2,2,3,125,55,2,1,0,0,5,5,11,2,0,0
105,233,2,0,34,2,1,0,0,0,3,5,137,25,6,9,24,5,3,12,11,3,4,32,112,9,3,3,25,0,0,1,5,0,1,9,50,0,0,0,1,1,5,8,137,10,3,14,16,0,0,18,20,5,3,59,137,2,0,1,28,1,0,3,26,4,3,9,46,45,5,0,4,1,0,4,137,137,44,13,18,0,0,19,34,27,13,58,137,5,0,2,46,26,0,2,48,5,0,0,137,59,5,0,0,0,0,8,137,137,60,9,49,22,5,31,3,18,14,18,137,59,2,2,98,40,2,1,32,11,0,1
107,40,2,0,66,35,2,0,0,0,0,3,31,102,11,0,0,0,0,5,129,102,0,0,0,0,0,7,129,29,0,0,0,0,1,8,66,5,0,0,0,0,0,78,65,26,0,0,0,0,6,106,129,17,0,0,0,0,0,75,129,1,0,0,0,4,24,85,70,7,1,0,0,0,0,37,129,60,0,0,0,0,1,39,129,49,0,0,0,0,18,54,60,1,0,0,0,6,115,75,46,16,3,0,0,0,0,4,91,8,0,0,0,0,15,70,16,2,0,0,0,7,121,60,1,0,0,0,0,12,129,16
108,90,2,0,10,4,16,38,123,83,3,3,123,34,1,1,11,8,1,8,61,74,8,0,0,1,5,12,13,15,3,8,2,2,5,20,31,0,0,0,123,106,3,4,123,32,0,0,5,9,3,13,59,14,0,0,11,58,27,32,24,4,1,1,0,5,24,80,33,0,0,0,91,75,6,18,123,5,1,0,1,14,26,84,48,66,4,0,6,69,47,23,59,123,38,7,0,2,3,13,12,56,36,8,39,36,3,13,61,123,62,7,2,2,5,38,62,123,25,1,0,3,5,3,70,123,39,15,0,0,0,21
116,76,2,1,64,33,1,0,0,0,0,26,120,50,18,0,0,0,0,20,36,77,37,0,2,18,14,4,7,30,8,0,1,34,86,10,90,6,0,0,0,0,0,21,125,80,1,1,5,4,1,24,30,34,4,5,102,101,13,4,0,0,3,6,29,78,94,5,64,1,0,0,2,4,4,30,125,6,0,0,4,16,71,125,9,2,1,3,73,124,117,25,0,0,7,10,43,83,47,0,5,0,0,3,13,16,17,21,4,0,0,0,3,38,125,48,0,0,0,1,0,51,125,16,2,1,0,0,2,59,125,18
118,135,2,0,8,10,1,0,0,0,0,0,28,4,0,0,22,49,5,8,170,35,0,0,5,19,4,27,37,7,0,1,20,1,0,1,7,5,2,0,3,34,6,1,64,4,0,0,50,138,15,18,170,32,0,0,7,14,4,51,35,3,0,1,25,0,0,3,2,7,6,11,101,80,10,0,125,15,0,2,25,119,21,9,170,55,0,0,1,4,1,21,34,3,0,1,20,1,0,0,0,1,3,13,170,26,0,0,128,2,0,7,37,15,3,10,170,8,0,0,1,0,0,11,25,1,0,0,16,1,0,0
