9,38,2,0,92,1,0,15,9,0,0,116,52,1,8,50,2,0,0,59,0,0,17,40,3,0,0,0,0,0,1,0,0,0,0,0,55,2,3,64,61,0,3,99,134,9,12,18,1,0,0,134,27,7,36,87,7,0,0,3,0,0,4,13,4,0,0,0,39,19,13,98,45,41,60,20,134,123,11,16,2,1,4,42,70,40,25,129,9,0,0,3,0,0,14,83,7,0,0,0,60,21,20,28,21,33,58,28,134,49,2,0,0,0,10,134,61,23,6,42,8,0,4,85,2,2,10,104,12,0,0,0
10,118,2,0,123,2,1,2,20,3,16,112,51,45,8,15,41,3,8,27,19,11,2,34,77,0,0,0,12,3,0,0,0,0,0,0,45,5,4,0,0,3,78,151,151,20,3,21,12,0,25,151,35,12,30,107,59,0,0,5,3,7,17,4,0,0,0,0,64,23,1,0,0,2,30,18,151,115,0,6,15,0,4,44,55,19,7,34,99,10,2,3,0,2,4,2,3,1,1,2,71,63,61,10,0,0,0,0,151,115,6,3,14,0,0,0,34,3,1,30,98,0,0,0,0,0,1,5,6,0,0,0
11,161,2,0,32,3,0,0,0,17,122,68,68,30,1,5,15,22,63,24,9,10,6,16,77,52,38,3,0,15,13,2,3,20,40,1,125,52,4,1,3,5,9,59,125,124,16,25,13,0,0,24,14,34,61,125,85,6,2,1,6,58,39,5,5,2,5,9,105,82,44,4,3,5,8,110,125,23,5,8,15,0,0,83,49,5,6,48,125,4,1,4,8,7,3,7,24,3,5,9,34,77,64,16,36,4,1,1,125,14,6,8,30,4,3,16,57,3,2,21,125,2,0,1,3,12,5,7,18,0,0,0
20,51,2,0,37,0,1,43,106,0,0,4,136,2,0,7,19,0,0,30,63,2,0,9,32,0,0,8,81,7,1,5,1,0,0,8,25,0,4,71,134,0,0,3,136,6,0,20,39,0,0,33,105,6,1,21,54,0,0,4,136,13,1,7,5,0,0,4,8,11,34,130,52,0,0,0,136,97,64,66,18,0,0,7,89,18,1,17,75,1,0,7,136,2,0,3,13,1,0,31,36,29,31,19,11,1,0,9,17,59,100,18,2,9,10,3,11,17,10,31,79,8,14,5,123,20,1,6,17,2,0,21
22,157,2,0,6,0,0,0,39,59,44,38,33,2,1,0,0,7,67,114,5,2,10,5,0,9,114,96,0,0,28,20,0,0,89,88,2,1,20,29,34,48,42,44,16,3,7,13,14,51,114,97,114,23,10,8,1,19,110,90,21,19,45,36,2,2,60,73,0,0,57,58,17,9,7,7,24,22,29,103,68,23,12,9,114,49,12,9,3,4,38,89,25,13,31,12,0,0,60,103,2,3,1,4,16,43,42,33,2,2,1,11,39,78,38,9,9,2,0,1,1,9,74,72,0,0,0,0,0,1,97,97
26,40,2,0,3,0,2,19,65,26,18,44,2,15,15,82,110,12,0,0,108,110,54,94,92,1,0,0,100,72,2,2,39,7,0,0,16,25,12,21,62,15,7,24,86,64,40,37,31,11,4,9,22,79,110,80,14,7,14,4,36,37,14,7,86,33,1,2,21,20,8,15,110,12,0,1,110,7,2,2,50,33,19,28,18,5,13,15,43,73,109,59,34,68,18,15,77,18,29,34,28,11,20,29,100,10,0,2,36,8,16,15,36,18,12,12,35,34,13,22,33,26,26,31,88,110,24,3,1,0,3,18
36,116,2,0,1,0,9,30,1,2,2,6,60,1,2,2,0,0,0,48,125,19,16,24,5,0,0,38,4,6,32,125,18,0,0,0,6,3,40,57,1,1,13,64,68,11,33,56,11,1,3,9,125,52,17,10,0,0,0,26,42,28,98,114,0,0,0,11,6,2,14,28,2,2,29,125,58,38,14,22,15,6,29,86,125,47,15,2,0,0,0,104,104,24,24,7,0,0,0,125,1,1,21,61,5,0,1,9,65,4,3,32,5,0,1,121,97,19,23,4,0,0,0,109,54,7,12,10,0,0,0,125
36,130,2,0,10,0,0,0,99,112,22,25,34,0,0,0,68,105,112,94,37,0,0,0,0,21,112,76,52,1,0,2,2,9,101,51,4,1,0,2,112,112,38,17,112,24,0,1,81,56,1,11,62,13,7,7,2,8,6,31,44,5,1,0,0,6,50,62,31,17,7,35,112,33,17,16,112,9,0,8,73,10,2,39,45,9,6,6,2,4,13,26,30,26,9,0,0,0,4,15,44,3,7,18,107,10,3,23,84,69,45,18,59,3,0,7,37,41,101,16,4,1,1,5,44,67,69,1,0,0,0,5
37,162,2,1,42,38,14,6,1,3,13,7,67,62,25,32,4,12,18,25,130,48,16,14,2,5,9,36,49,13,22,20,9,0,0,9,43,11,4,5,2,19,79,76,73,13,4,7,8,99,73,96,130,29,2,2,1,21,34,94,69,31,1,4,16,9,17,13,33,99,50,7,1,9,23,29,57,117,86,45,9,24,14,32,130,98,21,6,1,4,10,50,84,9,2,8,6,2,26,47,36,24,27,28,52,19,16,52,40,22,19,11,0,3,72,80,43,32,8,1,0,1,72,90,86,24,8,1,1,2,16,94
38,17,2,0,13,129,3,0,0,16,7,0,2,129,14,0,0,14,12,1,4,52,3,0,16,13,28,22,1,8,2,4,111,21,1,2,91,69,0,0,0,18,12,79,20,36,0,0,2,129,65,21,129,2,0,0,14,53,67,93,17,33,16,20,75,7,1,9,40,22,1,1,7,57,27,76,55,53,18,4,19,129,32,17,129,94,2,0,2,15,7,19,20,26,7,4,6,70,9,4,2,49,17,2,6,23,2,0,8,129,66,4,6,8,0,0,33,129,7,0,26,15,0,0,4,24,3,2,52,92,4,0
