13,223,2,0,49,8,7,34,136,5,0,1,77,21,17,17,19,0,0,6,136,21,0,0,13,21,4,21,13,0,0,7,81,72,4,4,43,11,34,51,56,9,1,21,63,12,38,102,69,2,0,24,136,14,0,11,28,10,1,85,15,0,0,52,94,33,0,5,119,38,19,14,18,4,2,32,52,31,26,86,136,10,2,4,136,83,10,23,33,4,0,9,15,5,3,39,102,27,1,1,43,31,6,0,7,27,20,7,27,16,8,12,47,46,13,10,136,30,6,10,14,0,0,17,17,2,12,69,62,0,0,2
17,133,2,0,80,10,0,0,9,1,3,30,2,3,0,2,74,5,0,0,29,20,1,13,50,23,3,3,3,0,6,38,104,116,84,1,54,51,6,1,15,1,1,0,12,3,0,1,86,7,0,0,75,38,15,51,33,1,0,2,3,4,116,116,74,9,2,0,0,7,3,0,5,24,110,1,11,0,0,0,32,76,91,21,80,5,2,4,2,5,73,101,5,1,32,33,2,14,99,12,0,0,116,46,0,17,55,0,0,7,116,64,1,36,67,15,5,46,116,4,0,1,70,75,0,4,106,10,0,1,92,11
18,30,2,0,4,14,17,53,76,52,50,16,125,134,32,18,4,1,9,56,43,72,51,3,4,2,34,44,13,20,18,11,8,4,8,8,39,23,14,9,7,62,76,39,134,50,1,0,0,1,12,90,83,64,4,0,0,0,15,47,16,19,11,21,34,16,16,18,21,50,134,32,2,1,0,0,134,78,35,0,0,0,1,42,78,14,1,0,0,0,14,122,44,6,28,27,13,0,1,41,0,8,134,55,0,0,0,0,14,40,134,18,0,0,0,3,42,32,99,5,0,0,1,18,52,8,11,4,0,0,9,27
19,20,2,1,89,118,24,1,2,6,0,0,128,128,28,0,0,0,0,5,70,125,34,1,0,0,0,11,37,7,0,0,0,11,40,39,75,65,28,6,1,0,0,8,128,86,0,0,0,0,1,31,75,37,9,7,4,21,10,15,8,6,11,15,11,18,20,13,40,39,125,115,1,0,0,10,128,44,37,15,0,3,19,107,36,4,0,0,1,27,77,99,18,2,5,3,0,9,37,36,11,17,62,91,17,17,15,2,10,15,37,40,57,45,24,9,16,5,0,1,12,17,57,117,17,7,0,0,0,5,40,69
30,115,2,0,28,0,0,22,79,0,0,2,136,4,0,2,13,0,0,10,136,7,0,0,0,0,40,43,22,3,0,0,0,0,76,37,48,3,0,21,112,0,0,4,136,2,0,5,27,1,1,16,62,20,13,15,13,22,108,40,51,77,20,0,0,2,133,61,57,2,0,15,113,0,0,1,136,17,2,6,33,0,0,10,85,53,28,35,6,1,0,2,100,83,17,1,0,0,0,7,27,8,0,20,87,5,1,1,136,20,2,6,36,3,0,31,102,38,17,53,27,0,0,11,74,44,11,5,2,0,0,5
51,39,2,1,39,19,2,2,1,1,1,0,1,0,2,18,28,22,9,5,9,8,3,3,8,9,51,44,14,9,1,2,3,5,76,21,6,18,3,2,9,67,33,7,7,2,1,3,18,130,72,18,94,22,7,4,12,26,34,96,53,51,35,9,21,5,1,9,0,0,0,0,4,78,130,16,27,23,10,8,22,79,44,30,130,87,9,1,1,3,4,27,101,79,54,8,57,19,0,3,7,2,0,0,0,12,84,25,96,4,0,0,0,0,21,83,130,35,0,0,0,20,30,35,88,19,0,2,130,130,130,20
51,39,2,0,2,3,62,82,0,0,0,0,20,75,52,10,0,0,0,1,96,118,3,0,0,0,0,11,12,37,12,26,27,1,0,3,14,20,57,157,4,0,0,0,14,16,35,98,28,6,5,11,157,23,5,4,3,2,4,46,37,5,0,13,8,2,3,8,5,9,26,157,25,8,6,32,5,8,78,157,39,12,3,5,79,40,71,26,6,1,4,14,20,7,2,1,0,3,20,21,157,0,2,24,40,21,13,157,2,2,15,52,48,23,11,16,7,41,17,12,9,4,7,7,5,66,54,20,4,0,1,3
67,7,2,0,0,8,36,3,0,0,0,0,128,128,82,5,0,0,0,2,128,128,0,1,19,35,1,2,51,11,1,4,33,61,4,7,5,2,6,2,0,0,0,8,128,128,19,4,0,1,0,42,88,53,0,1,61,53,3,6,71,25,0,1,41,22,0,3,9,5,0,0,0,0,0,5,128,37,0,0,0,8,10,101,51,3,0,0,17,105,31,44,122,36,0,0,6,15,8,19,0,0,0,0,0,0,0,0,23,4,0,0,1,10,30,93,10,0,0,0,0,34,121,75,128,5,0,0,0,1,26,67
67,38,2,0,4,0,3,1,2,14,14,23,2,7,19,33,62,11,8,1,0,32,102,77,45,1,0,0,2,79,117,41,0,0,0,0,33,27,12,6,2,8,16,30,107,114,67,20,2,2,4,8,11,49,117,117,8,0,0,2,54,92,66,35,1,0,0,2,26,19,26,13,7,12,14,5,117,32,8,4,0,0,0,67,72,22,52,113,15,0,0,31,30,20,78,80,6,1,0,10,7,13,117,35,1,1,90,61,117,38,61,14,1,3,31,18,117,16,10,8,2,3,14,42,3,2,18,43,38,79,33,4
75,83,2,0,0,5,35,0,0,22,125,0,0,6,50,2,1,45,125,0,2,27,64,4,4,42,63,7,2,28,80,0,0,2,25,7,2,10,78,7,22,45,68,10,79,48,124,1,0,4,46,60,19,89,125,3,0,0,0,1,0,51,125,7,0,0,0,0,11,16,53,85,124,45,41,9,125,101,43,5,1,3,27,52,88,35,31,2,1,0,0,2,2,7,21,8,7,7,2,1,0,19,119,70,26,0,0,0,57,112,90,1,0,0,0,0,42,18,1,2,2,0,0,2,1,2,4,9,11,4,1,1
