2,63,2,0,34,5,28,53,21,22,4,75,140,138,76,68,1,1,2,26,116,56,1,1,2,2,5,8,0,0,0,0,0,0,0,0,43,1,1,7,35,17,44,131,140,51,20,11,4,2,17,140,39,18,14,15,7,4,5,7,0,0,0,0,0,0,0,0,55,30,46,138,26,6,16,26,140,110,12,10,22,20,18,47,35,5,2,0,13,15,11,8,0,0,0,0,0,0,0,0,49,48,45,70,0,0,2,65,103,123,25,14,72,38,0,6,1,1,0,0,29,13,0,0,0,0,0,0,0,0,0,0
5,116,2,0,4,0,0,2,29,22,40,19,71,0,0,0,0,17,90,129,129,0,0,0,0,0,4,116,0,0,0,0,0,0,0,0,0,4,59,48,70,22,10,0,121,17,84,38,3,16,23,42,129,23,7,0,0,0,0,77,2,0,0,0,0,0,0,0,7,23,89,65,40,7,15,25,36,49,129,74,0,0,24,36,129,126,42,4,0,0,0,21,11,2,0,0,0,0,0,0,2,0,0,6,78,37,20,30,20,3,3,0,0,1,59,99,129,11,2,0,0,0,14,129,23,0,0,0,0,0,0,11
6,96,2,0,2,0,0,1,29,20,44,20,59,0,0,0,0,6,94,122,141,0,0,0,0,0,4,121,1,0,0,0,0,0,0,0,0,5,54,46,65,18,10,0,115,17,76,38,2,9,27,38,141,18,6,0,0,0,0,72,16,0,0,0,0,0,0,1,8,20,67,58,40,6,14,27,40,47,141,66,0,0,15,40,141,96,34,3,0,0,0,21,27,0,0,0,0,0,0,4,2,0,0,6,86,32,18,27,26,4,3,0,0,1,47,116,137,14,1,0,0,0,13,130,33,2,0,0,0,0,0,9
7,76,2,0,3,0,0,1,79,34,21,23,47,2,0,0,0,2,65,134,139,8,0,0,0,0,6,103,7,0,0,0,0,0,0,1,1,4,37,47,119,13,9,1,88,12,64,49,3,6,44,50,139,15,5,1,0,0,3,87,26,0,0,0,0,0,0,4,9,11,37,56,73,19,9,33,43,42,125,80,0,0,7,60,139,91,37,10,2,4,5,26,16,0,0,1,1,2,3,6,4,0,0,28,86,40,10,27,29,5,3,0,2,2,48,139,116,25,14,7,3,2,13,115,9,3,7,4,1,1,1,3
8,56,2,0,2,0,0,16,26,11,43,36,57,0,0,0,0,1,93,128,128,8,7,1,2,7,14,128,2,1,1,0,1,4,4,3,0,1,54,97,89,7,10,0,112,17,82,43,1,2,22,46,128,17,6,12,35,12,6,88,7,0,0,11,34,8,2,2,5,7,52,34,64,17,13,35,32,42,128,68,0,0,9,48,128,94,34,15,46,5,1,16,11,1,0,20,76,7,0,0,0,0,0,0,30,39,19,32,7,5,3,0,0,2,66,122,69,15,4,13,12,1,30,128,18,1,6,46,38,5,0,15
9,36,2,0,0,0,0,2,17,16,42,29,49,0,0,0,0,2,90,127,127,1,3,22,43,7,5,122,0,0,0,8,33,6,0,0,3,8,70,52,23,8,7,2,105,16,90,60,1,2,20,37,127,18,9,6,103,3,1,72,6,0,0,6,127,2,0,1,35,29,41,15,4,1,8,45,69,53,127,74,1,4,6,17,127,73,53,21,95,6,4,14,7,0,1,31,127,3,0,0,43,46,2,1,2,0,4,24,44,29,7,5,9,16,28,38,63,17,10,22,22,10,13,38,11,2,13,80,45,10,0,2
13,241,2,0,72,1,0,0,0,0,16,118,49,1,0,7,47,11,30,124,0,0,7,62,124,15,15,7,0,4,26,54,27,7,2,0,6,25,17,8,10,3,19,50,25,20,29,10,4,6,67,124,83,26,14,42,36,14,45,56,2,4,31,95,66,15,2,0,12,124,77,13,17,0,0,0,35,49,87,74,66,5,1,10,124,32,12,37,14,1,1,53,17,5,65,115,18,0,0,12,80,68,16,14,40,2,0,3,14,5,5,18,124,30,2,9,124,1,1,2,11,7,3,85,35,2,8,4,1,0,0,24
18,155,2,0,50,33,22,5,0,0,1,10,118,5,0,22,37,0,0,41,66,3,0,60,102,1,0,15,57,3,0,25,48,7,4,18,19,13,56,42,9,0,0,1,118,67,13,30,15,0,0,20,55,31,66,118,69,0,0,8,39,34,57,61,34,0,0,4,3,4,63,33,4,13,118,15,108,23,15,15,2,13,56,118,35,7,42,48,5,38,53,107,1,8,55,35,2,21,75,38,9,23,8,0,0,3,118,29,104,19,3,0,0,3,44,84,97,1,0,17,60,41,28,60,33,0,0,12,38,26,49,70
19,133,2,0,39,27,33,7,1,0,1,6,119,7,1,9,24,1,0,22,72,2,1,34,111,3,2,18,63,0,0,7,56,20,10,31,16,13,48,54,10,0,0,0,119,82,7,27,14,0,0,10,56,21,23,119,106,0,0,15,42,8,31,34,49,12,3,31,4,4,44,43,5,13,112,31,119,23,10,19,4,13,39,119,45,5,29,100,12,32,35,84,6,5,82,64,6,12,29,26,9,15,5,1,2,4,98,37,119,9,0,0,0,4,36,79,88,1,0,14,60,55,35,48,44,1,3,6,21,26,45,82
20,231,2,0,1,0,2,1,2,20,101,59,18,8,1,2,4,67,114,13,38,55,34,15,2,27,52,54,4,4,13,23,4,2,71,96,1,4,88,35,5,4,5,7,69,17,59,41,3,7,4,3,114,66,39,53,0,0,3,49,4,8,46,114,11,2,13,24,0,11,105,51,5,0,0,0,16,38,91,104,11,0,0,1,85,94,66,25,1,0,6,84,58,27,71,66,1,0,9,69,4,15,26,21,2,1,13,29,4,37,47,47,14,17,10,10,85,98,81,17,4,9,17,57,39,43,82,100,28,3,10,25
21,208,2,0,5,45,43,7,1,4,6,2,3,19,44,25,1,1,5,3,40,133,67,10,0,0,0,3,32,62,78,39,9,16,4,6,8,9,11,5,2,32,133,18,48,19,15,3,0,5,108,95,133,121,28,0,0,1,5,83,31,46,65,24,2,20,25,14,2,23,22,11,7,16,30,3,133,54,4,0,0,4,21,31,133,67,0,0,4,10,3,26,45,1,0,0,17,66,27,25,3,5,5,2,3,38,8,0,133,96,0,0,0,10,9,8,133,119,6,15,20,9,1,1,34,13,15,37,46,36,16,12
21,217,2,0,4,6,18,16,4,1,1,12,1,15,35,49,14,2,2,1,18,42,66,25,2,0,0,10,41,14,25,28,5,0,0,21,19,2,2,4,5,4,5,60,29,6,6,17,30,32,25,26,138,65,63,31,12,4,10,30,16,15,44,73,54,5,6,18,19,7,104,113,4,0,2,32,51,26,55,61,30,4,1,17,138,67,13,15,24,14,1,19,11,2,3,55,71,26,2,4,2,3,138,138,4,6,9,4,6,37,138,124,0,0,0,1,29,109,138,89,43,2,0,0,1,1,9,52,65,40,4,0
22,21,2,0,1,0,0,0,0,0,8,6,1,0,0,0,0,5,15,3,0,1,2,1,2,12,9,4,13,10,31,14,10,61,23,5,3,0,0,0,0,3,15,7,12,8,1,0,0,1,9,5,52,43,15,4,2,3,4,4,174,196,196,42,7,9,1,7,4,0,0,0,0,0,9,19,9,1,0,0,0,3,24,17,153,6,0,0,0,3,22,25,196,62,40,5,5,18,17,77,0,0,0,0,0,0,5,15,5,0,0,0,0,0,13,12,124,1,0,0,0,0,2,13,196,75,26,6,3,3,3,34
26,72,2,0,2,34,22,26,75,7,0,2,111,111,42,4,6,1,3,7,100,57,5,9,25,8,4,31,9,31,39,33,20,7,0,2,92,106,18,10,21,7,12,21,50,111,44,11,70,76,27,26,111,22,7,8,12,22,31,111,38,12,10,9,15,15,9,35,87,111,0,2,7,15,22,21,40,35,58,74,72,29,18,33,111,59,41,20,16,26,24,68,42,4,15,23,21,4,4,43,28,60,1,0,28,76,18,14,91,39,9,14,41,33,17,41,70,22,26,26,53,57,24,46,103,9,3,12,9,0,2,45
27,117,2,0,52,105,18,0,0,0,3,25,57,105,34,7,32,16,1,7,0,32,49,20,63,105,8,0,8,83,28,0,0,54,15,5,13,105,34,1,0,56,31,22,89,43,4,26,31,15,25,85,7,21,58,77,68,82,5,1,6,57,30,1,3,105,23,8,13,94,20,0,3,83,23,8,105,93,6,6,22,21,18,51,11,16,33,53,97,98,4,4,3,73,42,5,4,71,17,3,7,61,10,0,0,60,34,6,86,58,3,4,6,20,33,57,23,11,20,41,69,66,2,6,1,46,26,4,9,86,11,0
