6,193,2,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,13,83,80,0,0,0,0,0,0,111,130,2,0,0,0,0,3,1,8,11,0,0,0,2,80,28,25,63,7,0,0,2,130,130,86,2,0,0,7,49,22,112,130,15,6,44,55,21,36,3,6,9,3,2,4,86,43,19,16,71,46,9,9,28,130,24,4,6,1,5,75,130,12,4,2,0,1,130,130,54,15,0,0,0,0,1,18,73,3,1,0,2,3,8,74,65,5,1,0,0,0,10,77,40,1,0,0,1,1,35,65,8
13,172,2,0,7,11,7,17,63,8,0,0,4,38,19,7,18,3,0,0,104,122,14,0,0,0,0,0,87,71,32,70,28,0,0,2,0,10,21,82,74,0,0,0,26,36,36,36,6,0,0,7,122,92,7,0,0,0,0,26,122,103,58,47,2,0,4,38,0,0,7,85,66,4,1,0,11,19,50,35,20,7,24,22,114,51,28,0,0,1,69,46,112,9,4,0,0,4,122,122,0,0,0,21,66,26,49,15,2,1,0,30,65,19,58,22,1,1,0,1,2,5,122,36,0,0,0,0,0,16,122,23
14,32,2,0,6,15,2,0,0,1,5,7,30,25,4,3,0,0,1,15,103,67,9,6,0,0,1,17,154,76,0,0,0,0,0,32,14,24,15,1,1,3,5,7,45,18,10,4,4,0,4,38,154,49,1,0,0,0,1,36,154,71,0,0,0,0,0,81,33,8,4,9,17,1,1,24,45,7,4,6,22,4,2,15,154,29,0,0,0,0,0,70,154,87,0,0,0,0,0,72,30,9,3,17,34,1,1,9,38,14,5,10,5,1,0,6,138,86,1,1,0,0,0,24,154,128,0,0,0,0,0,39
17,243,2,0,59,126,10,1,0,0,1,3,11,129,18,6,14,37,4,1,18,17,34,41,29,23,9,10,3,7,129,69,6,0,0,0,120,112,3,0,1,21,17,23,30,36,0,0,43,129,29,15,129,13,8,1,7,68,30,57,32,7,48,11,0,14,28,5,21,4,2,1,4,37,112,62,52,24,2,2,42,129,67,15,129,48,0,0,6,27,17,38,14,0,0,0,2,73,89,9,4,35,38,8,6,14,22,2,37,12,50,26,6,19,21,18,61,7,1,0,0,19,86,60,0,0,0,0,1,71,67,3
17,243,2,0,17,45,21,14,2,3,4,2,19,24,14,35,11,49,36,6,30,113,42,5,3,14,5,5,2,25,49,35,25,12,3,0,38,98,47,51,8,0,0,0,40,17,28,133,84,2,1,12,133,82,22,24,14,0,0,28,20,16,19,99,133,5,0,0,66,100,11,16,2,0,0,1,22,30,32,133,43,1,0,1,133,55,30,85,26,3,1,13,33,2,0,13,133,24,2,4,50,51,2,0,0,12,7,2,2,10,5,40,17,84,39,1,17,10,9,25,16,38,45,31,3,0,0,0,126,78,12,11
20,124,2,1,0,0,0,1,73,128,78,0,1,0,4,66,84,61,30,14,0,3,42,100,13,2,3,1,20,17,26,37,1,0,0,10,0,0,0,0,12,103,128,5,19,1,1,9,7,41,128,73,128,34,44,56,13,5,44,45,12,17,38,128,27,1,3,2,0,0,0,2,28,16,14,6,61,15,1,11,16,9,19,24,128,73,11,12,5,2,6,86,26,29,47,111,61,11,3,9,1,0,0,1,9,9,19,8,13,1,0,1,17,7,5,24,128,7,0,0,5,6,12,128,73,37,17,10,20,20,21,55
23,145,2,0,48,24,14,1,0,5,26,37,61,25,26,5,2,16,42,34,135,130,1,0,0,0,0,17,27,73,27,1,3,18,5,2,11,9,3,0,0,3,35,42,103,33,17,0,0,7,45,84,135,51,2,0,0,0,0,108,52,12,8,24,18,24,4,9,46,54,11,3,3,2,0,4,64,135,85,0,0,0,6,13,135,135,16,0,0,3,21,64,42,15,5,10,10,85,52,19,69,26,24,2,2,8,2,29,74,35,8,1,0,0,51,88,75,65,6,0,0,2,42,84,10,31,36,28,46,51,28,19
36,65,2,0,1,0,0,2,22,37,11,8,4,9,1,2,11,12,8,9,87,136,10,1,4,1,6,7,36,116,53,136,61,0,0,0,5,5,3,3,10,7,9,12,63,20,6,10,9,1,0,3,136,136,1,0,0,0,9,34,68,61,8,99,105,20,37,17,18,23,4,4,2,2,1,2,46,7,4,17,11,8,13,15,136,4,0,0,0,1,117,136,32,0,0,6,10,22,136,106,2,35,45,26,3,1,0,0,0,1,28,79,8,10,15,3,17,14,10,11,0,2,41,52,43,21,16,0,0,0,23,97
39,166,2,0,52,10,0,1,1,0,2,57,112,7,12,33,2,0,7,127,9,1,21,127,49,13,30,58,1,3,39,127,41,1,0,0,31,19,10,5,1,1,9,57,127,26,0,0,1,3,7,88,24,4,0,20,30,55,100,42,0,0,1,99,116,52,49,1,39,51,22,19,6,6,0,6,117,59,5,2,6,4,0,16,22,4,8,90,66,54,27,4,0,0,5,64,48,84,70,2,27,45,23,1,2,5,0,2,61,16,32,4,0,0,3,30,68,17,28,110,15,0,0,18,1,4,35,127,55,2,1,0
43,202,2,0,0,0,1,34,21,20,0,0,27,54,5,1,0,0,0,1,28,118,91,1,0,0,0,0,12,85,78,24,34,3,4,12,0,22,27,35,46,17,2,0,108,63,82,7,1,0,0,5,118,99,33,3,6,20,4,35,15,27,48,43,83,45,3,7,31,118,21,0,3,11,6,4,55,104,118,56,15,0,0,3,96,64,45,28,22,33,13,46,46,24,17,8,23,51,34,51,86,67,1,0,0,4,7,15,103,58,8,38,59,22,7,11,17,20,6,19,58,118,37,13,36,12,2,6,34,83,54,77
50,233,2,0,5,2,2,0,3,39,18,13,5,0,0,0,1,33,114,38,67,48,0,0,1,5,99,44,59,126,1,0,1,2,5,7,12,0,6,15,6,32,27,69,39,7,18,58,9,18,18,25,126,96,5,2,0,0,5,38,86,118,0,0,0,1,52,37,21,0,1,4,0,0,11,126,77,34,65,34,1,0,4,92,99,29,51,27,21,8,44,80,17,1,0,0,5,13,126,82,9,0,0,0,0,2,6,50,51,4,4,1,0,0,38,126,4,2,6,15,49,54,112,68,0,0,0,0,20,37,79,31
56,69,2,0,2,37,41,7,6,50,51,5,16,22,8,3,3,47,86,60,1,4,3,3,21,122,58,12,0,0,0,1,18,59,45,3,22,2,0,0,13,96,113,13,122,83,34,36,6,31,37,28,8,13,27,122,92,51,31,5,0,0,4,27,23,41,37,4,54,14,3,0,7,35,28,27,122,31,4,10,17,24,9,66,20,4,8,91,122,116,9,11,1,10,41,83,23,9,3,1,25,120,40,1,3,1,0,2,105,98,20,7,13,12,15,8,12,9,5,65,68,29,16,2,32,60,45,16,4,1,1,8
56,69,2,0,40,3,3,0,0,1,28,57,53,19,11,1,2,15,38,39,83,47,32,12,3,19,6,7,5,16,32,19,6,29,38,7,38,20,39,26,0,0,0,11,116,111,52,8,4,5,2,28,37,66,46,9,98,116,7,5,0,0,0,1,36,116,116,9,11,51,103,25,0,0,0,0,113,30,61,35,12,37,35,57,10,2,26,22,96,116,35,18,0,17,46,31,37,32,5,0,1,37,107,17,3,4,45,15,1,8,59,95,37,18,22,4,2,11,116,65,9,16,8,6,3,91,105,41,0,0,0,1
79,37,2,0,45,4,0,0,0,0,0,7,80,26,0,0,0,0,0,2,79,131,2,0,0,0,0,2,67,131,6,0,0,0,0,6,62,0,0,0,0,0,0,6,131,19,0,0,0,0,0,7,131,118,1,0,0,0,0,18,80,114,4,0,0,10,15,9,49,18,2,2,0,0,0,1,131,52,0,0,0,0,1,7,131,9,0,0,0,0,42,131,43,1,0,0,0,57,131,71,37,13,1,2,0,1,1,9,64,21,0,0,0,10,30,22,9,1,0,0,0,13,123,50,10,0,0,0,0,11,131,53
83,231,2,1,0,1,5,4,1,3,4,0,158,4,3,4,1,3,1,36,171,9,3,7,0,0,0,72,23,9,43,47,0,0,0,21,4,6,8,11,1,0,2,10,150,8,7,19,3,0,0,22,171,24,4,10,3,0,0,50,31,10,8,31,18,3,29,70,18,0,0,1,1,5,5,26,125,37,8,9,1,0,0,10,171,58,6,17,3,0,0,13,35,11,6,129,59,6,11,10,36,9,0,0,0,2,3,7,106,53,1,0,0,0,0,5,171,14,0,0,1,3,2,79,29,0,0,18,46,30,5,23
84,75,2,0,1,0,0,30,125,52,13,14,12,13,4,93,113,39,37,16,61,63,9,14,15,5,25,74,8,4,2,7,39,54,125,41,8,0,0,14,42,68,116,40,39,12,2,56,112,64,29,5,125,64,13,35,89,4,0,11,5,3,5,47,125,23,8,0,3,0,0,0,1,39,57,16,42,15,13,19,28,23,19,14,125,19,7,19,70,1,2,24,9,1,8,123,125,0,1,4,24,4,0,3,3,24,16,15,66,33,16,5,0,1,7,25,67,23,12,6,8,1,5,24,5,6,31,84,35,2,2,6
91,166,2,0,62,26,12,1,0,0,0,21,86,17,34,84,1,0,2,88,3,1,67,119,1,0,2,15,15,10,58,77,0,0,0,11,13,21,32,8,10,6,2,7,48,10,6,6,3,6,57,119,95,25,46,64,0,0,24,109,15,15,119,119,0,0,0,1,12,7,5,3,20,49,9,4,51,106,35,1,3,7,13,15,119,112,11,0,0,15,37,52,32,15,47,48,3,8,109,81,30,9,0,0,15,27,7,15,66,24,1,0,0,5,41,56,10,11,0,0,0,79,115,19,0,0,0,0,0,13,119,45
91,166,2,0,0,1,30,26,11,4,0,0,68,41,20,16,2,2,0,4,106,41,17,65,73,0,0,6,11,1,0,81,114,0,0,2,4,7,9,6,4,32,35,4,49,20,25,11,3,11,15,52,116,32,7,40,44,0,1,81,8,6,6,116,116,0,0,1,40,69,14,1,0,3,9,13,28,93,116,10,0,0,11,15,91,116,50,25,4,0,6,28,7,15,18,116,109,0,0,2,32,8,0,0,0,0,16,76,15,14,6,0,0,0,114,71,46,14,6,5,1,0,45,116,10,3,5,82,96,6,16,70
91,242,2,0,0,119,95,2,3,1,0,0,7,119,71,2,3,0,0,0,5,57,30,20,79,24,0,0,35,24,7,4,32,18,1,2,3,119,108,9,41,50,4,2,80,67,20,10,27,30,4,10,15,34,25,50,119,16,0,3,12,36,54,31,32,8,1,3,18,4,2,0,56,119,21,8,119,6,0,1,29,45,8,43,23,6,2,4,119,69,14,28,9,6,8,15,19,27,76,31,16,0,0,0,11,114,46,24,84,0,0,0,5,33,60,98,2,0,0,0,33,116,71,8,0,0,0,0,2,52,84,5
91,242,2,0,5,84,40,0,0,0,0,0,35,126,57,21,6,0,0,1,12,42,47,117,71,0,0,0,31,124,31,8,3,0,0,0,17,56,82,24,5,2,2,8,126,46,14,31,24,3,0,7,45,38,8,82,126,4,0,1,92,98,14,8,8,21,7,2,28,10,9,8,11,35,45,41,112,7,1,7,18,35,25,70,31,18,3,16,80,67,15,15,39,22,1,2,3,126,78,9,30,7,0,2,43,21,9,4,107,14,0,0,11,30,19,28,9,0,0,0,28,126,22,5,3,1,0,0,5,126,28,1
97,234,2,0,11,2,1,3,7,40,52,28,69,1,0,3,8,32,31,68,47,0,0,1,36,43,14,52,15,14,2,7,39,36,9,3,13,3,0,2,53,47,21,5,150,17,0,0,9,24,20,37,80,5,0,0,30,55,7,23,1,0,0,0,26,150,21,0,18,8,4,9,92,10,0,0,111,24,3,3,13,11,29,37,25,1,0,0,17,150,85,29,0,0,0,0,38,150,12,0,4,1,2,5,20,80,37,0,3,2,2,1,1,117,134,5,0,0,0,0,0,150,78,2,1,1,2,1,7,129,3,0
100,171,2,0,29,13,0,0,25,32,8,12,153,8,0,0,4,9,7,67,77,3,0,8,97,111,45,27,1,0,1,11,29,61,115,44,49,9,0,7,48,44,2,3,153,62,0,0,11,14,3,23,78,17,0,17,153,129,7,8,6,8,15,29,51,28,13,18,34,8,7,37,37,1,0,2,153,13,4,3,4,45,48,106,22,0,0,0,50,153,64,34,14,5,4,0,4,20,25,58,6,13,17,17,29,7,5,7,15,9,17,10,19,22,37,28,4,9,16,2,1,38,47,13,23,34,1,0,0,0,11,21
105,145,2,0,1,0,7,97,34,23,1,0,0,1,24,118,36,20,4,1,0,1,52,92,10,0,0,0,0,23,34,49,8,0,0,0,8,0,1,8,20,129,56,8,104,22,13,8,14,75,47,34,22,19,78,97,1,0,0,1,0,7,57,100,15,5,0,0,47,28,0,0,0,129,35,8,129,32,1,0,0,8,9,38,108,29,42,25,2,8,8,21,2,4,29,87,117,63,8,0,70,24,0,0,0,12,2,24,129,21,0,0,0,1,2,21,85,7,3,2,8,94,51,16,1,16,22,5,37,129,43,0
114,74,3,0,0,1,4,2,16,143,143,0,6,1,0,8,21,143,143,6,32,13,0,1,1,51,143,43,48,9,2,5,6,33,123,98,1,0,0,4,35,130,49,7,28,5,6,42,54,25,10,7,104,39,5,5,6,4,4,16,26,9,2,6,10,16,42,34,10,6,1,1,22,15,20,27,39,57,56,27,10,0,1,10,64,25,66,58,21,3,1,26,27,6,19,75,38,11,15,29,23,19,8,10,1,0,2,10,99,43,19,13,4,11,16,53,29,14,25,49,84,84,29,42,20,4,3,14,48,40,21,45
116,63,2,1,1,0,0,0,45,45,13,23,19,29,11,3,3,8,32,59,1,10,20,40,23,23,13,4,0,0,3,21,12,8,19,9,24,10,5,3,4,39,17,10,125,125,46,18,1,2,5,39,22,54,95,125,74,23,9,9,0,0,2,85,70,7,11,4,63,53,82,57,0,1,1,15,125,22,46,64,2,6,61,125,16,6,6,34,82,125,125,59,0,0,4,21,89,60,25,5,63,16,20,26,2,4,32,99,3,2,25,85,25,18,66,42,1,0,8,78,26,33,47,9,0,0,0,32,15,26,33,20
117,126,2,0,11,3,1,2,0,0,0,1,6,12,23,2,0,0,0,0,0,10,57,2,2,0,0,0,0,22,66,0,1,0,0,0,26,10,1,3,2,0,0,3,120,144,107,2,0,0,0,8,14,67,155,39,0,0,0,0,1,104,155,7,1,5,3,0,31,3,38,26,1,0,0,7,155,36,15,5,0,0,0,69,127,31,69,75,26,1,0,15,2,21,39,32,30,31,18,1,5,1,41,75,16,0,0,0,155,4,3,19,9,0,0,31,155,15,12,57,15,0,0,14,0,17,74,58,14,0,0,0
117,126,2,0,51,0,2,0,0,0,1,11,161,9,0,2,1,0,0,77,49,26,27,31,23,2,2,23,77,53,18,2,0,0,0,12,51,5,2,1,0,0,0,5,161,58,0,0,0,0,12,53,72,82,32,1,0,5,113,34,14,66,26,0,0,1,160,20,22,2,0,0,0,0,8,13,107,4,0,0,0,5,123,144,15,6,0,0,0,36,161,41,2,13,8,0,0,7,161,12,1,3,0,0,0,0,9,4,1,4,2,1,0,3,26,11,38,36,2,0,0,5,36,4,24,78,26,0,0,0,11,1
124,53,2,0,2,0,0,0,0,30,118,61,86,3,0,0,0,32,118,103,42,0,0,0,0,14,117,114,0,0,0,0,0,18,118,28,33,23,22,0,0,7,56,28,118,41,1,0,1,10,17,29,34,3,0,0,16,63,100,30,1,1,0,0,2,18,101,76,15,46,118,100,56,9,0,1,58,14,14,18,22,20,48,39,16,4,0,0,9,58,60,23,8,4,2,3,16,52,48,24,6,9,25,39,118,118,38,15,17,1,0,4,54,48,24,18,9,2,0,0,11,70,28,9,1,0,0,1,5,93,63,14
125,95,2,0,114,9,0,0,0,0,0,39,132,5,0,0,7,1,0,43,13,1,0,17,132,17,0,3,0,0,7,50,88,7,0,0,132,20,0,0,0,0,0,9,132,10,0,3,12,0,0,18,25,4,0,49,132,8,0,0,0,0,2,72,91,1,0,0,132,13,0,0,0,0,0,7,132,10,0,4,4,0,0,11,38,1,0,88,89,0,0,4,0,0,0,59,132,1,0,0,109,3,0,0,0,0,0,14,132,3,0,0,0,0,0,32,25,0,0,16,57,6,2,21,0,0,0,29,132,7,0,0
128,128,2,0,22,6,2,1,1,0,2,36,107,48,4,12,6,7,27,72,19,28,10,57,29,21,40,27,78,56,2,1,0,0,17,107,60,6,2,1,0,0,0,1,139,73,7,21,4,0,0,8,42,75,29,130,32,0,0,2,72,139,8,4,0,0,0,2,53,2,2,1,0,0,2,5,139,28,1,3,3,0,1,55,70,44,41,36,32,2,2,20,108,73,20,2,0,0,0,10,40,7,1,0,0,0,0,4,139,64,0,0,0,0,30,49,35,54,32,1,0,0,138,33,14,48,19,0,0,0,130,30
