6,166,2,1,1,0,4,12,1,0,1,2,92,58,1,0,0,0,1,5,134,134,10,0,4,34,15,20,4,42,30,38,75,71,5,0,0,3,7,9,2,0,0,0,134,52,27,2,0,0,0,26,134,88,6,1,3,31,17,91,11,47,12,24,75,134,7,3,0,5,2,0,0,0,0,0,24,95,126,11,3,1,0,1,133,56,59,15,23,69,30,40,8,27,4,10,130,134,16,7,0,0,0,0,0,0,0,0,0,1,6,4,2,2,0,0,0,1,4,5,10,60,11,0,30,92,2,3,29,49,2,0
8,15,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,13,0,0,0,0,2,44,30,0,0,0,0,0,1,42,36,56,0,0,0,0,0,0,12,161,31,0,0,0,0,0,26,92,15,2,5,11,8,35,23,2,13,8,5,5,6,35,37,161,44,0,0,0,0,0,21,161,90,0,0,0,0,0,49,87,81,39,20,5,0,0,26,9,25,23,31,6,0,0,3,161,111,0,0,0,0,0,9,161,161,1,0,0,0,0,1,64,125,46,73,8,1,0,2,5,4,36,73,7,0,0,2
8,129,2,0,4,2,3,11,6,42,126,28,4,8,6,11,56,88,126,44,0,21,30,33,120,67,15,1,17,118,71,11,1,0,0,3,0,0,12,76,22,27,60,8,15,2,4,47,32,19,79,33,113,115,28,4,4,10,10,18,22,126,58,12,2,0,2,4,2,5,28,73,53,21,36,12,15,5,11,27,41,21,19,11,126,38,9,3,0,1,8,83,48,24,16,6,0,0,0,20,0,5,59,126,126,15,0,0,0,5,126,59,26,14,20,9,6,0,11,15,2,4,16,30,1,0,0,0,0,0,0,3
28,37,2,0,83,37,0,0,0,0,0,2,138,58,0,0,0,0,0,0,138,84,0,0,0,0,0,2,23,23,1,2,4,1,0,0,138,74,2,0,0,0,0,12,138,103,20,0,0,0,0,6,138,26,1,0,0,0,1,69,23,4,0,2,14,18,10,22,138,82,3,0,0,0,0,3,67,128,78,0,0,0,0,0,102,79,29,0,0,0,1,31,18,4,1,1,10,25,16,22,138,20,0,0,0,0,0,37,130,57,11,0,0,0,0,3,10,65,32,1,0,0,0,0,1,6,13,17,22,1,0,0
33,245,2,0,0,0,0,31,88,1,0,0,17,12,9,61,140,3,0,0,140,61,7,7,6,0,0,5,102,13,2,0,0,0,0,35,3,0,0,18,87,2,4,5,28,8,5,36,140,20,1,9,140,84,6,3,5,4,1,21,84,57,12,0,0,0,0,9,25,1,0,3,69,25,9,19,44,11,0,6,140,47,1,3,140,30,0,0,7,1,0,35,127,12,0,0,0,0,0,25,5,0,0,0,28,44,24,35,57,15,0,1,76,55,2,1,140,49,0,0,0,0,0,2,120,18,0,0,0,0,0,5
37,215,2,0,19,10,3,22,12,0,0,13,101,23,3,0,0,0,0,29,159,0,0,0,0,0,0,83,159,1,0,5,4,1,0,51,10,28,11,35,18,0,2,3,73,32,4,1,3,8,8,17,159,10,0,0,0,0,0,42,159,24,0,1,1,0,0,16,2,6,34,66,7,0,3,2,49,47,27,17,1,3,9,5,159,30,0,0,0,0,0,27,159,32,2,1,0,0,0,20,10,6,16,33,5,0,0,7,15,30,34,23,7,0,0,0,159,39,2,0,0,0,0,13,159,19,0,0,0,0,1,27
37,251,2,0,9,6,2,44,150,3,0,1,115,61,13,17,21,1,0,2,12,11,35,56,23,5,0,0,0,0,1,1,0,0,0,0,20,3,0,19,150,4,0,2,150,79,14,7,29,1,0,10,40,34,57,72,22,0,0,1,0,0,2,7,3,0,0,0,18,2,1,95,150,5,0,4,150,18,2,11,32,3,0,73,85,6,14,30,26,1,0,33,0,1,6,6,3,0,0,0,3,1,1,48,150,40,4,1,135,7,2,11,38,12,11,102,97,1,2,0,0,0,0,96,9,1,0,0,0,0,0,5
39,6,2,0,23,4,0,0,3,5,51,49,100,70,87,10,21,14,27,92,15,109,58,28,51,10,0,2,3,4,34,133,77,8,0,0,47,4,0,0,0,0,5,40,133,51,7,2,1,0,5,133,55,11,10,30,111,31,7,12,28,27,37,24,66,20,0,0,5,3,0,0,0,0,0,0,133,45,0,0,0,2,39,50,37,3,1,15,31,38,133,35,98,108,67,14,10,9,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,5,15,0,0,0,0,11,72,51,77,7,1,0,0,2,52,133
42,168,2,0,33,1,0,18,62,5,12,39,16,12,19,9,3,17,38,32,3,4,10,24,21,38,9,3,1,3,5,4,10,8,3,1,49,1,1,72,135,1,0,19,135,65,50,37,13,6,0,21,10,11,33,130,129,22,5,3,4,0,0,5,22,10,15,6,43,2,1,135,135,0,0,6,135,9,3,9,22,61,26,72,11,2,2,16,127,135,15,9,12,5,0,1,16,11,1,2,5,2,0,113,135,0,0,4,43,50,23,14,30,18,17,43,3,18,71,81,24,36,7,2,15,9,6,21,6,0,0,0
42,168,2,0,16,0,0,1,7,21,89,92,23,20,18,24,47,59,53,11,45,4,17,53,24,2,3,143,76,0,0,3,3,0,4,143,23,8,0,4,13,2,14,8,143,92,19,34,12,1,10,27,20,20,17,143,137,4,5,23,58,1,0,30,15,0,3,143,16,4,3,8,7,0,1,9,101,13,5,4,6,6,36,143,10,3,2,55,93,60,72,51,7,0,5,74,26,7,3,37,13,6,3,1,0,0,1,6,13,8,8,5,4,4,9,20,40,37,19,2,1,8,21,14,2,28,100,27,2,2,0,0
