8,53,2,0,0,0,0,0,0,0,0,0,14,15,1,0,0,0,14,42,60,6,1,0,0,2,31,96,137,0,0,0,0,0,0,126,29,6,0,0,0,0,0,13,114,120,27,0,0,0,0,20,60,56,84,15,0,0,0,32,137,5,9,4,0,0,0,134,97,8,1,0,0,0,0,51,137,25,4,0,0,0,0,68,97,51,86,34,0,0,0,7,38,21,89,22,0,0,0,34,63,47,14,0,0,0,0,3,137,15,0,0,0,0,0,45,137,35,30,5,0,0,9,78,2,6,60,16,1,3,15,10
9,26,2,0,2,0,0,0,0,0,0,3,39,0,0,0,0,0,0,50,12,1,5,27,13,14,7,14,0,0,7,83,40,6,6,0,111,13,0,0,0,0,0,16,160,54,0,0,0,1,0,98,69,11,17,39,21,31,19,27,0,0,13,41,17,22,41,6,160,25,0,0,0,0,0,12,160,53,0,0,0,0,0,61,144,14,31,43,16,8,1,62,2,1,18,77,85,15,3,1,160,13,0,0,0,0,0,4,160,92,20,0,0,0,0,20,105,54,23,5,20,10,2,27,2,1,4,28,62,13,0,1
11,188,2,0,20,0,1,1,0,0,0,23,133,1,0,0,0,0,0,83,118,45,12,0,0,0,0,22,133,56,5,0,0,0,0,133,27,23,44,46,0,0,0,8,133,58,10,0,0,0,0,23,133,6,0,0,0,0,0,48,99,7,0,0,0,0,10,133,6,14,28,15,0,0,5,64,128,45,10,0,0,0,0,26,133,2,0,0,0,0,0,41,28,3,1,0,0,0,11,78,5,0,0,0,0,0,17,133,93,0,0,0,0,0,1,97,114,2,0,0,0,0,0,34,36,7,1,0,0,0,0,31
18,72,2,0,74,2,0,5,2,0,0,40,109,39,16,0,0,0,0,20,58,128,24,0,0,0,0,0,128,128,6,1,0,0,0,5,82,20,9,36,3,0,0,4,128,65,2,0,0,0,0,11,99,114,10,0,0,0,0,6,128,25,0,0,0,0,1,92,26,30,37,69,0,0,0,0,128,38,6,0,0,0,0,39,128,50,2,0,0,0,0,24,116,27,2,0,0,0,0,48,2,17,32,32,0,0,0,1,94,68,22,1,0,0,0,4,128,86,12,4,0,0,0,3,39,28,18,12,0,0,0,4
20,220,2,0,54,61,32,0,0,0,0,0,123,124,51,0,0,0,0,7,17,57,124,23,0,0,0,3,0,4,124,82,7,0,0,0,32,84,77,0,0,0,2,3,114,44,6,0,0,0,14,88,124,41,24,8,0,0,2,48,10,15,50,118,22,0,0,0,12,24,5,3,33,35,27,10,124,30,0,0,0,6,29,60,124,56,2,0,0,0,4,44,28,13,15,42,23,2,10,34,22,7,0,3,109,28,4,4,124,44,0,0,5,4,4,16,97,21,0,0,0,1,15,45,79,34,4,1,0,0,8,42
21,118,2,0,21,0,0,0,0,1,23,110,67,2,0,0,0,0,1,127,94,2,0,0,0,0,0,121,55,0,0,0,0,0,9,106,67,2,0,0,0,2,32,127,127,13,0,0,0,0,0,70,104,10,0,0,1,4,8,63,64,0,0,0,0,0,4,127,97,114,18,0,0,0,4,22,127,65,0,0,0,0,0,12,63,3,0,9,13,7,5,25,20,0,0,1,1,0,11,127,7,127,59,2,0,0,0,0,65,127,36,3,0,0,0,0,23,9,20,18,7,20,8,1,6,1,11,4,1,6,23,26
23,124,2,0,53,0,0,0,0,0,5,83,107,1,0,0,0,1,2,30,14,0,0,0,1,2,8,83,8,1,0,0,0,0,18,88,115,53,1,0,0,0,1,25,149,12,0,1,2,1,0,25,10,0,0,9,7,5,5,27,5,0,0,0,0,0,29,69,26,140,19,0,0,0,0,0,59,88,38,5,1,2,0,2,6,4,73,17,6,22,8,1,11,17,82,1,0,4,19,19,16,119,41,0,0,0,0,0,12,149,120,3,0,0,0,0,0,133,149,11,0,0,0,0,0,114,149,0,0,0,0,0
28,212,2,0,58,20,6,0,0,1,11,41,121,26,18,9,0,0,2,32,8,15,42,112,24,0,1,2,32,117,35,24,4,0,0,0,121,17,0,0,14,12,18,32,121,28,0,0,0,0,14,59,50,50,26,20,12,2,13,42,12,121,40,5,0,0,0,0,121,79,17,8,24,2,1,7,111,20,7,8,0,2,20,39,121,87,8,0,0,0,2,24,52,117,32,0,0,0,0,0,26,121,56,26,13,0,0,0,29,75,63,58,14,0,1,3,121,89,22,2,0,0,1,24,93,34,8,0,0,0,4,22
32,33,2,0,143,57,1,0,0,0,0,38,143,107,9,4,0,0,1,108,22,28,47,32,6,21,13,23,4,15,4,2,19,59,18,1,129,53,22,0,0,0,0,26,143,25,0,0,0,1,2,79,45,8,0,2,14,59,23,22,1,0,1,5,19,44,7,1,40,141,61,0,0,0,0,0,143,139,7,2,3,6,8,16,27,9,2,3,11,62,26,11,11,5,0,0,4,11,5,6,1,143,74,1,0,0,0,0,11,128,70,49,16,0,0,0,1,10,30,25,12,2,0,0,1,7,13,6,4,0,0,0
36,90,2,0,36,9,0,0,0,0,1,30,82,55,1,0,0,0,0,2,100,77,4,0,0,0,0,0,124,48,0,0,0,0,0,1,107,7,0,0,0,0,0,83,124,45,0,0,0,0,0,28,124,31,0,0,0,0,0,1,124,10,0,0,0,0,0,18,124,0,0,0,0,0,0,54,124,3,0,0,0,0,0,52,124,37,0,0,0,0,0,8,124,48,0,0,0,0,0,5,89,0,0,0,0,0,0,81,124,4,0,0,0,0,0,100,124,53,0,0,0,0,0,38,65,100,0,0,0,0,0,9
37,99,2,0,78,28,0,0,0,0,0,7,131,9,0,0,0,0,0,32,131,29,2,0,0,0,0,12,53,74,2,0,0,0,0,0,73,28,0,0,0,0,0,11,131,37,0,0,0,0,0,6,131,41,0,0,0,0,0,6,114,69,0,0,0,0,0,0,62,38,4,0,0,0,0,8,131,19,0,0,0,0,0,49,131,36,0,0,0,0,0,66,118,122,2,0,0,0,0,7,27,61,2,0,0,0,0,0,59,56,0,0,0,0,0,9,131,11,0,0,0,0,0,92,131,24,1,0,0,0,0,124
42,14,2,1,71,3,0,0,0,0,0,5,126,31,0,0,0,0,0,7,126,55,0,0,0,0,0,2,106,60,0,0,0,0,0,1,126,30,0,0,0,0,0,10,126,19,0,0,0,0,0,25,126,10,0,0,0,0,0,33,126,9,0,0,0,0,0,29,126,25,0,0,0,0,0,29,126,76,0,0,0,0,0,3,126,22,0,0,0,0,3,57,69,0,0,0,0,0,6,126,91,126,0,0,0,0,0,6,42,114,5,0,5,6,1,0,12,8,0,0,3,15,42,34,48,4,0,0,0,0,35,109
43,101,2,0,44,23,1,0,0,0,0,6,134,65,0,0,0,0,0,1,130,80,0,0,0,0,0,1,70,77,0,0,0,0,0,0,26,83,11,0,0,0,0,0,134,52,0,0,0,0,0,20,134,73,0,0,0,0,0,19,66,134,7,0,0,0,0,0,30,77,4,0,0,0,0,0,67,82,4,0,0,0,0,3,134,27,0,0,0,0,0,59,134,84,10,0,0,0,0,51,53,40,0,0,0,0,0,0,28,88,4,0,0,0,0,0,117,68,2,0,0,0,0,32,134,13,0,0,0,0,0,78
44,215,2,0,3,3,5,0,2,13,20,24,54,20,10,0,0,1,15,112,64,20,9,0,0,2,33,80,67,27,13,0,0,3,19,34,115,40,23,1,0,0,4,34,74,59,80,17,0,0,0,4,115,60,25,1,0,0,0,28,73,115,78,1,1,0,0,20,115,22,13,5,0,0,0,70,66,28,70,26,0,1,7,66,115,50,35,6,0,0,4,38,84,27,18,2,3,1,15,115,37,14,73,68,0,0,0,49,63,46,15,4,0,1,17,107,105,69,31,1,1,2,21,59,24,34,103,53,4,3,28,65
45,226,2,1,12,0,0,1,18,77,50,32,13,3,5,8,70,87,87,44,20,42,13,7,38,35,15,12,3,3,0,0,52,67,12,6,50,1,0,2,5,40,40,35,18,1,0,8,69,121,49,29,76,26,6,5,9,34,59,74,6,11,8,22,121,43,2,1,33,0,0,0,1,73,92,37,60,2,0,0,27,121,60,15,121,37,3,3,11,34,48,68,15,10,4,11,121,121,38,15,4,0,0,0,36,83,46,4,84,8,0,0,1,31,36,22,46,1,0,0,6,86,76,41,6,0,0,0,24,121,53,7
45,226,2,0,71,9,3,29,10,0,0,5,31,45,16,71,14,0,0,1,86,120,21,13,0,0,0,2,15,49,33,34,1,0,0,0,117,120,45,33,2,0,0,5,54,36,44,120,30,0,0,3,120,58,13,29,2,0,1,28,31,42,29,51,2,0,2,7,120,50,18,17,10,3,8,115,20,23,47,120,71,11,12,25,82,72,68,23,4,2,3,29,56,85,48,18,1,0,4,23,73,8,8,4,1,0,4,92,56,5,5,2,4,5,9,69,37,14,14,14,41,12,6,22,98,28,21,25,18,6,13,120
