3,16,2,1,172,94,0,3,83,11,0,0,32,2,0,1,172,43,0,1,172,20,0,0,19,6,0,10,82,4,0,3,15,4,1,6,172,61,0,4,117,16,0,0,51,2,0,1,172,47,0,11,172,21,0,0,17,6,1,54,63,4,0,0,9,38,24,27,25,7,0,2,24,0,0,0,16,1,0,1,73,2,0,2,120,16,0,0,4,0,0,9,16,4,0,1,15,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,2,1,172,102,0,2,8,0,0,0,37,11,1,7,66,15,0,6,116,10,2,2,7,5,0,17,11,4,4,27,21,0,0,0,172,113,0,3,25,1,0,0,40,6,0,4,143,14,0,2,172,9,0,0,13,3,0,9,19,1,0,6,41,2,0,1,172,72,0,1,36,5,0,0,39,2,0,0,150,24,0,4,172,10,0,0,10,4,2,21,14,0,0,1,25,30,6,5,58,12,0,1,9,0,0,0,11,0,0,1,42,2,0,2,54,5,0,0,3,1,1,8,2,0,0,0,14,15,2,1
10,48,2,1,0,0,0,7,144,144,0,0,23,0,0,1,75,40,3,20,113,28,0,0,0,0,1,25,35,46,0,0,1,21,10,2,2,2,7,9,131,144,1,0,30,1,8,20,57,32,5,19,144,20,0,1,4,3,3,25,30,7,0,4,24,26,9,2,10,17,9,5,49,76,2,1,69,5,3,6,86,88,4,12,144,51,4,8,7,4,1,11,20,13,4,27,69,5,0,0,0,2,2,1,14,8,0,0,46,26,0,2,31,19,0,3,144,144,16,22,15,0,0,3,6,16,9,43,124,5,0,0
12,40,2,0,22,1,0,15,37,1,0,5,42,4,0,1,6,5,2,8,145,29,0,0,1,2,0,8,119,43,1,0,0,0,0,3,25,3,2,65,63,0,0,4,82,9,1,4,5,4,14,18,145,82,0,0,1,0,1,7,145,73,1,0,0,0,0,15,2,2,4,63,54,0,0,1,64,3,7,25,5,0,3,13,145,8,0,0,0,0,0,127,145,2,0,0,0,0,0,108,0,3,1,20,45,6,0,0,12,5,9,34,9,0,0,4,145,15,3,2,0,0,0,68,145,0,0,0,0,0,0,117
11,159,2,0,38,0,0,2,7,7,1,28,140,1,0,2,5,6,1,55,49,0,0,1,13,17,2,35,31,0,0,23,143,4,0,19,125,8,0,7,12,1,0,9,143,25,0,7,12,1,0,11,100,12,0,17,42,1,0,12,60,1,0,16,143,5,0,13,112,14,0,1,13,3,0,3,143,5,0,1,13,2,0,35,99,10,0,8,47,1,0,11,50,14,0,27,143,0,0,0,61,25,2,7,16,0,0,0,143,1,0,4,14,0,0,29,103,2,0,2,25,0,0,11,54,4,1,33,143,0,0,0
17,15,2,1,154,126,3,4,1,0,0,0,34,16,5,27,16,1,0,3,85,5,1,2,4,1,0,19,4,0,1,21,23,1,0,1,154,115,0,4,17,1,0,0,24,5,0,7,81,24,1,8,146,13,2,1,5,5,0,20,15,7,6,30,16,0,0,0,154,92,0,5,38,1,0,0,33,2,0,3,132,15,0,2,154,11,0,0,7,2,0,7,21,1,0,5,30,1,0,1,154,41,0,0,44,7,0,0,33,2,0,0,105,21,0,3,148,10,0,0,3,1,1,11,14,0,0,1,15,14,3,3
20,59,2,0,86,0,0,0,0,0,2,100,13,0,0,13,10,4,27,91,1,0,3,147,34,2,9,14,5,3,22,89,6,0,2,8,147,2,0,0,0,0,0,105,44,6,3,0,0,0,1,38,44,18,3,36,13,0,2,19,1,3,13,104,49,0,0,0,147,1,0,0,0,0,0,147,67,8,6,0,0,1,2,70,77,16,2,6,13,0,2,27,8,2,6,65,63,0,0,2,147,7,6,9,0,0,0,147,112,0,0,0,0,3,8,96,87,3,1,1,0,3,7,47,31,4,8,50,22,1,0,6
19,100,2,1,129,29,0,1,7,4,1,49,54,6,0,13,85,47,5,30,129,20,2,2,5,4,1,33,52,59,20,0,0,0,0,1,129,87,2,6,4,0,0,13,61,21,6,79,88,0,0,3,129,36,1,10,8,0,0,6,101,40,0,0,0,0,8,17,129,6,0,3,1,0,0,129,58,4,2,59,86,12,7,62,129,5,0,13,22,1,0,49,44,5,0,0,0,6,26,50,129,29,0,0,0,0,0,109,60,9,0,1,21,14,12,60,74,0,0,0,12,4,1,42,71,11,1,0,0,0,0,25
27,28,2,0,23,46,10,11,4,0,0,0,143,102,0,0,0,0,0,1,143,79,0,0,0,0,0,2,42,23,0,0,23,16,0,1,53,44,11,7,0,0,0,3,143,75,0,0,0,0,0,10,143,27,0,0,0,0,1,42,28,3,0,0,62,77,12,29,48,25,7,1,0,0,0,7,143,39,0,0,0,0,0,14,143,23,0,0,0,0,0,31,17,9,0,1,123,48,4,12,67,10,0,0,0,0,1,27,143,57,0,0,0,0,0,12,117,22,0,0,2,12,5,25,8,4,0,0,86,114,6,6
26,49,2,1,19,4,1,11,19,29,25,20,25,9,0,0,29,97,30,16,73,116,4,2,21,16,1,6,15,42,8,18,115,29,0,0,0,0,0,5,69,82,74,39,51,5,0,0,0,49,52,55,116,29,0,0,10,23,7,76,10,4,2,4,116,116,5,8,22,0,0,11,116,57,22,59,116,45,0,0,0,2,7,71,116,83,0,0,21,48,6,13,3,0,7,13,100,66,2,2,12,0,2,11,116,33,6,31,116,8,0,0,1,1,6,93,72,10,0,4,22,63,12,15,0,0,0,1,30,51,8,4
