6,198,2,0,60,23,9,7,5,10,18,36,129,39,5,17,54,43,5,51,22,7,24,63,81,71,11,22,16,18,24,38,129,69,6,7,37,7,27,56,36,2,2,46,129,67,43,39,15,3,2,105,27,26,103,129,51,18,5,5,13,52,117,128,45,20,2,9,35,28,61,106,11,0,1,11,129,29,21,51,12,8,31,125,25,6,6,45,48,66,52,43,6,3,6,34,37,5,1,8,15,2,2,16,5,0,4,25,2,0,0,13,8,0,4,19,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
20,72,2,0,23,5,0,0,1,17,24,11,10,5,1,1,5,11,32,25,7,26,9,1,8,12,1,1,44,72,2,1,21,18,0,0,10,10,6,44,38,38,14,5,104,16,6,12,5,12,26,51,41,14,0,0,20,51,10,9,146,146,0,0,7,21,0,0,11,6,12,66,40,11,0,1,33,16,11,29,39,37,56,36,95,99,0,0,4,19,48,37,146,146,0,0,1,2,0,0,7,4,3,17,44,15,0,0,11,29,49,50,42,18,8,5,146,146,7,3,0,0,2,6,146,146,0,0,0,0,0,0
20,78,2,0,0,34,57,7,2,108,74,0,0,6,29,114,69,54,21,0,36,97,68,71,33,25,35,29,71,114,21,0,0,4,3,31,0,22,32,5,22,57,22,2,11,5,13,38,94,114,25,13,114,85,37,18,10,33,23,61,36,54,11,0,7,41,12,9,3,14,12,33,29,17,16,5,7,24,93,114,77,35,2,2,114,97,64,10,4,21,28,18,22,2,0,0,7,88,55,6,6,12,13,19,3,10,19,1,0,2,25,42,30,56,14,0,1,6,13,1,21,114,48,1,0,0,0,0,1,76,79,0
20,78,2,0,115,27,0,0,0,0,0,21,53,19,0,0,0,19,48,24,4,5,2,2,13,21,55,26,5,37,17,3,8,8,5,2,76,111,3,6,8,5,0,3,25,13,4,36,69,115,58,17,115,17,3,6,5,26,74,115,62,23,2,0,16,41,4,12,73,76,5,18,6,0,0,3,11,16,33,115,82,20,3,3,115,47,28,57,23,26,54,58,51,19,0,0,12,53,65,48,42,37,4,0,0,0,0,3,20,8,7,48,115,51,1,2,17,30,31,41,99,82,62,34,115,115,3,0,0,2,37,45
21,97,2,1,0,0,0,2,106,43,0,0,14,4,0,29,119,9,0,0,127,44,1,8,32,6,0,13,21,6,1,7,127,40,0,5,0,0,1,18,96,42,0,0,27,1,1,6,127,27,0,0,127,5,0,2,35,11,2,17,22,1,0,43,127,32,1,6,0,0,1,54,114,18,0,0,32,8,0,5,127,53,0,0,127,15,0,0,21,21,8,13,14,10,0,9,127,98,6,3,0,0,0,4,125,40,0,0,27,25,0,0,90,29,0,0,76,33,0,1,29,5,1,0,23,29,5,11,96,14,0,0
25,148,2,0,12,9,28,6,0,0,1,5,120,28,8,5,3,2,1,13,83,16,5,42,85,46,1,6,88,44,1,4,16,17,6,3,9,17,43,6,0,0,11,22,120,119,17,4,22,7,2,34,113,25,0,3,120,68,2,12,120,18,0,6,68,26,3,4,7,7,4,1,0,0,39,52,109,18,1,0,15,30,21,120,110,12,0,0,101,114,12,48,120,15,0,3,55,82,4,18,7,30,14,6,0,0,1,5,52,35,6,0,16,22,6,19,47,0,0,0,47,55,11,46,33,0,0,0,21,109,34,42
25,148,2,0,25,55,31,55,11,0,0,1,87,31,6,34,28,2,0,2,2,3,10,34,51,43,4,0,1,1,14,3,3,17,8,11,69,68,12,95,90,0,0,1,123,79,17,94,65,0,0,6,14,15,52,123,68,13,1,1,0,1,70,28,6,7,6,0,83,14,0,35,123,0,0,36,123,21,3,44,116,4,1,41,43,6,3,57,123,58,9,11,0,0,3,9,28,32,56,0,47,49,4,14,74,4,0,7,94,24,3,22,81,8,4,42,30,7,0,84,123,10,10,26,0,0,7,40,53,4,6,0
30,152,2,0,15,1,0,5,14,7,3,23,32,5,12,15,0,0,1,63,18,96,59,52,0,0,0,7,66,123,23,3,5,28,7,0,2,2,14,17,40,4,2,11,60,12,18,5,0,0,0,99,123,120,27,1,2,20,15,53,32,98,17,1,45,123,22,5,9,17,30,15,20,0,0,4,40,81,78,7,0,4,2,9,123,64,5,0,0,106,77,29,76,123,0,0,8,123,54,6,16,3,4,8,8,1,1,14,21,15,5,0,1,30,39,28,45,17,0,0,5,107,35,10,123,51,0,0,0,45,71,30
31,188,2,1,84,32,11,51,53,12,4,10,123,74,4,6,19,17,1,30,86,20,9,21,49,41,1,9,123,67,22,1,0,0,4,17,47,20,19,85,51,2,0,5,123,91,33,28,6,2,0,29,79,49,90,123,21,5,1,7,123,26,13,8,17,18,13,26,23,5,1,21,37,6,10,10,123,28,4,7,5,2,19,121,29,11,14,41,44,64,65,75,24,12,5,5,41,50,86,55,17,10,4,1,3,2,5,28,36,20,2,1,1,10,28,59,3,9,2,0,26,42,71,83,39,64,6,5,54,40,25,22
32,143,2,0,49,11,4,1,0,0,6,75,117,87,5,1,25,54,12,52,63,64,0,1,89,117,5,3,75,71,0,0,37,41,6,1,55,56,33,0,0,2,1,22,103,24,0,0,12,117,41,50,117,99,0,0,14,104,21,12,41,39,0,0,72,117,25,2,20,22,8,0,1,21,18,27,43,8,0,0,30,113,21,13,117,7,0,0,2,98,91,67,6,2,0,0,3,117,75,4,1,2,8,13,19,16,12,7,1,0,0,0,11,46,23,3,7,4,0,0,0,37,62,11,4,13,1,0,5,23,13,0
