4,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,5,0,115,46,2,5,89,54,29,67,133,21,0,0,0,1,43,133,0,0,0,0,0,0,0,0,14,3,0,3,20,77,85,22,133,61,2,3,27,55,72,117,85,39,11,0,1,19,76,58,0,0,3,2,0,0,0,0,22,63,98,62,17,16,12,8,133,133,35,5,2,4,7,32,78,39,8,0,0,1,6,20,0,0,18,1,0,0,1,2,2,64,133,11,0,0,4,3,33,133,31,0,0,7,26,3,10,8,0,0,0,6,51,14
8,45,2,2,145,0,0,0,0,0,0,7,145,1,0,0,0,0,0,6,145,5,0,0,0,0,0,6,145,4,0,0,0,0,0,3,145,1,0,0,0,0,0,3,145,2,0,0,0,0,0,5,145,7,0,0,0,0,0,6,145,8,0,0,0,0,0,1,145,1,0,0,0,0,0,5,145,2,0,0,0,0,0,7,145,6,0,0,0,0,0,5,145,5,0,0,0,0,0,8,27,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,47,0,0,0,0,0,0,1,46,0,0,0,0,0,0,3
17,158,2,0,5,1,0,1,34,4,0,0,3,4,15,28,133,25,3,4,12,46,106,34,27,5,3,13,0,10,25,43,84,0,0,0,3,0,0,6,55,22,0,1,16,3,1,5,133,133,19,26,133,16,7,16,48,21,17,91,6,0,1,31,133,7,0,1,0,0,1,15,114,9,0,0,32,21,3,24,133,36,1,3,133,49,2,8,30,63,29,24,7,0,0,22,102,69,48,10,0,0,0,4,102,9,2,1,18,20,3,11,133,10,0,0,36,27,8,31,70,59,17,6,27,22,8,15,21,42,34,17
17,158,2,0,41,33,13,8,21,21,19,48,62,23,3,6,54,24,6,44,131,0,0,0,9,4,1,68,40,0,2,0,2,1,2,16,59,113,54,15,13,1,0,24,37,63,14,45,131,20,4,16,131,16,1,5,26,8,5,78,79,2,0,0,1,0,2,27,131,8,0,1,4,0,0,71,45,15,18,120,119,7,4,31,131,79,23,40,16,4,2,19,77,9,0,2,3,0,0,10,87,0,0,0,0,2,7,75,21,1,3,17,10,62,78,43,131,6,4,8,4,23,38,62,78,0,0,1,4,0,0,17
25,151,2,0,36,28,9,0,2,3,12,118,7,1,0,42,42,10,60,80,3,0,0,48,39,4,22,99,1,0,0,2,2,1,27,118,14,16,4,11,15,19,19,69,14,4,2,16,36,56,115,70,86,17,11,59,27,7,44,95,8,4,9,92,30,6,29,105,21,9,22,118,25,2,5,29,34,35,27,62,34,9,13,20,118,92,24,28,3,0,12,58,25,9,44,118,17,1,11,37,6,4,13,88,84,24,10,19,5,5,4,33,45,27,43,21,18,8,1,4,3,3,60,118,2,0,7,9,0,0,39,118
31,236,2,0,33,21,0,0,37,58,4,1,122,122,2,0,1,7,2,9,50,93,28,2,2,6,7,10,3,20,83,27,2,20,14,4,58,46,108,31,22,14,1,2,122,110,40,4,2,4,5,18,37,37,27,12,29,54,44,20,2,1,1,1,6,100,80,10,3,17,67,13,0,28,122,20,71,17,18,4,1,30,122,122,24,4,1,2,19,106,122,53,14,5,0,6,27,58,38,7,18,25,2,0,0,11,83,18,26,48,47,14,5,6,68,31,35,8,19,21,13,4,48,89,18,16,4,2,13,8,20,44
31,236,2,0,88,18,17,23,2,0,0,12,122,18,4,19,70,13,0,29,1,2,62,46,104,29,23,14,3,1,35,22,0,0,37,57,70,30,26,48,46,13,5,7,122,120,72,17,18,4,1,31,5,19,122,106,39,4,2,4,2,10,122,122,2,0,1,6,49,87,33,8,21,22,13,4,122,53,24,4,1,2,19,107,44,20,36,36,26,12,30,55,7,11,50,91,28,2,2,6,22,46,18,15,4,2,13,8,36,7,15,5,1,6,27,56,79,9,2,1,0,1,7,103,15,4,3,20,82,25,2,22
35,161,2,0,137,6,3,13,6,1,1,56,27,1,2,70,113,20,7,9,3,27,11,8,36,15,55,10,0,10,13,16,2,10,32,22,137,18,11,2,4,13,8,68,47,2,0,7,101,137,20,32,137,88,25,16,31,32,7,10,17,37,66,123,3,2,3,1,90,15,12,1,5,11,15,65,47,3,0,5,116,59,6,37,137,12,0,4,11,6,1,34,53,8,21,25,0,0,0,8,36,8,1,1,10,20,31,84,44,5,0,1,55,29,6,51,137,0,0,0,9,5,1,63,60,1,2,0,0,0,1,17
43,220,2,0,27,60,23,0,0,16,26,3,6,12,9,14,54,84,36,3,13,12,8,65,111,34,1,2,15,15,29,108,100,7,0,0,1,2,4,1,46,111,91,1,15,2,0,0,7,97,111,20,91,15,4,32,50,28,29,80,3,4,17,81,111,17,2,4,4,7,3,5,111,80,10,6,41,94,8,0,13,25,38,8,98,84,4,10,38,10,6,25,3,8,17,26,111,29,8,3,12,38,29,15,80,21,9,4,15,111,64,3,3,1,0,0,26,46,40,26,54,17,0,2,1,2,11,20,91,68,39,1
43,220,2,0,7,3,12,50,50,11,45,19,8,4,4,13,10,5,113,99,91,2,0,0,1,0,58,108,39,3,13,49,40,1,0,18,0,0,13,113,84,6,2,1,33,8,33,113,18,0,6,17,113,20,14,4,0,0,4,63,67,4,6,18,10,9,31,77,1,1,21,31,31,21,71,40,6,22,85,92,5,8,44,17,35,63,105,20,4,25,44,33,4,1,9,11,5,34,99,61,62,3,0,3,13,12,61,62,3,3,4,5,15,16,113,43,2,3,5,5,18,94,113,21,0,0,7,11,15,82,113,26
48,113,2,0,34,12,4,2,1,4,25,47,26,5,10,39,3,0,0,16,39,2,9,38,0,0,0,93,183,0,0,0,0,0,0,183,48,39,52,18,5,1,4,22,117,28,22,20,3,0,0,20,10,10,28,96,19,1,0,6,183,7,13,9,1,0,0,183,22,14,18,15,16,3,10,50,119,40,5,6,12,2,2,31,15,13,27,39,29,4,3,8,46,8,34,29,5,1,0,75,14,4,13,114,6,1,7,51,58,34,5,10,3,0,5,106,27,42,17,13,1,3,1,14,0,8,33,36,5,15,4,1
68,147,2,0,8,0,0,8,24,8,4,9,25,19,11,34,46,14,2,4,120,82,2,2,1,0,0,9,22,15,1,45,67,11,0,1,4,0,0,1,24,62,18,5,32,6,0,0,27,97,44,43,120,19,0,0,1,4,15,120,27,1,0,1,118,87,6,23,0,1,0,12,111,30,1,0,61,63,2,1,57,47,7,6,120,108,4,3,9,6,7,36,19,10,3,5,120,101,12,17,2,13,4,16,117,10,0,0,45,120,39,4,28,10,0,1,83,92,15,2,24,35,16,10,13,9,3,4,119,85,5,5
72,252,2,0,1,0,0,0,0,0,0,0,85,144,30,3,0,0,0,0,25,72,59,63,18,6,12,4,16,2,4,28,13,8,46,78,14,1,0,0,0,0,0,0,144,104,17,10,5,1,1,8,47,36,39,136,106,16,2,5,12,26,114,113,18,4,6,21,27,0,0,0,0,0,0,1,144,7,0,0,3,7,15,93,37,1,0,3,83,83,32,47,107,26,33,9,14,12,4,50,32,2,0,0,0,0,0,0,144,10,0,0,0,0,3,33,28,6,3,17,31,21,9,16,144,13,1,8,12,6,1,31
71,9,2,0,9,0,0,0,0,0,21,42,72,3,0,0,0,0,9,77,141,32,3,5,0,0,0,52,37,17,7,92,65,0,0,1,38,19,0,0,0,0,0,6,127,67,12,0,0,0,0,5,141,67,2,0,1,1,0,29,64,20,3,23,141,35,1,11,56,25,0,0,0,0,0,11,78,68,33,2,0,3,14,38,141,9,6,1,1,5,11,141,40,0,0,7,121,52,14,76,8,0,0,0,0,0,1,21,13,0,0,0,0,2,41,107,64,0,0,0,0,2,23,141,44,0,0,10,22,11,15,101
72,206,2,0,31,6,3,7,78,95,25,16,48,25,94,69,16,3,6,11,81,107,56,21,6,2,1,3,25,25,11,9,53,38,22,18,44,21,14,49,85,39,22,15,74,16,17,10,1,2,83,79,86,33,14,10,19,7,23,40,14,10,3,33,111,40,6,5,30,17,1,7,19,111,98,29,111,39,0,0,0,2,51,61,111,21,0,0,7,70,29,31,27,13,1,8,46,111,23,9,66,111,4,0,4,31,11,5,63,81,13,1,2,16,13,8,23,19,1,0,7,92,38,13,16,111,15,0,6,47,8,3
74,216,2,1,0,2,22,33,104,14,0,0,44,124,56,21,36,11,1,11,53,124,15,6,13,5,1,19,25,15,13,6,10,10,11,34,0,8,91,58,47,1,3,1,47,35,52,45,67,19,18,54,124,31,19,35,14,4,8,93,13,20,86,61,18,5,5,12,0,3,17,17,49,49,102,16,48,42,24,55,75,18,58,33,124,102,23,11,2,0,2,27,28,9,45,32,66,11,10,20,2,1,6,39,104,29,31,11,93,15,19,7,8,4,25,117,124,31,4,3,0,0,2,83,9,3,9,16,27,10,17,17
