39,37,2,0,143,143,17,12,0,0,0,0,40,51,143,86,0,0,0,1,4,74,143,8,0,0,0,4,6,80,143,0,0,0,0,2,143,124,0,0,0,0,0,1,84,28,33,2,0,0,0,27,30,29,56,0,0,0,0,53,16,21,41,0,0,0,0,48,143,55,0,0,0,0,0,7,61,30,0,0,0,0,0,5,53,19,0,0,0,0,0,11,38,13,0,0,0,0,0,16,104,2,0,0,0,0,1,143,40,5,0,0,0,0,0,71,45,2,0,0,0,0,0,12,43,2,0,0,0,0,0,7
45,83,2,0,93,36,10,2,0,0,8,54,139,50,0,0,0,0,0,97,49,11,0,0,0,0,6,38,1,0,0,0,0,0,17,16,160,8,1,0,0,0,17,160,160,28,0,0,0,0,0,81,82,2,0,0,0,0,15,49,1,0,0,0,0,0,24,26,160,24,0,0,0,0,0,32,160,72,0,0,0,0,0,6,55,6,0,0,0,0,11,28,5,0,0,0,0,0,9,26,160,45,1,0,0,0,0,14,130,73,4,0,0,0,7,49,7,6,1,0,0,0,5,13,7,0,0,0,0,0,1,18
46,230,2,0,0,0,0,0,0,9,11,0,0,2,1,0,0,2,4,2,2,3,4,0,0,2,4,1,176,70,2,0,0,0,0,38,0,1,1,5,2,0,0,0,6,15,4,0,0,0,0,0,14,28,18,0,0,0,0,1,176,176,17,0,0,0,0,47,1,0,0,12,8,0,0,0,19,3,0,0,0,0,0,9,38,25,5,0,0,0,0,11,176,176,4,0,0,0,0,144,0,1,0,5,11,3,0,0,16,32,3,1,2,0,0,4,33,77,23,2,0,0,1,3,176,174,5,1,0,0,0,23
56,75,2,0,0,0,0,0,7,5,62,36,36,0,0,0,0,0,79,152,163,6,0,0,0,0,9,129,115,8,0,0,0,0,0,27,0,0,30,18,7,1,3,4,112,6,19,10,0,0,1,24,163,30,0,0,0,0,0,27,111,47,1,0,0,0,1,9,0,0,14,7,0,0,41,30,79,15,18,13,0,0,24,39,163,23,1,0,0,0,3,74,72,15,1,0,0,0,15,85,0,0,0,0,0,0,9,5,65,0,0,0,0,0,11,42,163,1,0,0,0,0,0,57,122,2,0,0,0,0,1,28
66,179,2,0,61,17,1,1,1,0,0,12,115,60,12,1,0,0,13,92,11,11,56,34,1,2,79,37,0,0,69,28,0,0,59,15,60,40,6,0,0,0,0,6,115,112,26,3,0,0,11,70,13,21,91,51,0,4,83,33,0,2,73,22,0,0,79,27,72,19,1,0,0,0,0,5,115,74,17,4,0,1,15,89,13,16,70,35,0,10,103,45,1,3,66,21,0,0,67,36,52,8,0,0,0,0,2,14,115,55,16,5,0,1,65,112,9,16,85,30,1,1,115,65,1,3,73,52,0,1,65,30
66,195,2,0,43,3,0,0,2,28,30,29,122,43,45,11,0,0,13,88,6,7,122,55,0,6,50,16,1,11,122,19,0,3,23,7,69,38,1,1,8,6,2,8,122,122,26,1,0,0,10,63,14,46,122,23,2,8,51,21,1,20,122,11,0,5,35,11,68,34,3,2,2,0,0,4,122,60,8,0,0,1,16,99,19,21,57,16,5,23,101,43,0,5,53,9,0,11,122,19,41,15,2,2,1,0,0,8,122,46,7,0,0,0,7,76,19,17,58,18,1,5,61,32,0,0,66,11,0,2,59,4
66,204,2,0,64,21,9,5,2,1,0,16,139,6,0,7,15,4,0,64,111,4,0,13,39,7,1,41,54,2,1,24,86,9,1,20,63,20,3,5,5,11,30,41,139,40,0,8,18,11,10,33,110,12,0,22,73,45,36,50,55,5,2,22,47,66,76,47,85,55,0,0,0,0,4,11,139,36,0,2,9,41,76,71,12,0,0,3,22,139,139,46,2,0,0,0,1,64,139,42,97,8,1,0,0,0,0,13,39,6,3,31,15,10,9,5,0,2,30,65,23,24,19,3,2,8,36,10,1,1,16,12
67,148,2,0,60,1,0,0,0,1,34,20,152,35,0,0,2,1,6,19,108,21,0,3,73,29,2,6,77,22,0,1,51,16,0,1,112,12,1,0,0,0,0,13,152,53,0,0,5,7,7,26,106,13,1,2,72,60,27,28,78,3,0,0,45,59,37,29,60,65,53,0,0,0,0,2,152,30,3,0,1,14,76,109,13,0,0,0,9,87,152,50,4,0,0,0,1,61,152,36,2,23,27,0,0,0,8,1,5,8,2,0,0,3,37,13,0,0,0,0,0,12,68,3,0,0,0,0,0,7,62,5
83,51,2,1,1,0,0,0,0,0,2,4,53,18,0,0,0,0,47,58,26,14,0,0,0,0,234,205,9,1,2,0,0,0,234,234,6,1,0,0,0,0,0,0,97,22,0,0,0,0,1,10,30,8,0,0,0,0,10,9,22,4,0,0,0,0,4,6,3,0,0,0,0,0,21,10,28,1,0,0,0,0,26,51,4,0,0,0,0,0,91,44,4,0,0,0,0,0,74,35,10,1,0,0,0,0,70,49,32,1,0,0,0,0,14,40,1,0,0,0,0,0,16,6,0,0,0,0,0,0,24,9
83,51,2,0,86,4,1,0,0,0,0,26,0,4,5,0,0,0,0,0,0,10,25,0,0,0,0,0,180,133,16,0,0,0,0,6,120,39,6,0,0,0,0,16,49,73,35,0,0,0,0,2,6,70,144,0,0,0,0,0,180,56,86,1,0,0,0,90,22,35,13,0,0,0,0,2,155,17,2,0,0,0,0,36,48,14,16,0,0,0,0,12,180,4,9,2,4,0,0,78,10,0,0,0,0,0,0,4,108,0,0,0,0,0,0,35,82,21,13,0,0,0,0,19,65,51,48,0,0,0,0,9
86,22,2,1,0,0,0,0,0,0,118,142,0,0,0,0,0,0,78,128,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,119,25,3,0,0,0,0,142,142,105,10,0,0,0,0,42,142,13,1,0,0,0,0,0,9,0,0,0,0,0,0,1,2,142,44,0,0,0,0,7,52,142,91,0,0,0,0,4,94,22,6,0,0,0,0,1,14,0,4,2,0,0,0,0,0,50,8,18,3,0,0,2,62,101,13,4,1,0,0,25,142,50,5,0,0,0,0,4,74
86,22,2,0,4,0,0,0,0,0,0,2,145,0,0,0,0,0,0,117,145,0,0,0,0,0,0,113,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,140,47,13,0,0,0,0,60,145,40,2,0,0,0,0,125,26,1,0,0,0,0,0,8,36,37,7,12,1,0,0,1,105,145,87,0,0,0,0,4,117,145,51,0,0,0,0,7,15,7,0,0,0,0,0,1,66,30,26,79,32,0,0,5,145,103,14,0,0,0,0,25,33,29,9,0,0,0,0,3,0,0,0,0,0,0,0,0
85,216,2,0,2,55,49,2,0,0,0,0,29,75,55,30,0,0,0,0,135,135,9,9,5,0,0,2,19,20,10,65,97,29,63,17,6,69,135,10,3,12,14,14,59,34,53,67,59,3,2,16,135,44,2,5,8,0,2,48,70,39,81,81,36,9,6,20,14,5,7,3,3,34,71,83,71,12,2,14,66,56,29,50,135,38,0,1,8,3,1,17,83,8,2,1,24,51,28,46,8,1,0,0,7,7,15,26,81,12,0,0,0,21,20,36,135,13,0,0,0,1,9,62,20,0,0,0,70,35,10,30
88,250,2,0,15,69,110,3,0,1,10,7,15,123,123,3,4,5,4,2,2,89,123,15,29,78,14,1,70,68,63,7,6,22,21,62,56,38,24,6,1,3,80,60,123,81,23,23,30,8,27,37,18,24,18,111,123,91,16,3,123,24,26,14,10,20,18,66,58,47,8,8,0,0,6,24,123,37,1,4,11,11,28,85,10,4,33,75,95,39,34,23,29,25,88,19,4,0,0,8,31,1,0,0,0,0,0,25,21,0,0,0,0,0,4,19,0,0,1,0,0,3,7,4,0,0,3,0,0,0,0,0
