13,231,2,2,26,39,3,19,153,19,0,0,77,62,16,16,22,0,0,1,153,10,0,1,2,0,0,3,67,3,0,0,0,0,0,2,83,23,3,26,153,8,0,0,124,18,1,7,104,10,0,6,153,3,0,0,11,2,0,17,83,0,0,0,0,0,0,3,25,24,21,61,90,16,3,1,80,19,4,13,108,11,0,2,153,14,0,1,10,0,0,4,85,0,0,0,0,0,0,2,24,1,1,7,27,44,14,13,59,2,0,13,90,1,1,8,153,3,0,0,9,0,0,5,57,1,0,0,0,0,0,3
15,122,2,1,6,6,12,3,0,0,11,64,13,16,62,10,0,0,17,111,14,6,45,21,0,0,49,126,14,1,6,4,0,0,32,126,1,8,12,2,0,0,13,34,64,22,33,3,0,0,12,126,126,54,113,69,0,0,2,84,45,18,104,92,4,0,2,72,19,37,17,1,0,0,0,3,97,72,56,0,0,0,0,19,126,75,21,11,4,11,12,93,25,11,35,61,48,92,20,29,28,2,0,0,0,0,0,21,61,5,0,0,0,0,0,43,49,2,0,0,0,10,46,126,9,0,0,0,6,68,51,47
24,116,2,0,35,15,4,2,0,0,0,3,109,12,8,22,7,0,0,5,151,5,0,1,5,0,0,18,20,2,0,8,35,9,1,1,87,7,4,4,2,0,0,9,138,15,14,51,25,0,0,5,151,7,1,8,4,0,0,31,40,2,2,40,36,4,0,4,90,60,24,32,3,0,0,2,123,69,22,82,42,0,0,2,151,19,1,17,12,1,1,42,41,0,0,8,27,30,6,16,26,151,85,16,1,0,0,0,27,83,49,91,109,1,0,1,151,47,1,20,28,0,0,15,36,11,3,17,16,3,1,4
32,37,2,0,8,0,0,0,2,71,43,7,145,3,0,1,13,32,21,52,47,3,0,8,145,145,12,13,7,1,3,3,25,43,58,17,28,8,5,6,22,37,10,5,145,45,4,11,35,17,6,27,29,9,10,62,145,77,5,8,4,9,46,25,17,12,14,9,27,13,20,16,21,19,5,10,145,51,6,4,42,20,4,57,27,4,0,9,145,70,1,15,24,8,5,3,18,5,5,30,18,10,18,13,23,22,28,24,126,34,4,1,40,20,12,58,7,9,3,3,145,56,3,3,2,6,7,20,14,2,12,23
32,37,2,0,19,3,11,16,2,8,9,22,146,44,4,6,13,8,2,2,32,13,14,66,127,33,6,1,25,21,24,17,11,9,22,15,23,5,7,31,23,6,3,3,146,50,2,16,29,3,0,12,40,16,5,71,146,40,6,4,25,19,4,11,25,10,19,13,15,10,10,10,5,11,48,22,146,61,5,9,26,9,10,77,41,18,6,38,146,32,4,14,22,40,11,6,33,7,5,5,17,44,59,14,5,1,6,4,146,133,14,14,31,2,1,12,25,35,18,69,146,2,0,2,1,78,37,12,13,0,0,0
33,7,2,0,91,11,16,5,12,2,1,30,158,11,18,89,12,0,0,42,3,17,35,158,17,0,0,0,2,33,37,6,0,0,0,0,82,19,2,9,18,2,2,43,158,49,19,47,6,0,0,39,42,17,29,158,77,0,0,1,0,30,45,40,8,0,0,0,97,118,12,0,0,0,0,13,158,97,14,9,2,0,0,30,90,3,5,145,90,0,0,16,0,15,18,40,21,0,0,0,50,42,5,0,0,0,0,4,39,27,5,0,0,0,0,3,11,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0
44,121,2,0,49,166,8,1,15,56,80,17,4,10,11,12,77,102,86,26,4,33,45,23,27,13,10,7,8,7,8,19,5,1,20,15,3,7,10,26,104,102,34,8,22,6,8,26,11,16,74,74,51,9,7,11,3,3,50,43,11,39,9,32,19,9,1,4,16,21,9,20,9,42,14,9,9,13,40,64,3,1,6,4,63,57,23,10,1,2,8,25,36,166,6,2,6,23,3,7,5,32,13,4,10,5,18,4,8,50,19,9,8,3,3,13,11,166,69,14,2,0,0,5,19,166,36,18,77,147,1,0
44,121,2,0,3,5,18,37,7,2,14,23,6,8,7,3,12,29,69,72,52,20,15,10,7,26,85,113,36,9,84,99,1,3,63,81,5,6,8,17,15,11,10,5,10,7,11,13,53,42,2,2,90,59,7,5,11,11,7,35,20,6,2,28,25,32,103,39,2,11,81,145,16,6,0,0,11,25,53,41,31,8,1,1,38,49,48,3,6,7,4,11,13,6,7,28,26,26,3,3,0,0,145,145,36,60,53,11,6,10,145,145,2,2,19,17,2,5,85,114,7,12,20,5,16,6,12,13,15,16,4,2
47,92,2,0,141,63,3,3,8,82,36,46,23,38,1,0,48,141,16,2,1,10,10,3,9,71,19,18,1,1,8,4,2,1,7,31,76,16,109,132,87,88,46,56,56,32,1,3,26,141,26,9,14,35,21,19,6,5,6,6,1,2,2,22,11,2,7,14,2,1,31,105,141,141,0,0,61,11,1,3,39,18,7,34,10,3,1,2,3,7,55,27,23,31,0,6,8,14,18,3,0,5,11,3,97,141,0,0,8,33,13,2,4,8,5,3,8,5,2,5,10,26,14,5,85,61,0,0,0,11,13,4
53,10,2,0,0,0,0,0,5,17,3,0,36,5,0,0,1,1,1,2,163,12,0,0,8,0,0,0,28,5,0,1,24,2,0,0,0,0,0,2,10,27,7,0,130,6,0,0,1,2,7,14,163,28,6,6,9,1,2,9,54,39,39,19,40,26,16,3,1,0,0,9,16,1,0,0,119,18,1,3,2,1,3,19,163,13,1,0,0,34,130,113,21,8,9,1,3,163,163,23,0,0,0,1,10,7,2,0,16,2,0,0,8,13,18,27,22,14,22,3,1,53,134,49,43,69,15,1,0,52,109,7
53,133,2,0,3,5,4,0,0,4,4,6,88,8,2,0,0,0,2,10,100,24,46,52,40,0,0,5,83,59,74,21,7,2,1,8,4,5,6,2,0,0,1,2,133,10,1,0,0,0,3,7,153,153,64,7,0,1,4,8,8,104,153,48,25,6,18,3,8,3,1,2,3,13,3,2,125,4,1,1,1,9,8,36,153,40,3,1,15,21,13,78,54,15,9,12,63,39,55,43,1,2,5,1,4,9,2,1,76,4,10,3,3,4,1,16,153,1,0,4,26,1,0,56,94,5,2,11,68,2,0,14
61,229,2,1,60,0,0,1,22,9,12,116,27,0,0,0,73,37,2,23,142,18,0,0,14,7,0,3,53,13,1,0,0,0,0,0,142,0,0,3,75,12,5,70,73,0,0,0,54,68,9,38,142,21,0,0,7,9,0,9,69,10,0,0,0,0,0,0,36,0,0,0,35,52,55,119,85,1,0,0,9,37,114,119,142,26,0,0,1,3,2,22,63,6,0,0,0,0,0,0,0,10,36,15,1,14,22,15,142,8,11,17,1,1,33,85,142,16,0,0,0,0,0,26,43,2,0,0,0,0,0,0
62,27,3,0,80,3,1,1,3,13,39,59,59,28,14,1,1,128,128,54,90,80,22,28,11,94,88,9,8,27,53,57,23,18,38,3,35,12,3,1,16,15,15,8,86,55,39,25,16,18,17,8,128,38,4,16,40,0,0,22,23,3,1,25,111,2,3,14,64,11,5,4,7,2,1,2,127,22,5,37,27,12,3,10,128,19,3,15,35,5,4,43,21,0,0,31,128,5,8,8,43,4,3,2,6,3,1,5,111,8,2,25,39,12,2,13,128,9,1,11,30,5,3,38,27,0,0,14,128,12,1,5
63,133,2,1,1,5,30,42,7,5,29,10,89,56,21,10,2,0,3,23,44,7,20,16,3,0,55,63,0,0,48,18,0,0,60,24,76,21,5,1,1,3,68,75,125,100,46,4,3,1,3,17,11,22,119,41,17,19,29,15,0,0,68,22,0,3,60,21,68,65,30,2,0,0,25,36,125,23,2,1,11,4,36,125,24,4,19,42,77,45,71,39,0,0,52,25,2,6,73,26,3,2,0,0,0,0,72,55,9,0,0,0,0,1,125,125,0,0,4,8,4,4,125,92,0,0,21,9,0,0,125,60
70,210,2,0,21,31,6,30,120,12,0,0,127,112,7,9,34,7,1,3,68,63,19,0,0,11,32,30,18,17,4,0,58,85,6,19,19,19,6,57,106,3,0,0,127,40,6,23,32,10,4,15,69,10,13,36,42,65,63,69,33,4,4,3,107,127,31,61,7,7,4,6,71,30,0,1,71,17,9,11,17,5,43,51,12,3,9,23,18,127,118,20,17,7,3,2,15,127,59,8,16,21,6,1,19,26,0,0,5,12,15,16,55,24,6,3,3,3,3,3,99,113,15,2,27,10,7,6,12,31,13,12
74,132,2,2,68,31,33,12,4,1,5,4,136,34,0,0,14,1,0,1,118,5,0,0,79,13,2,19,70,0,0,0,37,16,19,28,70,37,43,28,26,14,0,2,136,47,5,7,16,1,1,8,67,6,50,53,74,11,13,34,10,4,83,5,4,21,63,44,12,20,72,50,7,6,30,5,136,60,27,10,1,0,19,55,21,5,74,21,1,0,126,49,0,1,83,5,0,0,123,8,48,14,7,3,2,4,91,52,136,67,33,4,6,1,4,38,13,16,94,25,30,25,31,8,0,0,69,7,0,3,64,8
75,58,2,1,122,51,4,7,2,0,0,2,122,93,0,0,3,1,0,0,98,28,0,0,75,27,0,5,89,21,0,0,19,11,6,14,87,93,107,31,0,0,0,0,122,84,2,4,12,1,1,14,56,13,21,52,90,21,8,33,25,1,40,15,7,20,68,67,19,19,49,31,5,5,48,23,116,50,31,7,1,0,15,70,11,3,56,44,6,0,91,60,0,0,78,24,0,1,69,29,78,18,23,4,0,1,45,56,122,56,47,9,5,5,2,40,5,6,89,45,14,22,37,10,0,0,62,24,0,1,56,17
76,105,2,0,21,4,0,14,44,7,2,6,34,7,5,12,5,6,61,36,164,26,1,0,3,1,22,37,40,4,0,0,164,22,0,0,10,2,1,14,26,42,14,7,64,8,7,12,1,12,31,14,164,23,1,0,9,0,1,22,49,4,0,1,164,20,0,1,7,4,5,36,26,4,1,0,68,14,18,23,3,1,3,3,164,30,1,0,10,0,0,7,51,4,0,17,164,4,0,0,3,0,0,9,15,6,6,1,58,9,1,13,8,2,3,2,164,23,0,0,10,2,0,8,30,2,0,8,164,39,2,3
78,137,2,0,0,14,107,15,3,6,17,0,26,0,31,73,51,8,13,18,94,0,0,15,59,0,1,35,48,0,0,18,78,0,0,5,0,3,22,5,7,53,99,0,24,5,12,20,96,109,31,7,133,14,3,7,65,10,0,32,51,0,0,14,123,0,0,9,0,10,78,1,1,28,82,0,6,29,128,6,5,38,72,0,51,66,33,1,31,34,77,4,33,1,0,3,96,49,26,19,0,2,15,0,0,34,133,0,0,2,13,0,0,42,133,0,3,1,2,0,1,50,133,11,12,5,0,0,4,39,84,31
96,191,2,0,9,24,28,22,25,1,1,7,22,7,12,18,26,13,36,32,79,6,14,23,25,8,29,117,7,0,5,122,124,6,2,9,3,9,12,11,51,23,47,34,14,5,9,30,76,80,33,25,124,14,1,6,25,27,16,91,14,3,1,31,124,80,12,16,2,41,52,51,53,7,11,7,16,31,39,116,59,17,7,5,124,53,5,41,29,4,1,15,27,15,3,59,124,22,1,2,15,13,6,28,46,0,0,0,24,11,2,66,99,0,0,0,124,3,0,28,66,1,0,26,40,1,0,6,124,32,0,9
104,200,2,1,48,2,9,0,27,40,42,50,31,1,13,0,15,29,35,33,101,10,3,0,2,6,41,124,36,11,2,2,8,40,115,114,124,4,0,1,112,25,2,20,99,3,0,0,38,28,3,19,124,45,0,0,5,5,2,12,121,56,6,12,58,4,4,9,89,5,1,2,84,44,6,42,81,2,1,2,12,42,51,53,124,19,0,0,1,3,9,36,121,14,0,0,62,28,9,29,33,46,17,19,47,12,4,15,47,35,34,43,3,12,31,22,124,65,7,1,0,0,5,18,32,28,14,18,24,12,9,15
106,58,2,0,18,13,7,19,127,54,14,0,127,34,6,7,11,2,22,40,10,10,32,18,6,18,81,15,0,8,51,0,0,13,62,0,20,3,1,5,17,40,95,26,127,70,25,1,2,4,10,25,10,48,105,2,5,26,37,4,0,16,82,1,0,11,53,0,127,0,0,0,0,7,86,106,127,10,1,1,14,4,1,58,60,25,8,7,83,48,19,7,25,44,55,22,10,9,35,1,127,8,3,0,0,2,3,63,127,0,0,1,9,0,0,70,98,4,0,16,88,0,0,16,86,11,6,9,27,0,0,11
