5,154,2,0,12,15,65,47,10,1,0,4,124,124,51,5,0,0,0,19,124,102,3,0,1,10,0,11,6,0,0,0,10,82,0,0,18,13,52,41,20,63,99,27,124,124,10,5,2,6,9,54,93,106,0,0,3,102,6,8,0,0,0,0,5,88,0,0,18,56,124,41,3,25,55,26,124,69,26,0,0,16,41,116,31,3,0,0,0,56,28,36,0,0,0,0,0,5,0,0,0,12,41,25,13,124,50,0,5,8,6,0,1,58,45,13,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
7,74,2,0,4,25,30,10,22,42,22,11,49,134,45,1,2,8,31,14,88,134,70,0,0,0,7,15,13,127,63,2,0,0,0,0,37,61,57,43,6,2,3,4,88,94,38,4,6,27,14,49,134,67,6,0,0,2,7,98,39,21,20,1,0,27,29,5,20,13,127,94,3,4,11,50,36,94,118,43,3,18,10,9,134,87,11,0,0,4,75,50,15,0,0,0,0,55,104,10,6,1,8,10,4,8,27,88,1,9,16,8,2,6,6,3,1,2,1,0,0,0,9,3,0,0,0,0,0,0,2,0
8,117,2,0,0,13,42,3,0,0,15,5,0,18,126,93,13,19,43,6,12,37,126,50,4,5,10,7,2,20,126,84,13,20,7,1,3,13,11,0,0,1,69,34,21,23,35,17,9,29,126,89,126,62,28,7,4,12,46,53,50,38,97,32,17,75,37,9,18,38,29,0,0,0,1,5,36,87,126,23,0,0,9,15,126,48,62,14,4,11,23,53,30,22,14,6,53,92,52,29,19,41,0,0,0,0,3,20,37,115,36,11,13,1,3,37,5,14,30,34,68,28,16,11,28,38,5,1,8,33,38,25
10,42,2,1,4,57,20,23,67,48,0,0,7,118,76,20,5,2,0,0,3,53,70,30,3,0,0,0,0,4,16,71,35,10,0,0,69,90,16,19,21,8,6,11,56,74,46,38,70,72,8,12,120,93,42,45,20,13,0,7,6,15,35,123,26,0,0,0,105,31,6,4,1,3,9,68,46,12,13,60,69,75,21,26,123,19,7,20,16,13,4,82,46,6,8,123,84,3,2,15,18,1,0,0,0,2,15,68,9,0,1,4,17,76,47,30,123,0,0,0,4,15,22,95,28,0,0,9,43,32,68,31
12,145,2,1,33,1,20,99,13,3,8,27,28,13,22,115,31,9,3,8,115,23,3,4,29,15,10,70,3,3,3,16,113,30,4,5,115,0,1,20,17,20,9,76,26,2,2,54,115,101,6,13,115,38,4,8,41,23,5,43,12,13,8,20,113,26,7,6,75,4,1,4,17,12,4,84,25,28,42,53,115,44,3,11,115,44,35,15,21,30,15,36,5,1,6,8,59,79,17,8,19,17,6,3,1,0,0,4,19,51,115,41,10,0,0,5,2,14,112,115,14,3,1,1,0,6,39,66,36,9,0,0
12,145,2,0,5,0,0,0,0,7,116,110,1,0,0,8,8,82,116,57,8,0,0,21,38,61,64,32,0,0,0,37,16,1,0,0,62,35,8,9,2,9,26,32,22,15,11,58,85,60,53,26,116,30,7,29,18,18,20,81,18,15,15,116,37,0,0,3,116,34,13,8,5,5,3,26,52,15,9,109,116,15,3,18,116,33,4,35,32,2,15,88,21,9,8,78,46,1,37,81,52,2,0,0,1,15,10,52,72,14,22,75,51,6,2,33,10,7,8,71,84,15,23,36,11,24,4,3,2,3,59,88
23,138,2,1,12,7,3,23,114,47,3,3,127,79,6,10,16,10,1,11,32,22,3,11,46,44,9,7,1,0,0,0,11,54,43,43,19,6,4,22,36,87,29,7,127,78,8,17,15,12,6,18,34,21,6,51,127,41,1,3,0,1,2,3,63,42,15,7,15,12,40,127,21,13,3,3,127,26,9,13,20,12,13,119,31,6,3,39,127,40,15,39,0,23,22,28,56,8,0,0,11,0,3,75,106,47,5,10,127,16,2,11,61,28,4,52,72,22,6,31,111,21,5,20,2,11,11,12,50,28,13,3
26,216,2,0,43,0,0,0,0,1,4,27,149,13,0,0,0,0,0,15,47,26,12,14,5,2,0,0,128,90,5,2,1,1,1,2,76,0,0,0,0,0,0,24,149,15,0,0,0,0,0,9,94,40,11,6,0,0,0,2,149,103,6,0,0,0,0,1,83,0,0,0,0,0,0,25,149,8,0,0,0,0,0,18,104,5,0,0,0,0,0,38,149,6,0,0,0,0,0,64,79,5,0,0,0,0,0,10,149,7,0,0,0,0,0,20,50,0,0,0,0,3,5,44,149,0,0,0,0,4,9,96
26,238,2,0,0,0,0,17,4,0,0,0,152,19,0,4,0,0,0,10,152,58,1,0,0,0,0,23,41,12,0,0,0,0,0,15,0,0,0,29,5,0,0,0,152,12,2,7,0,0,0,39,152,39,1,0,0,0,5,150,62,42,1,1,0,0,4,15,0,0,1,26,13,0,0,0,140,51,5,8,0,0,0,5,152,152,0,0,0,0,0,27,44,72,1,0,1,4,5,5,0,1,8,17,7,0,0,0,135,55,8,3,0,0,0,0,152,61,0,0,0,0,0,3,28,11,0,0,3,8,4,3
29,102,2,0,30,10,1,6,49,40,6,17,22,23,2,7,98,105,5,8,121,121,2,0,1,6,2,25,67,41,3,1,13,9,0,3,47,10,0,5,69,59,8,6,77,32,10,17,119,39,1,11,121,121,6,0,0,1,1,61,20,25,7,1,52,60,5,12,29,3,0,1,80,58,5,15,80,119,35,7,23,21,1,7,121,121,43,11,1,7,9,32,12,2,14,23,37,87,20,12,15,22,9,11,42,27,2,5,121,121,10,0,7,3,1,8,33,55,32,21,3,8,25,16,1,3,47,44,8,14,35,11
33,61,2,1,19,114,40,13,8,36,32,12,30,23,34,30,29,58,12,54,54,19,11,4,1,3,22,116,27,4,2,10,24,63,79,28,29,7,6,13,13,22,91,116,22,2,4,25,78,105,64,56,116,61,3,2,9,12,33,116,36,20,4,27,64,39,16,17,2,1,6,11,8,11,54,82,60,14,1,0,11,63,56,36,116,53,4,2,22,40,33,116,63,18,2,2,55,113,48,39,16,37,18,15,18,18,2,4,56,55,30,23,3,0,3,9,50,46,27,17,15,25,25,42,60,81,5,2,9,26,19,33
36,199,2,0,41,2,0,0,0,0,0,10,160,27,0,0,0,0,0,9,160,34,0,0,0,3,0,2,5,3,1,2,4,9,1,1,33,0,0,0,1,14,23,35,160,44,0,0,0,2,10,51,160,24,0,0,0,7,8,11,7,0,0,0,0,8,10,15,39,26,0,0,34,77,18,20,160,102,0,0,3,10,11,76,123,12,0,0,0,3,20,24,1,0,0,0,0,6,18,13,62,128,0,0,31,33,0,0,160,160,1,0,1,0,0,0,33,15,0,1,4,8,14,6,1,0,0,0,0,1,15,23
35,215,2,0,63,0,0,0,0,0,0,23,153,19,0,0,0,0,0,7,147,19,1,0,0,0,0,11,115,27,1,0,0,0,0,6,109,4,0,0,0,0,0,13,153,41,0,0,0,0,0,4,148,6,0,0,0,0,0,37,129,0,0,0,0,0,0,57,122,25,0,0,0,0,0,5,153,25,0,0,0,0,0,13,100,1,0,0,0,2,2,56,82,0,0,0,1,14,26,71,95,36,0,0,0,0,0,0,153,29,0,0,0,0,0,7,66,12,0,0,12,9,1,21,54,9,0,0,49,49,21,41
37,99,2,0,20,6,6,56,78,7,0,18,128,36,5,2,1,0,0,128,53,13,7,6,28,35,21,95,1,14,32,16,81,28,2,3,22,9,6,27,85,24,2,17,128,128,6,1,0,0,1,39,74,109,53,14,4,15,16,18,0,20,91,23,9,43,29,1,24,7,1,39,88,9,4,19,128,44,0,2,8,0,2,102,82,53,18,7,2,14,34,53,0,5,24,88,24,50,24,0,12,23,17,48,22,5,1,4,128,76,6,5,2,0,0,47,91,58,10,2,3,4,24,68,1,4,15,46,18,11,17,8
37,237,2,2,2,0,0,0,14,0,0,0,161,0,0,0,0,0,0,21,169,28,0,0,0,0,0,20,31,30,8,0,0,1,1,4,0,0,0,15,9,0,0,0,164,2,0,3,0,0,0,27,169,17,0,0,0,0,0,74,65,32,13,0,0,0,0,15,0,0,0,22,9,0,0,0,155,29,1,9,1,0,0,4,169,112,0,0,0,0,0,18,77,25,1,0,0,0,0,19,0,0,0,23,7,0,0,0,122,11,2,7,1,0,0,15,169,35,0,0,0,0,2,100,50,30,1,0,0,0,4,20
40,86,2,1,5,31,25,10,12,10,5,4,48,42,25,20,5,5,14,33,122,94,10,2,2,0,3,34,11,33,20,34,68,4,2,5,24,122,111,38,0,0,1,5,39,33,82,122,16,0,0,16,122,42,5,11,3,0,0,50,34,15,11,38,59,6,2,13,35,45,27,17,7,5,90,90,17,9,46,122,26,2,53,81,122,46,63,59,2,0,6,29,24,14,12,31,42,39,54,28,5,54,17,3,23,15,38,26,48,48,44,11,3,4,24,101,21,3,28,34,18,38,58,44,0,0,0,8,46,122,77,6
40,86,2,0,38,66,21,23,23,10,5,5,22,35,49,65,32,23,12,10,37,28,55,53,29,18,3,20,8,31,68,81,27,17,6,17,26,62,7,1,15,43,14,8,17,3,0,1,27,117,55,19,117,12,1,11,54,64,23,73,10,5,2,25,98,45,49,38,5,8,0,0,22,117,93,13,52,9,0,0,32,117,65,24,117,33,0,24,34,10,16,70,10,14,9,101,108,19,18,12,0,1,3,18,91,47,18,1,38,6,4,8,12,16,33,39,42,0,0,0,3,12,107,112,1,0,0,6,21,54,117,35
46,97,2,0,21,8,4,8,72,28,3,17,119,115,8,2,19,5,1,10,62,97,38,20,2,10,24,17,1,7,64,47,10,23,40,9,21,44,21,45,36,12,4,4,119,119,17,3,3,1,1,29,44,63,49,42,23,17,23,22,0,0,8,88,56,28,68,19,14,67,118,22,11,3,6,4,119,71,106,15,0,0,8,87,28,16,19,21,16,14,44,87,4,0,9,119,52,5,3,14,28,88,85,10,0,0,0,31,3,29,119,34,25,1,0,5,9,4,15,29,72,22,13,43,10,1,2,15,28,25,16,60
46,138,2,0,75,23,3,1,4,9,16,27,93,111,82,0,0,0,0,9,75,65,61,11,13,4,5,12,11,10,16,25,8,2,8,30,121,65,7,18,15,1,0,14,121,86,22,2,6,3,10,46,37,29,37,41,121,39,26,16,24,1,26,33,25,9,15,100,50,73,47,22,5,0,1,19,73,11,21,24,1,2,99,121,19,7,9,14,23,21,121,115,30,15,60,31,2,0,7,80,48,57,27,22,0,1,7,11,2,5,89,82,0,1,16,22,31,80,61,17,0,0,17,38,33,33,42,8,14,23,19,58
