6,207,2,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,24,49,3,0,0,0,0,7,129,75,1,0,0,0,0,1,7,2,0,0,0,0,0,50,37,28,0,0,0,0,4,129,112,105,5,0,0,0,18,108,129,112,2,0,6,23,15,14,51,65,31,1,0,0,0,35,91,86,9,5,10,2,6,129,38,32,10,9,21,41,122,56,52,14,0,0,47,129,85,10,23,45,51,17,8,35,17,29,65,82,34,7,11,4,11,3,23,129,63,17,22,24,26,3,38,57,7,5,28,63,15
11,249,2,1,10,49,25,7,1,4,21,12,20,35,27,51,15,21,13,4,49,143,73,8,1,0,1,6,8,103,143,55,0,0,0,1,36,32,9,4,1,5,53,37,122,41,22,45,15,26,22,16,143,143,21,1,0,0,0,79,49,59,24,2,0,0,0,20,73,24,3,2,1,3,32,42,102,91,16,23,16,13,47,64,143,129,5,1,0,3,24,52,31,7,0,0,0,0,0,5,2,0,0,0,0,0,12,11,43,9,0,0,0,0,37,106,21,13,0,0,0,8,95,67,0,0,0,0,0,0,0,0
12,193,2,0,22,27,0,0,0,0,0,4,130,108,0,0,0,0,0,6,88,102,9,14,53,21,5,1,2,1,2,13,47,25,34,49,63,9,0,0,0,0,0,14,130,98,0,0,2,1,1,26,93,34,0,10,120,78,4,10,9,0,0,3,94,64,16,29,49,3,0,0,0,0,0,18,130,14,0,0,1,0,8,130,42,2,0,9,116,52,32,115,4,1,0,3,119,85,20,8,24,10,0,0,0,0,0,3,94,26,0,0,0,0,12,54,41,1,0,0,40,48,62,59,19,3,0,0,75,45,8,2
23,71,2,0,30,0,0,0,0,1,8,32,132,0,0,0,0,0,37,143,51,25,3,1,0,0,114,119,25,29,20,10,0,0,15,43,15,18,6,0,0,0,0,4,122,29,7,0,0,0,7,84,143,94,3,0,0,0,11,64,52,68,15,0,0,0,0,8,14,18,7,2,2,5,4,19,91,55,13,0,0,0,3,67,143,55,0,0,0,0,0,103,74,8,0,0,0,0,2,31,11,4,0,0,0,5,6,10,52,25,0,0,0,2,10,53,94,3,0,0,0,2,39,143,23,0,0,0,0,0,48,143
25,33,2,0,138,138,14,9,0,0,0,0,15,49,61,76,6,0,0,0,41,138,47,3,0,0,0,0,17,123,11,0,0,0,0,0,138,117,4,8,8,0,0,0,33,25,8,49,99,5,0,7,138,32,1,3,9,2,0,34,63,18,0,0,0,0,0,22,138,55,1,6,12,0,0,0,25,21,13,64,103,1,0,1,112,69,11,10,7,0,0,14,61,16,0,0,0,0,0,28,138,41,2,4,1,0,0,3,23,15,45,54,12,0,0,0,10,64,50,5,0,0,0,0,24,57,2,0,0,0,0,0
25,33,2,0,0,0,0,0,17,61,1,0,0,0,0,0,8,68,41,2,13,0,0,0,4,16,58,48,4,0,0,0,119,66,5,10,0,0,0,20,66,11,0,0,6,1,0,6,113,80,10,5,111,5,0,0,13,28,17,44,19,0,0,0,126,102,2,7,0,0,0,5,62,48,5,0,12,4,0,9,126,57,3,4,109,17,0,3,27,35,7,30,9,0,0,0,126,126,2,3,0,0,0,0,5,126,48,0,2,0,0,0,15,115,87,19,18,0,0,0,20,69,40,76,0,0,0,0,126,126,8,2
27,207,2,0,13,13,0,0,1,113,91,39,13,25,10,4,4,88,63,35,35,15,3,2,2,2,85,113,45,8,2,0,0,2,113,113,9,86,41,5,6,25,34,8,11,53,17,9,25,93,14,6,73,38,15,11,10,17,24,45,12,18,28,29,21,1,67,47,12,52,102,113,57,21,14,9,6,22,37,62,64,64,4,2,113,74,31,4,2,4,2,12,45,59,91,25,13,12,12,3,12,6,6,29,35,46,113,41,8,17,29,28,34,29,44,20,43,68,21,0,0,12,45,44,18,17,2,0,7,74,91,10
27,207,2,0,11,67,45,13,12,7,0,0,40,61,21,8,12,27,37,58,35,50,18,13,30,69,110,101,4,2,3,12,66,110,18,9,22,49,40,64,88,14,0,0,14,3,4,62,67,65,16,13,110,14,3,7,43,25,38,47,35,49,12,8,85,31,5,5,18,23,3,55,66,85,21,11,6,5,24,110,51,25,18,10,53,28,31,25,30,18,12,22,110,75,17,6,37,13,3,3,10,20,20,3,20,63,35,25,1,104,108,14,16,16,20,16,0,87,110,43,18,5,1,2,79,83,51,35,12,0,0,2
33,147,2,0,1,2,3,3,1,0,0,0,18,31,7,3,0,0,0,3,10,22,25,34,6,1,1,10,40,29,35,16,2,1,0,21,2,7,20,17,6,2,2,0,46,26,15,9,4,1,7,43,97,94,121,42,11,2,7,40,37,49,121,55,15,4,1,8,1,21,104,50,11,7,5,0,35,58,98,20,5,1,2,10,121,69,61,19,6,0,1,121,56,10,83,121,13,0,1,111,0,39,121,73,37,16,1,0,42,15,47,112,75,26,3,16,73,15,14,17,61,15,10,78,52,7,17,16,15,9,38,121
35,221,2,0,47,38,6,5,13,2,5,62,97,17,0,0,32,56,35,81,2,0,0,30,116,118,17,3,0,1,1,22,36,21,2,0,20,38,51,64,40,53,18,7,31,15,0,0,22,118,86,27,57,24,15,73,40,30,37,34,6,12,11,85,53,12,6,2,16,12,7,11,33,118,49,23,29,17,48,14,25,51,18,17,113,30,50,23,17,47,52,62,3,6,57,32,72,96,25,4,83,25,7,1,3,22,6,17,46,35,115,17,0,2,23,45,9,23,118,32,0,18,46,28,0,18,118,15,3,16,58,2
