18,188,2,1,0,3,1,0,31,61,63,5,77,35,1,0,7,19,14,50,108,132,0,0,0,0,0,18,24,35,3,2,3,1,0,1,5,5,1,0,16,31,68,10,98,11,7,2,0,7,15,132,132,28,0,0,0,0,0,132,33,8,2,6,5,0,0,1,28,73,8,1,9,16,4,2,79,112,43,23,0,0,0,11,132,132,3,1,0,0,0,14,26,5,0,1,3,9,3,1,31,132,72,12,0,0,1,0,31,132,103,21,0,0,0,0,63,132,3,0,1,1,0,0,5,4,0,0,5,6,1,0
45,121,2,0,26,96,11,1,5,3,5,14,7,78,24,10,30,18,1,5,9,7,2,3,40,37,2,4,106,17,0,2,3,5,4,39,25,34,15,30,12,9,14,46,15,6,2,3,25,102,66,37,71,40,13,15,18,36,7,8,98,142,26,16,3,1,0,0,3,6,5,12,21,68,52,20,17,37,12,0,3,46,28,5,142,72,9,1,0,3,2,19,142,142,24,1,0,0,0,2,19,42,10,0,1,6,11,8,15,71,32,0,0,1,1,6,107,142,42,0,0,0,0,5,142,142,8,0,0,0,0,1
45,121,2,0,0,2,7,77,78,3,1,1,21,8,4,13,52,10,0,7,56,46,12,4,4,7,22,37,0,6,14,32,61,20,19,2,0,0,18,127,138,10,0,0,20,4,22,49,47,7,0,2,110,52,31,6,3,1,6,25,6,17,49,53,62,6,6,6,0,0,75,138,114,0,0,0,5,1,61,138,63,12,5,0,60,7,17,39,11,5,7,69,10,1,1,19,57,14,11,47,0,0,4,133,138,37,0,0,0,0,3,138,138,21,9,1,8,5,18,43,13,8,9,18,11,2,7,12,7,1,4,35
49,138,2,0,1,10,121,24,1,4,9,1,16,6,38,88,32,11,3,2,124,30,5,16,7,1,1,14,45,22,14,56,46,6,4,6,2,5,23,7,2,30,124,17,15,5,14,29,26,103,115,15,124,26,9,7,4,10,44,85,30,7,16,13,45,54,99,38,5,36,44,6,1,6,55,21,19,34,62,32,7,28,53,15,124,75,35,8,2,6,20,58,18,18,56,41,56,50,36,14,8,4,2,3,4,8,55,31,12,3,6,9,10,43,102,32,81,2,1,0,2,16,49,124,9,0,0,3,21,113,87,33
49,149,2,0,25,59,26,2,1,5,5,2,19,59,105,17,7,1,1,2,104,136,39,8,2,2,3,22,6,18,23,76,49,10,3,6,98,58,9,2,5,1,0,2,68,19,19,9,48,27,8,19,136,59,7,12,15,3,3,30,20,11,6,55,136,10,0,0,97,45,5,12,7,2,5,14,68,30,9,68,71,7,1,8,136,28,3,4,17,10,3,55,24,0,0,11,136,40,4,11,111,26,8,3,3,4,7,45,33,9,15,29,67,37,7,24,111,12,10,3,8,19,23,108,5,0,9,4,28,90,38,17
49,161,2,0,0,1,7,22,34,76,43,10,14,11,16,21,18,33,20,19,83,82,68,10,1,1,7,38,14,35,119,48,6,22,22,4,1,3,3,3,4,41,95,20,46,6,6,9,35,79,43,36,123,38,3,3,19,10,13,72,26,11,5,4,112,90,30,6,24,70,35,5,1,8,12,3,34,69,120,37,17,6,1,3,123,123,58,16,16,15,9,36,13,15,10,36,110,53,7,9,48,59,11,4,10,5,0,0,98,43,21,7,21,23,8,8,119,99,26,25,47,3,0,2,3,8,8,47,86,13,1,1
53,182,2,2,23,1,0,27,57,38,30,54,3,1,1,56,108,42,8,3,67,67,28,12,4,1,10,99,39,76,36,0,0,0,54,89,1,1,4,12,37,50,35,17,26,9,11,16,50,54,24,6,115,115,32,2,1,2,5,34,54,115,60,0,0,0,16,38,9,14,18,43,51,18,0,1,33,46,97,24,33,31,7,5,115,29,30,5,7,44,63,115,35,1,0,0,0,0,99,115,7,5,12,49,73,27,4,3,20,13,11,20,22,57,24,9,6,64,70,17,21,57,25,28,52,88,71,0,0,0,21,78
53,122,2,0,7,0,4,70,22,0,3,13,1,0,1,95,52,1,2,4,20,43,23,39,16,0,0,22,10,26,26,64,18,0,1,5,0,1,9,143,143,2,2,3,10,6,8,23,76,24,2,4,75,112,37,14,16,5,9,24,7,41,38,66,64,19,20,7,0,0,8,96,143,21,0,0,13,4,9,37,72,26,0,1,106,53,26,5,9,2,14,27,6,13,56,37,57,18,29,7,0,0,31,143,143,1,0,0,6,3,37,143,49,6,3,0,96,32,19,27,7,2,3,40,14,7,20,21,77,14,6,20
54,142,2,0,1,22,63,13,2,3,2,0,58,76,17,2,2,0,1,0,37,26,8,9,40,25,4,3,119,57,5,3,7,6,4,7,16,4,16,12,42,56,31,14,119,53,6,10,7,4,13,27,49,36,10,51,82,17,1,7,119,60,3,3,11,10,3,23,14,50,79,9,33,30,7,4,119,90,80,10,6,10,7,23,46,13,48,42,59,63,7,20,119,14,16,4,3,20,29,69,43,70,54,0,0,2,14,30,56,119,119,37,11,4,1,18,14,30,119,105,37,9,0,0,19,39,119,41,0,5,5,3
54,153,2,0,0,0,3,1,13,87,67,5,3,11,15,18,53,55,21,6,113,81,35,16,15,4,7,110,80,62,20,24,25,10,17,74,21,7,0,0,8,63,30,8,86,102,39,4,4,8,5,10,68,115,69,7,18,6,4,36,119,68,15,26,7,2,2,89,34,50,8,2,8,20,5,2,119,49,6,2,2,0,0,35,68,12,10,53,68,10,3,32,119,6,3,16,13,4,2,119,3,64,61,7,8,7,0,0,77,29,12,1,7,21,15,44,79,12,17,63,25,2,2,50,56,6,6,31,35,5,10,101
85,213,2,0,15,26,2,2,2,0,0,3,19,33,3,4,8,6,1,2,108,34,2,9,20,5,0,1,20,7,0,65,116,13,0,4,15,9,6,1,2,3,5,10,29,4,0,0,4,32,39,17,139,12,0,0,20,53,9,12,12,0,0,8,65,139,55,5,0,0,1,1,12,14,7,11,44,6,0,3,9,18,10,5,117,7,0,0,87,139,6,17,1,0,0,2,113,139,111,5,4,0,0,0,2,10,7,7,22,0,0,0,4,12,10,9,26,0,0,0,139,139,14,12,0,0,0,2,139,139,59,31
87,151,2,0,4,2,0,6,60,58,39,42,20,1,0,18,90,41,15,29,115,10,2,3,15,9,3,34,29,0,1,7,38,22,13,33,6,17,23,48,75,8,4,13,42,10,9,36,92,47,6,17,115,21,12,16,13,8,1,29,13,3,11,50,44,28,15,16,5,19,89,70,29,4,4,6,15,20,95,115,46,0,0,0,115,86,48,37,5,0,0,11,27,17,45,74,42,0,0,3,29,32,75,9,2,1,55,79,1,10,113,112,20,33,114,20,30,91,82,33,10,17,50,62,6,28,115,23,2,0,53,25
98,134,2,0,20,50,18,0,0,8,15,7,50,22,6,4,25,22,18,66,6,1,1,13,102,72,33,15,2,2,3,3,13,109,125,7,18,3,1,0,4,64,57,17,125,54,10,16,16,12,20,53,13,17,26,109,125,29,5,3,0,28,125,56,44,44,20,0,45,67,12,0,0,29,58,25,125,41,3,6,22,1,2,44,46,11,12,67,125,3,1,8,3,20,60,22,16,7,16,4,9,81,20,0,0,3,8,2,119,22,2,0,6,5,9,68,31,0,0,6,125,48,9,27,0,0,0,1,32,69,82,1
98,134,2,0,3,13,95,12,1,1,1,1,120,88,30,6,9,1,0,0,30,23,9,46,126,18,1,0,0,2,28,16,22,27,16,0,17,3,4,3,1,14,117,62,126,22,1,1,26,15,21,29,41,7,0,4,126,87,5,2,0,2,26,14,47,98,50,0,68,78,92,2,0,3,63,56,126,54,10,6,16,26,19,48,13,7,24,31,126,95,10,8,1,42,104,21,28,8,1,0,14,42,106,21,12,3,1,4,75,83,18,24,24,9,2,8,1,10,33,52,51,30,12,0,1,11,23,4,7,30,19,1
102,83,2,0,9,9,0,0,0,81,130,31,18,2,0,0,0,130,129,23,130,5,0,0,0,7,26,130,85,1,0,0,0,0,0,66,0,0,6,12,2,19,41,8,42,8,10,5,0,10,22,24,130,79,0,0,0,0,1,57,130,34,0,0,0,0,5,44,5,2,13,12,0,0,6,51,31,33,60,8,0,0,1,22,130,43,9,0,0,0,6,119,39,4,0,0,0,14,126,130,3,2,13,12,1,0,1,30,22,8,5,4,0,0,6,99,42,20,2,2,7,3,7,51,1,0,0,10,30,35,79,22
102,160,2,0,47,88,10,0,0,0,2,9,29,50,16,35,88,9,1,3,1,21,64,73,47,9,1,0,0,21,86,59,1,1,7,0,101,43,5,0,2,6,1,13,57,20,1,5,114,68,3,10,114,114,90,32,26,10,4,18,14,32,114,114,88,21,5,5,31,11,14,6,13,27,24,17,32,0,1,1,28,86,45,26,114,19,4,2,6,20,114,114,16,9,7,22,93,114,114,36,2,2,18,12,19,24,20,15,0,0,44,38,12,12,23,7,12,3,3,16,20,14,65,23,31,13,1,1,0,9,41,15
116,184,2,2,28,12,27,8,18,8,7,14,10,11,109,59,11,10,2,2,15,89,88,25,2,1,1,13,116,115,22,0,0,0,2,36,18,33,111,12,10,1,3,8,33,15,31,33,40,63,23,10,120,120,67,9,4,18,10,22,64,120,103,0,0,0,5,20,12,8,16,10,19,14,28,16,13,5,30,65,60,23,7,3,120,23,18,18,18,6,58,120,32,23,3,0,0,0,120,120,18,11,6,3,11,37,18,8,0,0,3,10,13,43,75,19,2,0,1,10,54,39,52,40,16,0,0,0,1,5,103,46
118,115,2,0,10,0,1,21,139,40,2,8,120,5,0,0,13,1,0,76,54,10,10,20,19,15,16,37,0,0,0,22,139,14,2,1,11,5,9,127,139,4,0,1,128,52,0,8,31,0,0,26,48,17,0,2,7,12,29,37,0,1,1,32,139,11,7,0,8,1,0,34,139,19,0,2,110,10,0,7,52,1,1,53,28,6,5,1,1,5,16,33,1,2,4,8,139,10,8,3,1,0,0,28,139,35,6,1,40,2,0,22,61,0,2,64,30,22,3,0,0,0,10,64,2,5,2,21,109,7,2,7
120,152,2,0,1,16,20,9,51,17,1,1,28,41,2,2,44,11,3,16,73,76,6,0,0,0,0,11,25,46,34,7,4,11,4,7,6,1,3,7,37,80,20,10,115,78,2,1,17,20,4,20,55,67,6,4,1,1,10,15,115,115,53,16,6,9,27,84,5,1,94,105,9,24,11,7,74,7,95,62,1,4,22,67,16,2,18,22,1,8,115,68,49,5,2,2,1,17,115,115,61,15,29,19,5,22,22,33,23,14,113,80,5,9,2,4,1,3,115,115,1,5,25,5,16,18,96,45,0,3,23,42
123,64,2,0,32,2,0,0,0,42,127,77,47,0,0,0,0,0,37,115,1,0,0,0,0,0,21,25,0,0,0,0,0,0,0,2,109,28,0,0,0,13,67,54,66,7,0,0,0,23,127,113,106,6,0,0,0,1,76,127,21,0,0,0,0,0,0,15,20,4,1,1,3,17,67,22,113,60,0,0,0,17,90,47,127,90,0,0,0,0,7,74,41,3,0,0,0,5,5,10,1,0,0,0,1,2,48,17,47,7,0,0,0,0,29,127,108,7,0,0,0,0,28,127,14,0,0,0,0,49,102,37
