23,193,2,0,10,0,0,0,9,60,99,89,10,15,15,2,28,75,21,10,24,32,29,8,2,13,20,8,1,17,29,9,2,30,53,2,5,6,3,0,0,2,22,22,19,7,10,0,0,2,35,53,59,33,32,15,2,9,28,22,2,6,34,84,27,21,21,2,0,33,41,0,0,0,0,0,11,34,78,1,0,0,1,4,69,31,53,4,1,4,20,36,3,24,48,29,39,30,25,9,0,68,53,0,0,0,0,0,0,176,176,0,0,0,0,0,0,153,176,45,0,0,0,0,1,88,176,86,0,0,1,0
25,243,2,1,5,11,6,0,1,5,37,15,2,4,12,13,4,18,43,9,70,40,1,2,1,1,39,66,37,98,48,5,2,3,30,34,42,41,13,2,3,5,8,24,9,14,26,41,47,38,6,8,129,25,1,6,13,8,13,58,65,69,16,0,0,0,129,86,69,92,23,10,6,12,9,25,7,22,36,83,56,39,7,5,49,28,20,25,8,4,19,27,129,129,12,0,0,0,26,30,63,35,19,4,2,14,29,40,7,42,35,10,22,51,24,4,23,129,117,10,2,1,0,0,129,129,112,7,0,0,0,14
25,243,2,0,1,8,21,16,92,135,59,3,14,11,0,2,64,135,20,7,39,64,30,26,34,24,20,18,4,11,11,43,81,19,2,0,0,1,13,68,135,114,15,2,13,4,16,15,25,25,33,31,51,19,5,10,22,34,52,67,5,6,10,41,60,33,7,2,0,24,101,42,135,97,1,0,9,8,43,111,102,3,1,3,51,17,5,13,12,12,29,41,3,11,22,13,30,38,15,3,0,24,92,18,24,86,15,0,0,4,55,79,132,63,1,0,2,24,50,24,13,2,4,5,2,24,24,4,2,7,8,1
25,243,2,0,0,0,0,32,14,130,131,17,2,0,0,15,31,131,131,23,8,1,1,1,2,38,131,86,7,5,8,2,3,34,131,116,0,0,4,131,73,69,60,9,5,4,4,41,63,99,17,6,63,38,18,2,3,8,12,29,15,31,63,38,18,23,20,26,0,0,0,36,70,115,78,6,26,34,14,7,31,64,6,9,46,45,34,7,17,14,26,33,10,8,9,10,30,83,81,20,0,0,4,38,43,18,23,9,12,4,23,39,5,1,5,14,5,3,4,20,15,28,43,17,2,11,10,4,13,19,8,1
28,253,2,0,18,71,69,7,5,17,14,4,52,104,10,1,0,9,3,0,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,108,32,0,0,1,27,62,73,80,66,0,0,0,140,83,29,92,37,0,0,0,34,21,7,0,0,0,0,0,0,0,0,25,1,5,9,6,6,32,109,116,7,0,0,0,74,77,110,140,35,0,0,0,5,19,140,5,0,0,0,0,0,4,27,6,10,31,26,21,1,2,8,49,33,19,6,2,9,14,33,140,140,9,0,0,1,9,140,24,42,14,3,7,9,4,27
37,161,2,0,15,0,0,0,0,0,0,2,149,11,0,0,0,0,0,57,149,15,0,0,0,0,0,66,80,10,0,0,0,0,0,14,14,0,0,0,0,0,0,2,139,2,0,0,0,0,0,69,149,33,0,0,0,0,0,80,95,38,0,0,0,0,0,3,14,1,0,0,0,0,0,1,149,38,0,0,0,0,0,3,149,91,0,0,0,0,0,5,83,21,0,0,0,0,0,2,8,1,0,0,0,2,4,3,149,76,0,0,0,1,5,36,149,146,0,0,0,0,1,31,28,18,0,0,0,0,2,7
49,147,2,1,12,0,0,8,15,14,58,131,29,8,0,9,18,17,32,28,67,52,3,0,0,0,3,15,69,24,6,2,1,0,0,4,102,0,0,0,0,1,22,131,131,52,0,0,0,1,17,60,78,131,6,0,0,0,0,2,42,54,14,4,0,0,0,0,129,1,0,0,0,0,0,84,131,11,0,0,0,0,0,72,131,16,0,0,0,0,0,44,70,8,3,0,0,0,0,12,86,0,0,0,0,0,0,47,131,2,0,0,0,0,0,131,83,0,0,0,0,0,0,116,70,1,0,0,0,0,0,36
54,107,2,1,15,5,0,0,0,0,0,2,80,131,5,0,0,0,0,0,62,121,28,5,1,1,4,14,133,14,4,3,2,6,3,54,43,7,0,0,0,0,0,5,133,117,6,5,3,0,4,40,60,53,19,38,53,10,22,26,133,28,6,6,8,17,12,36,19,0,0,0,0,0,0,19,89,8,0,0,2,0,65,133,54,23,19,15,25,4,111,133,74,48,55,18,8,2,0,68,3,0,0,0,0,0,1,3,9,0,0,0,0,0,9,28,44,0,0,0,0,0,14,133,82,3,8,15,7,0,0,133
54,107,2,0,1,7,0,0,0,0,0,0,2,42,18,0,0,0,0,0,0,66,92,5,0,0,0,0,10,46,87,10,0,0,0,0,26,13,0,0,0,0,0,1,134,134,66,0,0,2,0,12,15,134,134,22,15,22,3,7,11,54,126,46,8,3,1,4,32,14,0,0,0,0,0,3,134,55,7,3,3,9,2,94,66,75,34,34,32,69,12,35,23,134,52,5,7,6,9,12,24,19,0,0,0,0,0,0,134,134,8,8,2,0,0,5,60,97,47,69,20,9,1,1,21,48,12,1,12,17,29,23
62,80,2,1,33,34,2,0,0,0,0,6,74,10,0,0,0,0,0,14,138,8,0,0,0,0,0,30,135,6,0,0,0,0,0,140,49,16,1,0,0,0,0,12,68,16,1,0,0,0,0,15,140,16,0,0,0,0,0,17,140,78,8,0,0,0,0,7,45,13,0,0,0,0,1,28,59,43,0,0,0,0,0,11,140,22,0,0,0,0,0,23,140,124,12,0,0,0,0,109,28,15,4,0,0,0,0,12,85,11,0,0,0,0,0,20,93,25,0,0,0,0,0,15,140,123,14,0,0,0,0,100
66,208,2,0,17,5,0,0,0,0,0,0,49,30,4,0,0,0,0,7,127,43,7,0,0,0,1,87,127,106,0,0,0,0,4,75,25,6,0,0,0,0,2,4,121,72,13,3,0,0,1,5,127,46,26,17,3,1,4,35,127,27,0,0,0,23,47,124,30,0,0,0,0,0,1,11,102,6,0,0,0,0,23,81,82,12,1,4,3,4,47,88,127,52,13,2,3,22,30,127,12,0,0,0,0,0,0,6,53,4,0,0,0,0,3,32,103,21,0,0,0,0,6,39,127,69,8,0,0,0,2,107
