9,72,2,0,7,0,0,0,1,13,73,61,56,2,0,0,0,0,21,104,56,21,18,4,0,0,1,54,10,11,32,62,1,0,0,9,71,73,5,1,1,13,23,34,58,31,9,16,13,13,36,81,126,44,3,1,1,2,18,126,59,103,52,35,1,0,0,5,22,126,126,14,1,0,1,0,14,45,126,106,13,4,3,3,126,87,55,24,1,1,1,43,122,46,11,6,4,0,0,47,12,107,85,25,25,34,1,0,4,3,72,59,32,34,4,4,27,11,29,34,0,0,0,13,16,0,0,0,0,0,0,16
15,51,2,0,11,23,7,0,7,29,15,5,16,81,33,1,9,24,10,2,3,45,105,37,7,3,1,0,3,4,16,61,56,1,0,0,68,6,1,0,0,41,92,47,122,122,24,9,13,5,7,36,24,57,55,63,122,54,18,15,8,4,12,69,97,12,8,11,87,25,46,12,1,11,15,38,122,19,7,5,10,8,57,122,16,10,28,39,104,46,99,68,5,6,17,17,88,55,11,3,27,48,49,33,8,1,0,7,11,1,17,54,21,1,40,101,18,0,0,2,3,19,85,109,0,0,0,6,17,54,21,4
20,16,2,0,159,1,1,9,6,1,0,41,43,2,4,40,20,3,2,54,86,1,0,1,0,0,0,73,16,0,0,6,9,0,0,7,159,1,0,4,5,0,0,84,78,3,2,31,72,20,1,25,150,10,1,2,6,6,1,63,41,6,0,2,10,1,0,13,159,9,0,2,2,0,0,55,129,15,2,45,94,2,0,8,159,38,2,7,11,1,0,7,50,6,0,1,10,2,0,5,159,12,0,0,0,0,0,23,114,8,2,30,53,1,0,12,81,28,1,7,10,1,2,23,28,5,0,0,6,8,2,8
21,242,2,0,116,7,1,1,0,1,9,116,105,34,16,11,4,4,13,43,21,17,17,70,57,3,0,0,0,0,0,39,84,14,0,0,80,39,28,6,0,0,1,71,146,14,4,4,11,0,2,64,62,8,1,31,146,3,0,0,0,0,0,53,89,9,0,0,96,36,26,22,1,1,0,5,146,35,8,14,10,1,0,12,69,6,0,65,124,1,0,1,0,0,0,43,95,19,0,0,86,11,1,1,0,3,2,11,146,38,1,3,2,5,3,5,45,6,1,37,56,38,9,3,0,0,0,33,109,23,0,0
29,136,2,0,83,4,1,13,13,7,32,120,12,5,14,38,7,10,26,19,6,22,69,103,8,5,1,1,1,5,120,120,5,7,12,7,120,106,40,44,47,17,9,39,98,35,0,1,21,22,27,38,34,25,4,9,52,91,8,7,5,10,20,11,33,78,88,24,12,26,29,16,20,22,42,17,57,12,13,9,20,19,32,47,22,5,10,31,41,43,55,44,11,52,96,45,22,23,20,22,14,1,2,2,0,8,28,34,13,8,12,6,13,19,45,30,29,27,15,4,55,119,27,27,10,11,12,8,48,120,120,120
30,145,2,0,4,7,1,3,39,55,13,3,20,53,10,3,12,19,21,19,113,81,16,13,24,11,4,7,58,34,10,42,85,122,118,20,22,16,4,34,31,39,6,9,95,65,26,2,2,5,2,27,41,36,32,7,22,18,23,26,15,6,72,122,61,24,46,47,11,50,55,40,41,25,11,12,70,67,35,19,22,11,22,28,58,58,52,10,21,16,25,24,13,42,122,42,1,2,20,24,7,16,18,9,4,22,122,122,32,26,41,41,26,4,65,122,68,65,30,6,7,26,27,29,12,10,27,18,0,5,39,82
30,242,2,0,71,27,33,17,0,0,0,12,154,10,5,7,10,0,0,38,44,1,0,55,104,0,0,3,0,0,0,36,65,12,0,0,99,11,6,9,2,5,3,17,154,21,2,8,4,3,1,9,71,6,2,77,64,17,2,3,0,0,0,75,116,13,0,0,104,18,1,0,0,1,1,28,154,30,2,2,4,7,4,17,55,1,1,12,50,101,31,13,0,0,0,9,124,42,9,2,136,15,1,0,0,0,0,35,154,11,1,7,6,0,0,29,51,4,2,66,91,10,6,8,4,1,1,23,61,2,4,5
43,195,2,0,15,4,0,1,57,62,72,52,50,43,8,15,18,20,12,20,18,37,15,70,29,22,5,1,124,61,3,2,0,1,0,11,124,62,18,31,124,34,42,77,124,27,1,9,5,0,1,27,30,46,10,58,29,0,0,0,124,75,2,2,0,0,0,9,38,74,57,69,70,56,27,19,124,23,2,3,0,2,12,47,71,25,12,45,10,0,0,2,105,31,1,2,0,0,0,5,53,13,17,31,113,89,30,39,124,17,5,1,0,1,7,59,77,15,11,35,8,0,0,9,64,14,2,5,1,0,0,3
44,86,2,1,0,0,117,77,0,0,35,15,6,24,124,94,0,0,3,9,12,121,124,36,43,1,0,0,5,23,69,71,124,3,0,0,14,11,39,29,0,0,51,42,124,55,52,5,6,3,7,49,19,37,67,35,113,19,2,6,3,73,124,42,30,0,0,3,10,10,30,24,2,0,0,1,94,20,7,2,8,22,11,53,17,11,5,3,41,99,52,75,13,32,27,1,1,2,53,124,4,3,0,1,1,4,3,0,32,7,0,0,24,20,1,5,14,0,0,0,74,64,14,23,72,2,0,0,1,3,17,72
45,139,2,0,9,18,8,8,6,3,6,2,9,16,10,13,1,6,35,7,13,15,4,6,12,6,15,17,1,0,1,13,16,14,29,7,2,3,4,4,9,121,60,8,22,2,1,0,2,107,128,44,128,24,7,15,7,6,64,105,10,9,20,61,19,13,6,4,0,0,0,0,4,122,117,3,109,13,0,0,10,107,42,25,128,48,0,1,5,86,40,69,11,4,2,4,13,128,108,39,0,1,27,8,0,8,26,0,38,5,39,12,0,9,8,28,57,3,5,2,10,82,81,94,0,0,0,3,15,112,79,29
46,183,2,0,0,0,1,15,101,8,2,3,37,64,35,42,53,7,7,12,73,62,16,10,8,1,4,16,0,1,8,19,20,2,0,0,2,0,1,8,81,10,1,6,46,12,10,14,87,90,38,41,143,67,44,41,16,16,26,78,13,12,33,118,95,19,3,0,8,1,0,5,60,21,3,12,58,41,59,82,101,21,2,4,143,72,32,21,27,69,29,48,21,5,5,30,96,143,47,10,10,16,10,14,9,16,24,11,36,53,32,21,9,8,2,4,84,19,12,16,81,30,7,11,23,15,5,17,98,60,10,4
49,70,2,0,67,26,7,12,15,3,4,5,158,46,0,0,4,2,1,27,72,6,0,1,52,56,50,26,33,7,0,0,3,18,34,16,111,16,13,6,26,2,0,2,158,42,1,1,15,1,0,7,90,26,0,13,149,8,0,4,69,21,0,1,8,1,1,3,36,55,158,25,10,6,3,2,158,48,37,9,13,11,2,43,76,12,0,3,92,26,2,22,52,9,0,1,3,0,0,7,7,8,32,9,8,58,97,23,62,3,5,5,7,34,45,145,33,13,1,1,11,5,16,82,26,9,0,0,0,0,1,9
51,195,2,0,0,0,0,0,65,114,10,0,14,2,0,0,6,79,51,6,32,2,0,0,12,49,9,12,1,0,3,10,63,87,2,1,6,2,3,0,37,114,46,6,89,14,2,0,0,36,35,23,25,6,0,0,41,99,8,3,12,6,3,6,48,114,54,14,60,25,33,4,15,70,41,87,48,27,47,18,13,19,34,44,5,29,22,33,43,85,27,4,43,114,51,92,101,77,12,5,26,18,5,19,57,15,56,114,79,50,10,10,7,4,49,114,22,76,48,24,16,16,7,6,35,113,42,43,21,23,11,5
51,195,2,0,12,6,20,86,84,5,3,10,4,85,119,51,27,11,7,6,45,46,98,51,24,30,4,15,119,18,7,7,1,0,0,109,15,6,5,15,72,45,26,14,42,30,20,18,27,26,25,22,30,28,29,77,23,27,3,1,119,29,4,3,0,0,0,44,27,1,1,31,117,61,114,66,119,13,2,4,7,3,14,78,31,14,13,62,9,0,0,11,87,42,5,11,1,0,0,11,55,37,32,119,119,17,12,26,119,37,9,3,1,3,7,52,63,4,8,17,0,0,0,34,41,8,7,15,0,0,0,8
52,244,2,0,0,70,25,0,0,0,0,0,7,121,65,2,2,7,3,1,121,121,4,1,0,3,3,5,80,81,2,2,77,37,3,4,30,121,23,5,16,5,1,2,27,41,22,15,98,56,10,14,121,36,1,1,5,16,16,67,43,8,0,3,34,76,25,22,57,51,5,2,16,22,18,19,17,56,114,43,70,33,5,3,121,121,52,18,3,2,2,13,15,14,10,42,39,29,7,3,33,120,3,0,1,2,6,6,10,111,70,28,24,12,1,1,31,75,29,16,5,7,6,19,4,10,5,31,69,63,5,2
64,198,2,0,0,0,11,3,0,26,131,0,0,0,2,6,14,64,131,0,9,15,1,0,3,37,131,19,3,3,1,0,0,9,131,39,0,0,30,8,6,66,130,0,15,3,8,16,41,131,84,7,131,62,12,13,11,21,31,24,14,30,19,28,7,0,13,22,0,3,80,12,10,29,55,0,13,25,131,13,2,30,24,3,131,58,52,7,4,6,2,18,20,12,9,16,11,15,10,18,1,19,120,2,0,2,69,30,1,19,131,16,1,8,22,27,9,34,83,14,2,6,12,8,2,2,24,37,17,12,6,5
65,168,2,0,19,2,2,21,7,0,0,7,13,34,32,43,6,0,0,1,115,107,13,0,0,0,0,23,108,7,0,0,0,0,13,115,34,44,13,10,0,0,0,1,30,17,35,68,7,0,0,10,115,27,6,6,0,0,0,34,55,31,3,0,0,0,14,73,40,115,43,13,1,1,5,5,6,43,104,115,33,15,9,1,77,50,36,36,14,1,1,14,115,115,19,0,0,0,4,17,26,39,53,74,1,4,32,22,1,90,96,12,22,32,41,3,3,115,115,7,10,12,8,1,27,115,77,2,8,74,26,3
65,168,2,0,0,0,0,9,58,37,117,21,0,0,0,0,14,78,117,24,2,1,7,8,5,14,115,117,1,1,21,56,0,0,55,117,0,0,0,2,77,116,31,1,8,0,0,0,11,117,55,7,82,58,14,3,2,26,42,59,10,24,25,44,6,0,50,117,2,0,0,0,4,97,117,37,36,12,0,0,6,84,35,13,117,23,3,2,0,4,41,102,18,7,7,36,22,23,102,60,34,22,1,0,1,12,21,29,41,19,0,0,0,7,10,11,9,3,0,0,0,20,63,19,50,35,0,0,0,13,81,18
71,63,2,0,66,17,19,0,0,3,13,37,98,8,4,10,24,28,31,93,0,1,2,30,100,44,9,1,4,3,2,3,12,8,17,13,31,15,10,0,0,3,16,40,114,40,16,17,5,5,9,46,12,12,17,100,114,12,3,2,16,3,1,26,63,11,14,13,20,94,85,1,0,1,3,12,114,98,58,4,7,5,3,22,19,15,94,59,112,19,4,8,12,16,114,63,34,0,0,0,0,81,114,1,0,0,0,0,3,80,114,0,0,5,6,0,1,47,114,9,1,25,36,1,0,10,114,12,10,104,33,0
74,184,2,0,78,11,0,3,5,0,18,15,66,16,1,9,19,17,3,6,61,4,0,3,75,12,2,9,5,1,2,5,87,12,11,5,105,21,2,4,16,1,0,1,89,10,0,2,76,111,20,23,135,16,7,31,57,30,18,60,3,6,17,80,61,2,0,0,66,13,27,39,27,7,2,0,104,8,0,1,135,33,1,4,135,52,11,32,37,6,1,7,20,12,15,127,87,5,0,0,52,5,2,13,24,27,26,6,74,26,8,54,125,3,0,0,135,49,4,8,22,25,9,9,16,2,1,4,78,86,10,4
76,119,2,2,35,3,0,1,124,45,0,14,124,17,13,23,1,0,0,60,29,9,85,124,0,0,0,6,12,86,109,52,2,0,0,3,52,4,0,3,124,18,0,10,124,52,0,0,1,2,10,43,69,26,28,18,0,55,86,15,20,23,43,16,8,32,73,51,31,5,0,18,124,4,0,15,92,9,0,0,2,18,64,104,13,1,0,0,0,99,124,27,46,0,0,0,1,18,54,106,13,12,0,12,124,2,0,0,15,13,0,1,23,29,10,4,26,0,0,0,6,22,22,27,33,0,0,0,0,0,2,49
76,119,2,0,0,0,12,23,1,0,49,21,0,5,33,19,2,0,120,35,0,3,42,8,0,0,120,74,0,1,10,2,0,0,120,120,22,7,7,6,0,0,12,43,82,79,91,16,0,0,0,11,8,25,120,108,0,0,2,2,0,18,120,35,2,2,12,15,23,24,49,5,0,0,0,5,120,37,16,4,0,0,0,35,76,15,70,67,15,35,1,12,0,6,64,23,16,120,17,0,2,53,65,2,0,0,1,1,77,92,79,1,0,0,4,11,50,17,11,30,77,82,5,7,0,4,8,17,50,120,12,0
76,170,2,1,17,0,0,0,1,3,42,131,0,0,0,27,48,22,44,26,0,23,21,47,51,10,9,6,1,50,108,8,1,4,22,14,56,8,0,0,0,0,20,122,21,1,0,0,4,16,104,68,116,131,13,2,8,13,17,11,16,131,72,6,24,90,0,0,31,5,4,1,0,0,3,62,59,6,0,0,0,0,17,45,131,37,0,0,2,35,14,76,28,19,0,0,58,131,12,13,11,18,49,18,3,1,0,10,43,75,5,6,1,0,5,19,80,78,3,3,45,59,8,22,6,49,27,12,75,131,5,4
81,39,2,0,3,0,0,1,0,0,60,123,20,6,3,3,1,0,3,60,14,6,1,0,49,108,1,3,0,0,0,0,43,123,9,0,51,16,21,3,0,0,10,110,123,26,8,8,15,0,0,103,18,8,8,64,123,51,0,0,0,17,16,31,84,34,0,0,27,75,64,4,0,0,1,7,123,100,6,4,8,2,19,28,27,1,3,123,96,29,35,8,0,9,25,123,40,18,6,0,11,15,4,0,0,7,54,40,41,22,1,1,0,4,107,77,9,4,3,26,31,78,89,12,4,2,2,16,26,66,49,5
