8,183,2,1,26,8,2,2,36,60,71,56,19,12,11,75,113,25,18,42,92,52,9,22,39,9,9,113,77,37,12,1,0,8,22,67,28,20,13,16,12,13,113,98,48,21,7,23,55,60,63,113,113,102,24,13,19,21,18,40,80,90,50,0,0,15,45,41,15,75,77,24,8,1,2,3,42,73,27,98,47,10,6,5,113,49,10,16,9,3,16,46,24,31,41,15,5,19,78,42,0,3,1,0,0,0,0,0,4,4,2,21,9,0,0,0,46,64,11,5,3,0,0,1,4,55,66,59,72,24,1,0
11,52,2,0,39,30,6,4,0,0,0,4,155,27,0,0,0,0,0,22,106,28,2,0,0,0,0,2,0,6,16,2,0,0,0,0,67,68,17,11,0,0,0,3,155,110,0,0,0,0,0,12,148,63,4,0,0,0,0,2,0,14,21,4,0,0,0,0,80,4,1,1,0,0,3,24,155,7,0,0,0,0,0,105,155,22,1,0,0,0,0,45,3,17,16,3,0,0,0,0,59,1,0,1,1,0,3,49,155,2,0,0,0,0,0,97,155,8,0,0,0,0,0,114,18,15,16,2,0,0,0,2
12,83,2,1,26,4,0,2,96,161,21,12,161,55,0,0,9,62,27,50,73,25,4,5,1,4,16,24,1,1,4,25,12,18,13,3,80,10,2,11,161,58,1,10,161,71,2,1,20,9,1,30,76,38,12,6,9,16,17,20,8,2,7,52,8,6,22,24,45,43,20,41,161,28,0,0,161,98,11,6,9,1,3,64,48,20,9,2,14,29,18,58,28,22,10,7,4,4,7,25,10,21,6,5,44,16,0,0,39,70,5,1,1,0,0,6,36,11,2,1,1,0,2,40,20,35,16,4,3,1,1,8
13,18,2,1,126,21,0,0,0,0,0,4,126,32,0,0,0,0,0,3,126,13,0,0,0,0,0,9,122,10,0,0,0,0,0,5,126,36,0,0,0,0,0,3,126,32,0,0,0,0,0,8,126,30,0,0,0,0,0,4,126,56,0,0,0,0,0,2,125,27,0,0,0,0,0,2,126,12,0,0,0,0,0,36,126,28,0,0,0,0,0,24,126,41,0,0,0,0,0,3,60,3,0,0,0,0,0,7,126,39,0,0,0,0,0,8,126,58,0,0,0,0,0,3,126,12,0,0,0,0,0,8
15,243,2,0,5,0,0,6,50,21,23,5,33,35,1,3,28,72,112,20,118,74,0,0,0,21,35,54,14,7,0,0,0,19,14,4,50,40,2,33,118,4,0,5,39,18,1,21,118,18,25,75,118,44,1,0,1,8,45,118,21,22,3,0,0,29,44,11,27,40,23,42,118,6,0,3,35,68,18,32,118,7,3,7,118,93,21,13,13,10,50,51,36,19,16,4,2,24,72,51,0,21,27,58,118,18,0,0,44,35,12,47,82,3,0,3,56,38,22,13,17,12,8,19,57,92,58,4,2,3,14,26
22,221,2,0,0,0,12,68,62,8,1,0,4,1,35,88,72,11,28,51,11,10,61,22,13,21,42,93,4,6,36,31,9,10,15,7,0,0,2,19,103,38,2,0,18,3,20,19,117,64,43,39,117,46,105,24,12,3,22,65,10,21,60,69,73,15,7,4,0,0,1,16,73,117,29,1,45,35,22,33,92,117,12,11,117,57,6,18,9,6,13,108,19,10,24,99,65,28,12,29,0,1,14,20,46,53,55,10,9,18,35,38,24,14,34,22,85,76,10,7,10,7,16,92,27,21,5,13,29,18,9,26
37,68,2,0,1,0,1,11,73,46,4,3,78,18,4,7,29,24,5,55,28,14,2,2,13,9,3,15,48,58,2,2,6,1,0,0,2,1,0,20,98,34,3,0,121,40,2,10,42,6,0,18,57,42,6,9,5,3,0,5,80,121,1,0,0,0,0,0,1,0,1,14,121,51,2,2,121,7,0,0,37,20,7,83,113,80,2,3,0,0,0,18,116,121,0,0,0,0,0,0,0,0,0,4,115,51,1,0,121,6,0,0,48,33,6,47,121,97,0,0,0,0,0,10,121,121,0,0,0,0,0,0
39,52,3,0,83,8,2,6,5,0,0,20,160,17,0,0,0,0,0,24,58,12,17,6,0,0,0,2,0,0,17,20,0,0,0,0,106,11,4,4,3,0,0,20,160,44,0,0,0,0,0,14,86,26,20,5,0,0,0,2,0,0,27,16,0,0,0,0,101,4,1,1,2,0,6,107,160,7,0,0,0,0,0,58,122,15,9,3,0,0,0,14,0,1,22,13,0,0,0,0,79,0,0,11,30,4,9,160,160,0,0,0,0,0,8,160,144,15,5,0,0,0,0,28,0,3,14,8,0,0,0,0
40,86,2,1,106,124,10,21,59,8,0,2,113,124,42,0,0,0,0,27,27,64,58,2,5,18,6,17,38,40,20,19,44,10,3,11,124,124,17,1,10,15,0,12,124,90,17,0,1,1,1,74,38,11,6,13,31,30,6,27,82,33,11,12,14,4,1,54,124,124,33,3,2,1,0,3,53,53,18,12,13,4,6,34,44,42,20,16,8,0,10,55,29,105,26,2,4,35,20,20,38,71,24,2,2,5,23,20,14,10,2,17,27,54,37,12,27,4,0,2,4,17,65,115,9,4,0,0,3,34,86,53
43,237,2,0,4,5,8,2,9,14,22,5,18,3,2,1,3,5,19,65,125,15,7,2,0,0,1,136,35,10,38,55,18,6,4,26,1,18,56,15,14,9,5,0,36,7,12,19,59,18,5,19,136,54,2,0,2,2,2,55,75,34,6,20,94,41,8,19,0,0,14,63,46,12,4,0,16,31,62,27,29,11,9,6,136,75,18,2,2,1,11,57,53,5,0,7,136,134,25,34,1,2,3,14,27,57,15,1,2,3,7,6,21,37,26,9,29,6,1,2,15,76,136,87,8,2,1,11,87,100,136,32
