5,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,43,18,0,10,59,0,0,0,27,50,26,77,15,6,1,1,0,0,0,0,137,25,1,5,16,4,1,7,56,11,5,49,137,50,2,10,132,10,7,15,47,39,23,51,53,40,59,24,0,0,0,1,137,66,14,9,8,11,7,47,41,37,69,59,125,39,9,18,18,32,85,120,56,22,21,7,58,69,67,24,1,2,7,9,137,91,42,12,0,2,5,24,74,48,70,70,15,4,4,33,4,10,22,97,95,18,12,3
10,146,2,0,13,1,0,0,0,0,0,19,49,7,1,1,1,1,6,50,15,4,2,8,104,68,0,3,0,0,0,2,60,62,14,10,79,9,17,16,3,10,4,38,151,63,9,9,8,5,5,73,37,31,14,64,151,43,1,3,3,5,1,21,118,13,2,4,98,16,1,9,42,33,9,15,151,27,0,1,6,42,29,77,27,3,0,5,147,151,23,17,7,4,3,13,87,16,0,5,83,5,0,10,59,10,0,15,151,15,1,2,2,14,19,56,2,0,0,2,33,65,16,6,6,1,7,11,20,11,0,2
23,52,2,0,0,5,63,30,17,15,3,2,68,7,32,45,6,2,16,28,157,51,2,2,5,1,1,26,14,32,7,8,90,22,0,0,0,14,49,22,26,10,0,0,84,4,15,42,95,48,2,11,157,66,4,12,40,7,1,14,25,26,15,38,154,30,0,0,0,2,6,13,52,41,0,0,95,5,5,58,94,45,0,6,157,19,2,14,42,5,3,47,21,15,18,50,111,6,1,5,0,0,4,10,16,19,10,3,28,35,20,66,28,7,3,3,157,99,20,17,9,0,0,26,23,13,7,45,62,10,0,3
23,111,2,0,15,19,3,2,55,40,6,12,19,32,20,16,18,7,7,24,35,16,62,75,24,1,1,12,7,2,12,98,51,0,1,1,32,113,6,2,27,32,2,3,33,67,16,15,117,64,5,15,117,9,3,33,58,22,6,56,8,2,3,112,101,3,0,1,19,117,11,0,30,60,2,1,33,33,3,7,117,112,0,2,117,42,3,17,20,6,3,35,13,2,13,101,113,5,2,15,6,14,0,0,28,108,20,4,9,5,0,1,46,88,31,21,38,8,0,0,1,0,60,108,5,1,6,31,22,3,41,91
23,111,2,0,2,7,116,63,5,5,3,4,12,14,83,56,24,4,0,1,120,85,12,2,4,4,0,3,29,49,5,6,48,60,0,0,40,2,30,46,17,1,22,90,31,2,10,80,120,14,4,13,120,36,0,4,39,33,3,24,31,15,1,4,83,120,1,2,72,2,1,3,8,1,25,120,41,10,6,110,120,3,10,58,120,24,8,39,45,43,11,26,50,18,2,4,57,66,5,10,23,0,0,5,22,3,8,103,22,0,0,20,23,11,54,119,10,3,7,24,23,27,43,28,42,19,15,20,8,11,3,12
23,253,2,0,3,0,0,0,5,5,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,3,9,20,6,3,20,64,11,4,10,4,5,5,5,151,23,2,3,0,0,0,1,8,3,4,17,0,0,0,0,29,20,12,53,39,4,0,3,111,10,5,16,29,26,4,39,151,39,11,15,0,1,5,151,46,17,52,151,3,3,14,84,3,4,91,88,29,1,0,2,23,39,41,100,15,6,1,13,151,115,6,2,0,0,5,151,109,13,11,22,1,2,21,151
25,162,2,0,43,11,0,3,27,17,2,8,51,1,0,7,110,38,2,14,144,50,7,9,8,3,2,31,12,12,6,22,41,22,4,2,45,12,14,24,20,8,0,1,81,9,9,97,113,16,0,4,144,62,7,18,25,19,13,75,19,12,6,25,123,60,12,14,83,26,11,11,5,3,2,10,38,19,11,128,96,14,6,6,144,78,5,28,31,10,6,36,19,10,1,12,90,31,6,8,75,3,0,0,13,23,9,16,36,19,0,6,37,61,15,3,144,79,0,3,40,13,0,0,12,5,0,1,96,24,0,3
27,49,2,0,35,6,28,50,15,2,3,6,158,49,2,3,4,0,0,12,28,48,5,6,105,30,0,0,76,18,1,2,52,17,0,0,37,1,2,14,86,50,1,7,158,43,3,7,21,8,1,18,60,27,16,63,158,18,0,0,58,36,30,17,27,6,0,6,37,3,6,61,61,23,0,1,158,12,2,13,16,3,2,52,69,9,9,46,127,9,3,16,2,17,19,19,46,9,2,4,7,22,14,42,19,7,3,1,158,114,23,14,6,0,0,17,59,31,13,52,57,5,0,6,0,0,0,14,67,35,0,0
28,152,2,0,4,14,7,14,19,3,0,1,58,4,3,24,32,2,0,4,120,3,0,5,133,18,1,23,33,10,2,9,133,21,5,53,4,3,4,11,31,17,13,9,49,6,0,12,33,33,5,9,133,71,25,67,87,11,4,36,19,7,11,127,133,14,4,54,0,0,3,22,69,17,3,1,46,22,4,16,9,18,2,4,133,33,4,12,60,26,19,88,19,4,3,80,133,33,10,14,0,0,1,21,87,4,7,8,37,16,1,11,8,1,6,7,56,59,17,13,9,2,1,6,3,14,18,120,133,2,0,1
33,167,2,0,8,18,26,83,14,0,0,1,132,9,12,135,19,0,1,63,135,12,2,21,37,18,15,78,9,3,0,23,66,5,0,5,48,12,4,17,19,13,12,24,92,8,5,77,79,44,13,9,135,14,1,17,62,2,0,22,11,1,0,22,135,2,1,7,62,0,0,0,30,32,14,60,73,18,3,3,47,47,5,3,135,32,4,7,40,4,2,23,10,3,9,62,126,4,1,3,29,0,0,0,1,16,23,79,57,18,3,0,1,12,14,43,135,45,8,4,2,0,2,65,14,11,19,89,41,0,0,12
