16,208,2,1,45,32,53,65,27,13,21,21,95,66,7,8,19,53,27,20,71,51,11,12,23,66,14,15,12,18,5,12,105,110,13,2,39,14,17,32,58,110,38,36,110,56,34,5,12,29,30,72,29,57,45,7,74,110,7,5,1,4,25,40,54,110,5,0,58,18,18,5,28,89,12,22,99,18,8,1,3,10,80,110,35,37,33,14,49,61,56,58,10,29,54,61,60,52,4,1,13,43,47,22,10,3,1,3,25,12,21,45,43,12,21,33,87,13,1,2,5,30,35,58,24,6,0,1,33,77,19,14
16,208,2,0,1,7,10,6,3,7,117,65,28,39,20,6,14,23,117,82,39,58,95,23,42,28,28,26,48,51,70,5,5,9,23,41,26,31,28,58,30,19,7,4,117,117,81,10,1,2,9,22,30,55,74,66,13,11,59,23,7,47,65,18,11,18,64,26,43,42,27,8,20,50,13,17,117,66,20,19,4,12,36,52,5,6,27,67,19,36,117,24,1,25,29,5,3,15,117,64,25,47,34,7,5,14,15,19,14,44,20,17,4,13,85,53,0,3,12,57,75,55,58,5,0,0,15,12,29,32,77,16
16,208,2,0,18,22,22,43,32,7,4,16,13,16,44,47,32,6,17,46,7,3,26,28,26,56,34,23,109,65,1,8,12,8,4,5,88,54,12,39,20,20,5,13,38,47,115,66,22,21,5,12,8,19,115,115,86,10,1,1,115,91,26,40,23,5,11,20,56,6,0,2,9,56,76,56,115,30,5,6,26,65,19,31,55,24,31,55,77,64,15,10,31,27,39,53,90,25,44,32,87,22,0,0,13,10,23,31,115,72,2,27,34,7,2,13,64,29,7,42,66,19,11,18,18,38,51,51,78,5,4,7
17,108,2,0,1,0,7,1,4,11,58,54,9,1,23,3,0,0,43,95,2,2,27,8,0,0,104,100,0,0,9,4,0,0,119,119,20,3,0,0,51,54,44,54,119,42,11,0,1,2,21,119,28,30,94,18,0,0,3,14,0,3,71,41,2,0,9,13,43,57,1,2,46,25,2,1,119,112,12,4,4,1,6,67,25,11,27,6,1,4,39,119,2,3,29,36,7,20,55,33,55,119,8,1,14,5,0,0,48,90,17,13,60,11,3,6,2,0,0,4,50,34,79,102,0,0,0,0,1,20,87,88
17,128,2,1,3,7,23,9,28,15,0,0,122,106,13,1,1,0,0,0,108,84,4,6,23,0,0,0,12,33,4,5,60,12,0,0,9,13,31,3,1,1,20,21,122,118,13,0,0,0,2,30,83,65,4,9,18,1,0,13,11,17,2,1,116,35,0,0,5,1,7,1,0,0,45,60,110,8,0,0,0,0,29,122,122,14,4,3,26,14,5,122,5,4,1,0,111,103,10,1,1,8,45,18,0,0,0,2,114,54,17,12,0,0,3,33,122,44,0,0,55,22,0,23,4,0,0,0,122,74,8,5
21,50,2,0,134,0,0,0,0,0,0,12,134,2,0,0,0,0,0,6,132,14,0,0,0,0,0,4,86,6,0,0,0,0,0,0,134,13,0,0,0,0,0,4,134,7,0,0,0,0,0,21,134,5,0,0,0,0,0,24,112,2,0,0,0,0,0,4,134,7,0,0,0,0,0,7,134,21,0,0,0,0,0,8,134,19,0,0,0,0,0,7,113,2,0,0,0,0,0,4,134,2,0,0,0,0,0,14,134,1,0,0,0,0,0,26,134,1,0,0,0,0,0,17,85,1,0,0,0,0,0,6
24,124,2,0,0,0,0,3,49,27,0,0,155,10,0,0,10,13,3,39,155,3,0,8,19,0,0,46,47,21,3,21,28,0,0,0,2,1,5,20,93,5,0,0,155,30,8,3,12,0,0,19,155,15,0,12,7,0,0,33,68,33,5,29,25,0,0,1,1,15,27,17,55,8,0,0,90,81,44,3,1,0,0,6,155,31,0,4,1,0,2,41,61,15,2,17,13,0,3,17,4,8,5,1,7,14,44,14,22,9,5,0,0,6,76,30,97,0,0,0,0,0,96,155,46,5,1,3,6,0,49,151
24,233,2,0,84,65,57,15,2,1,0,9,124,32,3,7,12,3,22,40,79,46,5,9,14,3,13,28,42,25,8,39,17,0,1,18,20,11,15,12,14,32,23,31,60,13,11,10,4,18,124,124,124,38,2,0,1,3,57,124,84,37,0,3,31,15,8,9,81,62,42,8,5,6,7,29,26,103,124,54,4,7,13,11,124,124,33,1,1,2,5,36,53,6,0,0,22,58,40,16,112,63,14,3,0,2,9,20,47,31,35,10,1,3,17,29,90,29,8,1,3,6,1,18,28,4,0,1,62,68,6,6
26,54,2,2,133,2,0,0,0,0,0,3,133,2,0,0,0,0,0,11,124,8,0,0,0,0,0,4,98,5,0,0,0,0,0,0,133,2,0,0,0,0,0,6,133,18,0,0,0,0,0,7,133,18,0,0,0,0,0,2,121,5,0,0,0,0,0,0,133,13,0,0,0,0,0,9,133,9,0,0,0,0,0,26,133,5,0,0,0,0,0,9,123,3,0,0,0,0,0,0,133,12,0,0,0,0,0,6,133,21,0,0,0,0,0,6,132,6,0,0,0,0,0,4,95,0,0,0,0,0,0,2
51,121,2,0,1,0,0,0,51,135,16,2,46,13,0,1,16,84,24,22,132,6,0,4,5,12,31,74,57,4,1,10,9,34,82,56,2,2,17,19,64,85,12,1,48,19,14,21,18,24,22,24,138,30,14,25,6,6,11,51,103,20,29,110,19,8,9,24,1,5,21,27,17,10,3,0,30,13,28,85,24,8,2,3,138,46,13,16,4,1,1,22,105,36,17,128,63,0,0,3,1,6,9,10,9,10,1,1,7,1,1,8,35,42,1,4,138,12,0,3,8,11,1,53,138,35,12,82,55,0,0,6
62,236,2,0,17,4,2,11,24,13,29,87,30,4,1,18,42,27,19,97,125,13,0,0,0,0,12,94,74,7,7,1,0,0,0,31,52,62,27,59,18,12,6,23,64,39,14,125,51,2,1,18,125,36,2,12,2,0,0,34,113,59,2,0,0,0,0,22,63,10,2,6,19,41,16,110,46,10,15,92,39,3,8,96,125,28,21,32,4,0,0,33,125,78,0,0,0,0,2,61,13,0,0,4,34,10,2,58,29,1,5,6,1,0,8,125,80,23,18,11,0,0,1,76,84,9,0,0,0,0,3,78
62,241,2,0,47,122,18,9,8,5,6,3,19,33,27,53,80,16,8,12,62,38,16,13,33,37,16,38,85,11,0,1,13,27,13,43,56,22,0,0,8,54,65,21,121,73,31,17,27,29,38,19,20,64,33,38,122,6,0,1,88,122,3,8,29,2,0,16,35,3,0,0,22,70,8,7,122,10,0,1,15,9,4,62,46,41,7,46,122,8,2,15,101,122,8,8,6,0,0,0,19,0,1,6,23,18,2,6,122,2,1,1,0,1,1,74,82,40,14,40,9,0,0,18,109,105,12,3,0,0,0,6
63,197,2,0,44,118,19,2,3,45,19,8,129,51,31,8,1,14,14,32,28,19,52,129,22,12,2,1,27,76,53,75,11,11,6,1,53,25,6,2,71,129,25,23,129,23,0,0,2,23,18,64,64,6,11,20,23,90,20,10,62,48,16,21,7,20,11,7,49,101,46,26,63,70,4,3,129,126,17,0,1,6,12,41,28,33,12,1,19,35,22,21,48,37,1,0,1,3,20,20,7,97,77,9,1,0,0,0,28,126,52,8,1,0,1,15,4,16,33,33,42,17,11,4,10,3,9,5,8,16,54,36
69,208,2,1,0,2,1,4,21,97,33,2,0,2,7,6,13,87,49,2,2,3,13,16,21,39,43,5,17,13,5,13,21,28,11,10,10,0,2,15,121,110,22,8,121,40,29,11,22,42,36,34,22,18,33,37,117,50,9,7,61,27,8,14,31,12,15,32,22,12,16,121,121,13,2,2,121,54,12,46,68,29,8,23,27,7,1,10,121,121,24,23,42,4,0,0,5,15,36,101,10,10,8,117,57,6,15,4,32,48,16,57,86,52,6,1,14,10,1,15,121,60,3,4,20,6,0,1,3,10,19,19
69,208,2,0,63,12,9,6,7,2,0,19,123,29,3,4,35,12,6,66,12,3,1,6,53,27,67,123,8,1,0,9,25,10,29,123,31,17,35,49,33,2,1,15,123,58,11,32,39,5,3,73,44,16,10,123,123,17,20,70,123,25,6,10,7,3,18,123,14,14,72,75,30,4,4,8,123,29,14,22,26,12,24,63,27,35,21,53,69,46,32,18,103,100,18,9,3,0,0,7,12,4,4,10,31,7,19,43,44,37,14,12,26,4,9,19,26,57,28,0,0,6,13,13,37,75,4,0,0,1,17,24
71,66,2,2,99,30,0,0,0,0,0,0,131,18,0,0,0,0,0,1,131,15,0,0,0,0,0,0,131,14,0,0,0,0,0,0,131,11,0,0,0,0,0,1,131,3,0,0,0,0,0,21,131,14,0,0,0,0,0,8,131,27,0,0,0,0,0,1,111,25,0,0,0,0,0,1,131,33,0,0,0,0,0,5,131,17,0,0,0,0,0,5,131,16,0,0,0,0,0,6,94,24,0,0,0,0,0,0,131,37,0,0,0,0,0,0,131,27,0,0,0,0,0,0,121,25,0,0,0,0,0,5
80,126,2,1,0,0,42,10,2,14,104,36,9,5,127,36,0,0,78,122,10,6,130,44,0,0,6,74,3,2,130,96,20,0,0,10,8,0,0,0,40,39,31,12,130,37,0,0,0,5,32,90,122,20,5,0,0,0,5,103,55,3,10,16,87,26,1,33,26,4,0,0,58,55,3,9,130,27,0,0,2,4,2,31,127,8,0,0,0,0,3,42,43,1,0,0,76,51,19,32,41,21,0,0,40,23,1,0,130,54,0,0,0,0,0,8,47,5,0,0,2,4,13,25,2,0,0,0,36,26,15,18
80,140,2,0,0,0,0,1,42,11,0,0,42,0,0,2,28,9,2,11,123,6,6,14,12,4,0,13,6,18,28,32,24,7,1,3,0,0,0,0,33,26,0,0,66,2,0,4,35,22,2,5,152,66,34,23,3,0,0,6,9,16,37,80,48,1,0,1,0,0,0,0,4,82,26,0,80,0,0,0,3,68,39,38,152,36,7,15,20,0,3,39,36,11,12,96,131,0,0,0,0,0,0,0,8,98,19,0,48,0,0,0,5,82,62,80,152,8,0,6,4,1,65,152,22,2,11,77,23,25,152,32
82,196,2,0,85,65,9,8,1,3,13,23,13,20,70,56,4,0,4,13,2,37,112,59,18,39,13,9,56,112,73,9,3,14,3,8,51,67,3,0,0,0,36,79,112,51,68,22,0,0,15,51,12,43,112,60,9,2,12,11,32,68,71,19,20,2,0,18,50,112,24,2,0,7,19,26,83,41,11,6,1,13,92,87,112,47,38,17,10,4,67,70,26,40,95,25,18,3,7,12,14,28,20,29,19,4,5,1,40,17,13,26,11,6,10,8,112,20,5,4,2,14,80,84,24,10,21,5,2,19,112,46
82,196,2,0,5,6,59,81,60,9,2,4,76,60,72,42,1,0,0,8,25,49,86,38,11,3,0,1,6,20,21,27,43,24,1,1,14,5,36,28,12,15,7,20,103,85,100,38,5,1,3,25,16,56,69,63,108,6,0,1,18,12,4,38,97,26,15,18,25,69,57,7,16,18,7,9,108,100,107,23,14,9,3,21,23,20,24,77,108,28,6,9,0,5,44,108,76,14,12,7,108,54,31,6,2,2,12,108,58,42,52,68,42,4,1,36,4,37,30,52,42,30,21,1,5,16,28,66,41,14,12,4
83,48,2,0,136,3,0,0,0,0,0,9,136,3,0,0,0,0,0,21,136,0,0,0,0,0,0,16,87,1,0,0,0,0,0,5,136,0,0,0,0,0,0,22,136,13,0,0,0,0,0,15,136,12,0,0,0,0,0,4,110,1,0,0,0,0,0,7,136,5,0,0,0,0,0,14,136,4,0,0,0,0,0,20,136,5,0,0,0,0,0,11,98,6,0,0,0,0,0,4,136,1,0,0,0,0,0,17,136,1,0,0,0,0,0,25,136,0,0,0,0,0,0,22,68,0,0,0,0,0,0,10
86,218,2,0,6,0,0,8,17,27,53,13,35,7,4,34,26,8,16,19,5,10,43,122,56,1,0,2,63,27,34,122,41,1,5,17,28,12,8,122,71,6,9,23,122,32,19,51,13,1,2,46,24,17,26,122,54,5,7,11,6,8,29,122,122,9,9,10,10,28,58,122,44,0,0,1,122,60,97,74,14,3,2,16,37,8,9,92,98,12,3,7,8,10,36,119,44,0,0,1,0,8,30,44,22,22,6,0,5,9,39,29,46,44,16,5,40,6,17,37,29,15,13,24,5,16,48,63,17,0,0,1
88,98,2,0,0,0,0,1,67,30,6,2,100,2,0,0,18,9,2,9,192,47,0,0,0,0,0,4,36,24,3,0,2,0,0,0,0,1,3,8,105,28,5,0,134,2,0,0,26,12,5,18,192,2,0,0,0,0,0,16,58,0,0,0,4,0,0,0,13,2,0,0,25,57,70,11,136,31,3,0,8,7,2,3,192,12,0,0,0,0,0,12,57,0,0,0,3,0,0,5,67,3,0,0,0,1,10,9,121,8,0,0,0,0,0,4,192,1,0,0,0,0,0,55,49,0,0,0,1,0,0,25
102,74,2,0,122,19,0,0,0,0,0,2,129,7,0,0,0,0,0,6,129,4,0,0,0,0,0,12,107,18,0,5,25,3,0,4,129,1,0,0,0,0,0,18,129,17,0,0,0,0,0,9,129,10,0,0,0,0,0,8,129,3,0,5,71,16,0,22,129,2,0,0,0,0,0,19,129,7,0,0,0,0,0,25,129,13,0,0,0,0,0,11,112,16,0,17,34,0,0,21,129,5,0,0,0,0,0,3,129,10,0,0,0,0,0,9,129,8,0,0,0,0,0,8,94,8,0,0,0,0,0,15
106,127,2,0,17,1,0,20,32,0,0,4,138,27,1,1,3,0,3,68,55,57,14,0,0,1,12,26,3,19,38,17,9,5,15,7,23,9,0,25,62,0,0,0,138,138,21,2,3,0,0,13,44,138,131,2,0,2,5,7,4,67,111,10,0,0,10,7,25,1,0,41,111,4,0,6,138,24,1,0,3,1,3,115,95,27,19,1,0,5,34,62,3,14,18,0,0,1,35,12,8,11,11,41,128,12,0,1,138,56,7,2,2,0,0,23,119,17,0,0,0,1,24,26,1,5,5,0,0,13,52,4
120,166,2,0,6,8,8,59,129,5,0,1,83,129,20,23,23,3,0,7,11,46,37,129,63,3,0,0,0,20,34,48,49,6,0,0,28,2,3,10,129,94,2,6,129,26,2,4,38,24,2,25,39,6,5,28,129,75,0,3,0,0,3,22,73,65,0,0,32,31,7,40,129,74,1,1,129,80,4,5,23,22,3,14,19,2,18,36,120,59,2,7,0,5,40,66,32,6,0,0,16,26,9,60,36,16,3,1,62,68,8,9,9,4,0,2,4,20,35,49,14,3,0,0,0,17,54,38,5,1,0,0
123,131,2,0,85,34,2,2,2,0,0,8,65,21,0,3,24,7,0,1,37,44,6,20,47,5,0,0,0,3,2,32,147,34,3,0,84,43,2,1,1,1,0,5,78,13,0,0,17,41,7,7,147,57,11,22,116,12,1,3,8,5,4,19,147,67,6,3,69,7,0,1,6,4,1,16,83,1,0,0,19,40,8,15,147,3,0,2,132,39,4,45,6,1,0,29,147,43,3,10,55,17,0,1,20,7,0,1,56,2,0,0,33,18,2,7,89,0,0,3,44,28,8,41,0,1,3,87,147,18,2,2
124,188,2,0,125,10,7,57,27,1,0,8,80,125,47,76,24,1,0,0,68,125,37,40,12,1,0,0,3,20,58,29,6,2,1,1,125,2,1,7,7,15,9,38,125,92,6,9,6,14,5,19,72,44,1,10,50,21,9,9,1,2,9,5,33,71,26,7,125,4,0,0,4,7,18,74,125,7,0,0,3,6,15,124,42,12,5,3,20,30,41,42,0,0,0,19,96,52,8,0,55,5,0,0,2,11,27,62,125,50,0,0,0,0,7,64,71,51,9,7,48,16,0,6,2,0,1,9,62,62,14,1
145,244,2,0,92,13,0,2,22,8,10,108,3,0,1,11,112,59,17,14,25,23,24,15,18,15,46,39,116,16,3,0,0,1,18,116,59,0,0,13,24,14,25,116,35,2,1,2,57,106,29,78,108,53,35,16,19,10,6,33,28,17,9,18,61,13,58,97,56,2,1,16,46,23,8,91,90,15,4,6,27,19,4,90,116,47,4,8,45,23,2,23,18,23,4,14,116,44,4,11,25,32,4,1,6,12,5,16,61,19,1,0,0,4,22,108,75,8,0,0,20,41,18,99,39,5,0,0,40,54,7,16
146,31,2,0,114,11,0,0,0,0,0,1,130,9,0,0,0,0,0,5,130,9,0,0,0,0,0,4,130,9,0,0,0,0,0,1,130,4,0,0,0,0,0,11,130,10,0,0,0,0,0,8,130,18,0,0,0,0,0,4,130,4,0,0,0,0,0,10,130,12,0,0,0,0,0,7,130,8,0,0,0,0,0,10,130,7,0,0,0,0,0,11,130,5,0,0,0,0,0,4,113,6,0,0,0,0,0,14,130,6,0,0,0,0,0,7,130,5,0,0,0,0,0,9,116,3,0,0,0,0,0,13
147,182,2,0,6,0,0,2,8,25,38,71,53,9,1,3,3,4,8,44,13,2,6,26,67,34,7,5,0,0,10,63,98,10,3,2,46,6,18,76,24,9,9,51,133,38,15,9,0,1,1,50,17,16,34,124,26,10,1,1,0,0,7,61,133,17,1,1,25,12,27,125,42,10,1,3,133,23,9,15,7,0,0,30,81,14,13,126,47,0,0,9,0,0,0,63,133,47,4,1,7,4,7,26,50,21,4,3,133,35,1,4,10,0,0,9,120,25,3,34,73,7,0,3,2,1,1,57,133,20,1,0
