7,209,2,0,0,0,0,0,0,0,0,0,25,9,1,1,0,0,0,1,7,16,83,45,2,2,3,1,1,32,128,53,7,5,18,3,49,7,0,0,0,0,3,20,128,98,6,3,2,6,5,30,22,34,16,17,60,80,16,5,16,45,7,4,12,31,43,12,76,11,0,0,0,9,24,92,128,13,0,0,1,24,72,128,40,13,0,1,19,128,100,39,116,94,8,0,2,9,3,15,23,106,70,0,0,1,3,9,40,60,91,0,0,1,14,57,27,128,32,0,0,5,19,14,48,128,46,0,0,0,0,4
9,231,2,1,52,0,0,0,3,18,14,81,48,5,7,1,3,25,33,84,132,44,18,2,2,20,35,27,107,45,7,19,15,8,2,5,42,0,0,10,9,5,18,89,135,86,32,1,0,1,5,90,95,135,122,1,0,1,0,9,75,61,9,11,5,4,11,22,58,5,0,9,9,0,1,6,135,59,3,0,0,0,0,72,73,35,13,0,0,22,28,102,9,5,0,0,6,135,91,42,3,1,0,0,0,0,0,0,42,40,8,1,0,0,0,3,9,11,21,44,15,20,17,18,0,9,19,55,73,100,23,3
11,163,2,0,55,0,0,0,0,0,0,7,146,1,0,0,0,0,0,35,146,0,0,0,0,0,0,31,76,0,0,0,0,0,0,33,116,14,0,0,0,0,0,1,146,28,0,0,0,0,0,7,146,6,0,0,0,0,0,19,116,0,0,0,0,0,0,23,129,15,0,0,0,0,0,2,146,16,0,0,0,0,0,9,146,1,0,0,0,0,0,25,104,0,0,0,0,0,0,31,103,1,0,0,0,0,0,13,146,2,0,0,0,0,0,27,146,0,0,0,0,0,0,37,63,0,0,0,0,0,0,34
15,120,2,1,53,29,0,0,68,59,0,0,113,18,0,0,49,53,3,21,118,14,0,0,0,0,0,61,69,10,0,0,0,0,0,27,34,11,0,0,82,117,5,5,118,78,1,0,24,22,1,14,118,85,0,0,0,0,0,30,85,50,3,0,0,0,0,26,31,10,0,0,93,92,4,8,118,19,0,0,1,6,2,57,118,24,0,0,0,0,0,65,118,51,5,0,0,0,0,10,16,33,0,0,37,22,0,0,83,92,2,0,0,0,0,4,118,80,0,0,0,0,0,4,118,77,1,0,0,0,0,1
16,81,2,0,2,3,4,4,153,153,0,0,1,6,47,61,89,45,0,0,23,38,42,35,2,0,0,7,63,29,8,0,0,0,4,21,14,3,2,0,153,153,7,13,26,10,17,21,24,54,19,16,65,98,51,16,7,11,3,4,11,41,75,38,8,2,2,3,16,0,0,0,143,153,15,44,38,2,0,0,0,29,26,29,153,20,4,1,0,6,13,69,26,13,11,16,21,44,33,29,32,23,5,1,48,40,2,14,35,7,0,0,1,3,9,25,82,15,1,0,0,2,5,32,40,67,10,1,0,15,19,11
19,196,2,1,4,0,0,0,0,68,70,19,74,11,0,0,0,4,11,58,124,88,2,0,0,0,0,3,93,106,25,0,0,0,0,0,44,49,0,0,0,3,31,25,124,70,1,0,0,0,1,13,124,25,0,0,0,0,0,47,124,48,0,0,0,0,0,92,76,124,12,1,2,0,0,3,44,91,12,1,3,1,3,17,109,16,0,0,0,0,7,95,113,0,0,0,0,0,0,124,96,38,4,3,9,2,0,15,7,4,10,23,21,7,13,33,17,0,0,6,4,7,65,91,54,0,0,0,0,0,6,124
24,108,2,1,114,2,0,0,6,7,1,6,129,9,0,0,4,4,0,7,37,1,0,0,79,61,2,8,80,2,0,0,10,12,2,24,129,15,0,0,5,6,0,1,129,9,0,0,13,14,0,16,35,0,0,0,119,97,5,19,129,3,0,0,7,10,4,56,129,14,0,0,3,3,0,4,129,28,0,0,35,10,0,2,27,5,0,0,129,46,1,9,118,14,0,0,8,3,0,56,129,13,0,0,1,2,0,2,129,11,0,0,33,22,1,6,20,5,0,0,107,50,2,7,95,22,0,0,2,0,0,19
24,108,2,0,25,5,4,54,48,2,0,2,123,19,2,12,22,0,0,9,6,3,0,58,123,0,0,0,7,3,0,33,78,0,0,0,20,1,0,51,102,6,0,5,123,4,0,12,27,1,0,33,21,1,0,56,123,0,0,3,6,2,0,33,123,0,0,0,6,3,4,123,71,0,0,0,123,32,7,38,17,0,0,3,38,9,0,96,123,0,0,0,8,2,0,53,123,0,0,0,0,0,2,54,84,0,0,0,113,21,7,28,20,0,0,0,42,5,0,52,123,0,0,0,3,2,1,58,123,0,0,0
29,210,2,0,94,49,2,0,0,0,0,5,144,86,6,0,0,0,0,7,43,75,44,3,3,3,7,7,9,17,24,14,27,9,6,15,144,17,0,0,0,0,3,37,144,34,0,1,2,0,0,17,68,14,1,11,36,18,24,19,4,0,0,1,47,28,20,20,144,8,0,0,0,0,1,51,144,17,0,3,2,0,1,39,78,5,7,52,43,6,12,18,5,4,6,11,59,23,4,3,144,26,0,0,0,0,0,32,144,9,0,0,0,0,24,97,19,0,1,6,4,37,144,49,5,1,1,2,13,62,85,23
44,80,2,0,3,6,23,128,24,8,7,5,69,31,22,6,0,0,5,30,108,35,2,0,0,0,0,9,150,11,0,0,0,0,0,118,0,1,20,98,111,13,0,0,39,16,30,28,11,0,0,0,135,36,0,0,0,3,1,8,150,10,0,0,0,6,2,150,0,0,0,12,97,38,6,0,18,2,2,23,21,7,3,3,85,2,0,1,5,18,8,42,150,0,0,0,10,35,5,143,0,0,3,45,38,32,13,1,1,0,2,5,15,16,9,7,9,0,0,0,7,15,13,53,115,0,0,0,10,33,8,70
