15,200,2,0,85,8,0,0,0,0,6,95,92,39,8,0,0,4,28,117,13,25,4,1,0,51,77,33,98,5,0,6,20,5,20,60,97,19,15,5,0,0,24,81,124,64,23,10,1,3,16,71,46,30,35,67,13,25,30,16,124,56,2,6,10,1,2,19,64,76,38,13,2,3,8,38,124,52,6,5,3,17,18,55,72,18,10,25,20,76,50,35,124,33,1,2,0,1,2,49,58,58,4,0,0,3,11,48,119,54,6,8,2,4,8,28,47,34,44,20,4,11,7,8,124,48,4,0,0,0,0,21
19,45,2,0,26,21,0,0,0,1,14,24,74,27,1,0,0,0,0,33,80,42,3,0,0,0,0,24,29,40,3,0,0,0,0,6,164,89,1,0,0,22,164,164,111,32,1,0,0,0,0,37,138,9,0,0,0,0,0,52,76,11,0,0,1,0,1,16,164,164,65,16,10,5,39,65,34,74,22,10,3,0,0,2,101,29,0,0,0,0,0,34,41,3,0,0,0,1,12,59,51,88,18,12,9,4,12,23,10,19,27,31,3,0,0,0,16,26,3,1,0,2,3,15,16,2,0,0,0,2,7,55
19,115,2,0,6,8,2,0,0,13,60,26,76,42,0,0,0,13,40,36,121,64,0,0,0,0,4,87,34,19,0,0,0,3,41,72,20,37,33,60,7,0,3,6,120,21,7,15,2,0,0,73,121,61,0,0,0,0,0,76,69,121,3,0,0,0,0,6,73,17,16,72,74,14,0,36,81,55,16,26,25,1,0,7,121,72,0,0,0,0,2,68,108,53,0,0,0,0,10,121,102,7,5,11,36,15,0,44,42,97,15,7,14,1,0,9,73,120,22,0,0,0,3,43,58,31,10,0,0,0,10,58
24,37,2,0,116,48,5,0,0,0,0,24,98,97,21,0,0,0,0,13,78,116,11,0,0,0,0,8,64,116,26,5,2,0,0,7,116,60,7,0,0,0,0,18,116,56,0,0,0,0,1,31,98,30,1,2,6,7,5,82,107,29,5,3,4,5,16,116,55,64,15,6,0,0,0,13,116,25,0,0,0,0,9,116,49,25,0,0,4,13,23,54,106,32,0,0,0,1,7,112,6,22,13,35,15,9,10,3,55,6,1,0,0,8,23,79,101,11,0,0,0,0,0,76,95,32,0,0,0,0,0,22
25,17,2,0,123,20,0,0,0,0,0,53,90,1,0,0,0,1,12,123,16,6,3,2,4,5,18,41,0,2,5,31,75,12,1,0,97,3,0,0,0,0,5,109,123,7,0,0,0,0,2,123,123,26,8,2,0,0,1,47,12,11,16,80,66,9,3,3,108,56,8,0,0,0,0,17,123,88,1,0,0,0,0,10,123,53,3,2,8,13,29,27,7,0,0,4,34,96,71,10,91,27,1,0,0,0,0,61,123,43,0,0,1,0,0,52,43,19,2,4,74,48,10,10,0,0,0,0,18,99,33,0
29,31,2,0,47,125,14,0,0,0,0,1,38,94,23,1,1,2,1,2,57,125,82,0,0,0,0,1,7,84,125,13,3,1,0,0,114,43,2,0,0,0,3,28,83,27,8,0,2,11,21,25,125,86,15,0,0,1,4,47,30,27,50,23,73,43,10,16,113,62,3,0,0,0,0,4,42,120,38,0,0,0,2,5,125,95,8,0,0,0,6,49,20,5,3,19,59,42,22,23,125,44,0,0,0,0,0,1,54,115,17,0,0,0,0,3,77,95,7,1,0,0,0,1,12,22,17,31,12,0,0,0
54,214,2,0,33,65,55,14,3,4,1,8,115,48,4,2,0,0,18,68,57,4,1,0,1,9,71,115,19,14,2,2,3,14,43,52,8,17,42,28,14,39,20,14,49,21,7,5,18,30,115,64,115,6,0,0,0,5,104,115,72,10,1,0,0,0,31,108,1,0,20,32,76,57,68,4,60,49,10,10,46,44,72,28,115,81,2,0,1,2,11,51,77,12,0,0,0,1,7,65,4,7,21,65,81,37,22,3,115,21,23,63,8,5,17,50,79,21,14,15,1,7,21,69,18,0,2,3,3,23,53,78
71,183,2,2,9,24,144,144,144,58,26,5,31,6,10,82,87,20,1,4,5,0,0,10,13,26,4,2,1,0,0,3,5,6,6,4,9,4,9,37,141,144,144,17,77,5,1,12,76,118,16,16,14,3,2,25,41,6,0,0,1,1,0,5,10,9,6,2,12,3,0,28,144,53,22,0,143,11,0,4,22,10,2,5,19,0,0,11,51,12,1,1,0,0,2,14,15,7,3,0,9,0,0,20,144,2,0,1,97,6,0,4,26,2,0,10,8,0,0,6,29,28,2,2,1,0,1,4,5,12,7,4
72,156,2,0,19,9,1,1,3,0,1,2,36,26,5,10,33,7,1,15,33,37,52,26,10,8,21,35,2,21,127,10,0,0,69,23,23,14,4,2,6,1,0,4,29,4,1,17,98,25,14,48,127,91,20,3,19,11,32,92,52,124,127,29,2,2,49,23,16,19,9,8,11,11,4,11,32,9,6,109,81,13,6,14,127,37,2,35,31,5,90,127,56,36,13,5,2,17,127,127,17,6,0,0,7,10,5,11,20,4,1,19,47,42,21,17,9,2,12,84,52,9,42,22,0,1,24,18,4,4,123,26
84,81,2,0,148,6,0,0,0,0,0,99,80,23,0,0,0,0,0,19,64,50,0,0,0,0,0,1,54,9,1,3,0,0,0,2,148,66,0,0,0,0,0,68,147,60,0,0,0,0,0,16,55,48,4,0,0,0,0,3,65,9,1,0,0,0,0,8,148,6,0,0,0,0,0,140,148,6,0,0,0,0,0,46,66,27,1,0,0,0,0,14,56,42,0,0,0,0,0,1,148,76,0,0,0,0,0,82,148,24,0,0,0,0,0,9,91,25,0,0,0,0,0,4,48,17,0,0,0,0,0,1
86,74,2,0,105,36,0,0,0,0,0,21,135,19,0,0,0,0,0,38,39,17,19,7,0,0,0,19,27,55,12,2,0,0,0,0,135,48,0,0,0,0,0,39,117,39,2,0,0,0,0,39,135,32,3,0,0,0,0,40,39,65,9,0,0,0,0,0,135,4,0,0,0,0,0,135,130,37,1,0,0,0,0,59,135,46,0,0,0,0,0,10,57,22,2,0,0,0,0,12,135,2,0,0,0,0,0,110,135,7,0,0,0,0,0,55,121,6,0,0,0,0,0,38,55,9,0,0,0,0,0,21
