10,228,2,0,0,0,0,1,0,0,0,0,82,3,1,4,0,0,0,20,154,2,0,27,49,0,0,50,4,0,0,71,152,0,0,1,0,0,0,10,5,0,0,2,119,8,3,21,6,0,0,7,154,5,0,6,42,4,1,45,12,0,0,33,154,6,0,4,0,0,0,8,26,2,3,2,98,17,0,2,5,2,4,3,154,42,1,8,25,0,0,6,22,4,1,30,154,3,0,0,1,0,0,5,21,2,2,8,112,22,0,2,6,0,0,1,154,52,0,2,21,1,0,7,13,4,0,12,154,6,0,1
17,68,2,0,121,2,0,0,0,0,0,1,128,1,0,0,0,0,0,1,128,1,0,0,0,0,0,6,128,2,0,0,0,0,0,11,128,0,0,0,0,0,0,4,128,1,0,0,0,0,0,1,128,3,0,0,0,0,0,1,128,4,0,0,0,0,0,3,128,0,0,0,0,0,0,10,128,0,0,0,0,0,0,5,128,4,0,0,0,0,0,11,128,11,0,0,0,0,0,6,121,0,0,0,0,0,0,9,128,0,0,0,0,0,0,15,128,0,0,0,0,0,0,23,128,7,0,0,0,0,0,7
25,46,2,2,85,50,0,0,0,0,0,0,122,89,0,0,0,0,0,0,92,70,0,0,0,0,0,3,125,28,0,0,0,0,0,3,125,40,0,0,0,0,0,6,125,42,0,0,0,0,0,3,125,50,0,0,0,0,0,1,125,46,0,0,0,0,0,0,125,11,0,0,0,0,0,23,125,11,0,0,0,0,0,26,125,10,0,0,0,0,0,12,125,16,0,0,0,0,0,0,94,62,0,0,0,0,0,0,107,76,0,0,0,0,0,1,125,34,0,0,0,0,0,1,125,7,0,0,0,0,0,2
35,51,2,0,104,0,0,0,0,0,0,29,123,1,0,0,0,0,0,20,123,0,0,0,0,0,0,19,123,0,0,0,0,0,18,123,123,14,0,0,0,0,0,24,123,20,0,0,0,0,0,41,123,3,0,0,0,0,0,42,123,5,0,0,0,0,0,19,123,36,0,0,0,0,0,2,123,45,0,0,0,0,0,4,123,23,0,0,0,0,0,9,123,0,0,0,0,0,0,14,107,2,0,0,0,0,0,25,120,1,0,0,0,0,0,31,123,1,0,0,0,0,0,17,116,0,0,0,0,0,0,13
37,120,2,0,0,0,0,2,99,89,101,28,66,1,0,3,128,78,16,19,38,2,1,6,1,0,0,2,0,0,0,17,87,0,0,0,1,2,2,10,50,127,117,13,130,30,7,11,28,85,36,47,68,5,4,5,0,0,38,14,0,0,2,25,79,5,22,0,0,1,2,7,17,15,130,12,43,20,6,8,7,3,130,64,12,0,0,0,0,2,130,39,0,0,0,3,19,13,130,23,0,0,59,8,0,0,52,4,0,0,67,10,0,0,78,8,0,0,47,17,0,7,102,4,0,0,32,5,0,1,93,12
37,120,2,0,77,0,0,2,41,0,0,9,134,0,0,2,2,14,30,45,113,8,2,2,2,12,68,134,46,7,1,0,0,34,134,72,89,0,0,4,63,0,0,9,134,40,56,18,6,13,11,17,25,81,134,16,5,10,34,80,5,32,69,0,0,14,83,32,79,0,0,1,70,6,0,19,134,17,10,0,0,0,0,43,53,18,46,1,5,5,0,8,0,3,17,0,3,9,3,0,60,0,0,4,57,2,0,9,134,0,0,0,0,1,6,36,47,0,0,0,2,40,64,16,0,0,0,0,0,51,103,0
44,248,2,0,28,8,0,0,0,0,0,0,144,126,0,0,0,0,0,0,86,143,4,0,2,26,1,1,8,8,1,0,6,144,4,1,67,6,0,0,0,0,0,0,144,70,0,0,0,6,4,13,97,27,0,0,6,144,15,10,0,0,0,0,5,144,5,0,64,0,0,0,0,0,0,8,144,5,0,0,0,17,20,127,20,0,0,3,21,144,29,35,5,6,0,1,5,27,3,1,23,0,0,0,0,0,0,7,125,0,0,0,0,1,3,74,30,0,0,3,6,11,12,28,11,5,0,1,2,2,2,5
45,85,2,0,15,16,4,0,0,0,0,0,132,132,2,0,0,0,0,0,60,100,7,2,2,0,0,0,10,13,3,11,100,19,5,1,41,15,2,0,0,0,0,0,132,37,2,0,0,5,6,7,63,36,9,1,2,35,91,19,5,7,0,1,132,44,50,19,47,11,1,0,0,0,0,0,132,10,0,0,20,42,14,19,30,1,0,2,55,132,132,49,41,2,0,0,94,40,72,92,34,11,3,0,0,0,0,0,132,15,0,5,53,6,0,1,30,13,3,27,123,15,1,3,84,26,1,3,69,4,0,7
50,19,2,0,142,2,0,0,0,0,0,21,139,1,0,0,0,0,0,20,105,0,0,0,0,0,0,20,64,1,0,0,0,0,0,10,142,8,0,0,0,0,0,21,142,3,0,0,0,0,0,19,142,4,0,0,0,0,0,18,96,7,0,0,0,0,0,9,142,0,0,0,0,0,0,53,142,7,0,0,0,0,0,12,142,32,0,0,0,0,0,4,71,44,0,0,0,0,0,5,142,1,0,0,0,0,0,47,142,0,0,0,0,0,0,19,116,2,0,0,0,0,0,32,47,4,0,0,0,0,0,39
49,89,2,0,0,0,48,45,10,0,34,9,0,0,82,53,1,0,20,7,1,1,92,47,1,0,1,2,0,0,43,35,3,0,0,0,0,0,32,28,1,3,78,15,13,7,38,30,1,6,106,60,102,31,101,38,2,0,15,81,7,2,106,106,11,1,0,0,0,0,36,34,0,0,106,52,12,37,80,49,1,2,86,57,102,103,22,7,1,0,68,84,8,4,12,47,9,4,41,22,0,1,106,48,0,0,50,27,0,1,64,42,0,0,106,59,10,23,14,6,0,0,106,106,29,51,3,1,3,2,75,71
51,70,2,1,11,6,0,0,0,0,0,0,130,90,0,0,0,0,0,0,130,44,7,13,27,47,3,8,0,0,54,66,58,116,5,0,39,11,0,0,0,0,0,0,130,116,0,0,0,0,3,28,90,62,20,13,6,1,18,33,3,8,123,65,7,1,7,23,34,2,0,0,0,0,0,6,121,4,0,0,0,0,42,130,42,1,0,0,0,0,84,130,18,3,3,1,4,2,30,85,9,1,0,0,0,0,0,3,12,0,0,0,0,0,9,37,22,0,0,0,0,0,36,130,5,0,0,0,0,0,130,120
51,70,2,1,0,11,2,0,0,0,0,0,0,43,18,0,0,0,0,0,0,120,82,0,0,0,0,0,3,140,28,0,0,0,3,1,13,30,1,0,0,0,0,0,85,140,35,0,0,0,0,9,18,140,140,4,3,1,0,4,7,111,29,16,29,44,69,4,34,14,0,0,0,0,0,6,140,54,1,0,0,0,0,89,117,37,13,10,2,0,0,53,12,3,9,140,88,19,9,3,16,11,0,0,0,0,0,1,140,26,0,0,0,0,0,58,120,22,3,2,0,3,1,49,25,3,1,47,34,36,26,6
57,35,2,0,83,0,0,0,0,0,0,28,101,0,0,0,0,0,0,40,128,0,0,0,0,0,0,62,101,0,0,0,0,0,0,76,123,0,0,0,0,0,0,40,128,3,0,0,0,0,0,27,128,8,0,0,0,0,0,39,128,16,0,0,0,0,0,28,128,1,0,0,0,0,0,39,128,23,0,0,0,0,0,10,128,26,0,0,0,0,0,13,128,24,0,0,0,0,0,14,128,13,0,0,0,0,0,17,128,17,0,0,0,0,0,12,128,4,0,0,0,0,0,36,104,0,0,0,0,0,0,58
58,142,2,0,32,7,0,0,69,13,0,0,32,5,0,0,113,17,0,0,143,49,0,0,7,1,0,0,61,9,0,1,21,8,0,0,33,7,0,0,106,21,0,0,69,5,0,0,113,27,0,0,143,30,0,0,5,6,4,15,56,2,0,0,11,21,8,13,26,5,0,0,131,30,0,0,70,2,0,0,85,47,5,21,143,8,0,0,0,8,62,97,25,0,0,0,0,15,130,45,16,2,0,0,121,41,0,0,8,0,0,0,65,48,7,29,17,0,0,0,0,2,106,106,0,0,0,0,0,3,143,22
60,18,2,0,165,1,0,0,0,0,0,34,84,2,0,0,0,0,0,32,104,2,0,0,0,0,0,7,59,4,0,0,0,0,0,3,165,0,0,0,0,0,0,28,159,2,0,0,0,0,0,15,135,3,0,0,0,0,0,7,79,0,0,0,0,0,0,8,165,16,0,0,0,0,0,5,157,15,0,0,0,0,0,2,131,1,0,0,0,0,0,6,86,1,0,0,0,0,0,3,165,7,0,0,0,0,0,5,108,9,0,0,0,0,0,1,99,11,0,0,0,0,0,2,64,11,0,0,0,0,0,0
