16,84,2,1,21,52,1,0,0,0,1,5,28,21,17,17,7,0,0,0,3,3,8,31,37,46,7,1,3,11,46,28,33,127,38,0,43,2,0,0,0,7,31,79,120,11,6,24,9,0,0,15,8,4,65,120,41,11,0,0,3,57,127,57,20,23,2,0,127,0,0,0,0,4,15,127,127,13,2,3,0,0,0,26,26,8,30,36,21,33,5,1,44,27,28,8,5,19,15,19,127,12,0,0,0,0,0,27,127,9,0,0,0,25,39,45,10,3,14,21,23,58,127,46,30,7,14,11,38,127,116,88
24,25,2,1,4,0,0,3,102,103,3,2,16,2,0,16,113,54,4,12,135,22,0,0,12,12,12,80,23,2,0,0,9,21,40,38,1,0,0,10,114,59,10,2,44,3,0,21,135,51,2,10,135,26,2,5,21,8,3,26,29,5,2,9,29,33,11,10,0,6,34,49,94,8,1,0,55,9,13,62,135,20,1,3,135,23,1,7,29,11,5,26,35,30,12,19,48,33,7,15,20,36,37,26,47,33,0,0,40,25,12,73,135,57,0,3,135,58,1,9,14,3,3,11,55,54,8,10,6,2,3,5
31,52,2,0,1,0,0,0,83,144,24,3,51,7,0,0,9,113,87,129,16,3,0,2,38,39,13,32,2,1,0,0,3,4,4,5,25,3,0,0,72,144,45,2,144,125,13,8,11,27,7,43,43,44,24,98,49,14,4,17,11,1,1,12,8,4,4,10,26,3,3,7,9,29,14,5,144,20,3,3,3,3,30,144,21,6,4,38,50,39,104,119,4,1,0,10,21,25,17,10,1,2,8,5,0,0,0,0,19,1,1,2,0,0,10,71,43,2,0,0,0,5,42,117,25,22,2,1,0,8,8,16
42,4,2,2,0,0,0,0,0,0,0,0,74,33,0,0,0,0,0,5,146,72,3,2,13,1,0,9,15,12,5,27,146,16,0,1,0,0,0,0,0,0,0,0,59,23,0,0,0,0,3,36,146,35,2,7,10,0,0,53,27,7,3,72,146,3,0,3,0,0,0,0,0,0,0,0,123,10,0,0,0,0,1,42,146,65,0,3,7,4,1,38,34,13,1,26,146,42,1,3,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,73,146,2,0,0,9,15,6,102,16,0,0,1,108,102,6,9
46,134,2,0,77,18,3,1,0,0,0,10,128,33,4,0,0,0,4,87,71,33,7,0,0,0,29,128,27,5,1,1,0,0,3,28,50,42,32,32,2,0,0,1,128,128,23,0,0,0,6,30,61,128,54,0,0,0,35,47,31,25,0,0,0,0,4,22,17,15,38,45,40,3,0,1,128,25,19,9,3,0,65,110,42,9,2,0,1,0,128,128,36,0,0,0,0,0,14,128,10,68,20,12,22,6,0,0,4,36,24,38,71,3,9,5,20,0,0,3,13,0,20,94,38,2,0,0,0,0,28,128
46,134,2,0,0,0,3,12,17,62,60,11,0,8,26,26,58,46,4,0,0,43,104,15,7,1,0,0,0,95,102,0,0,0,0,0,4,5,32,72,26,30,10,0,57,123,116,20,15,2,0,7,15,85,123,111,4,0,0,1,79,123,69,21,0,0,0,0,16,15,1,5,8,50,29,4,123,113,10,4,1,3,1,61,74,44,70,110,3,0,0,17,45,82,58,26,0,0,0,0,45,56,8,0,1,1,0,0,113,123,0,0,0,0,0,1,32,48,9,2,0,0,0,0,1,14,13,1,0,0,0,0
50,138,2,0,15,23,23,9,0,2,0,1,102,27,2,1,0,0,0,14,121,59,7,0,0,0,3,66,48,57,16,0,0,0,18,109,2,48,80,94,6,0,0,0,83,53,30,18,1,0,0,1,121,121,16,0,0,0,5,32,38,121,46,0,0,0,36,25,0,23,44,111,121,16,0,0,31,17,51,38,17,0,0,4,121,18,13,5,1,0,58,121,21,3,0,0,0,1,121,118,0,4,3,10,73,68,5,0,6,88,29,12,17,1,0,0,3,32,29,43,48,0,11,7,11,0,0,3,10,0,25,54
52,246,2,0,0,0,14,27,5,1,0,0,39,28,46,39,16,1,0,13,88,45,50,94,18,0,0,29,1,3,12,92,36,1,0,0,15,5,4,16,14,13,11,14,79,8,10,40,123,28,6,12,138,69,15,42,104,16,1,14,12,9,8,65,138,35,0,0,13,1,0,0,1,8,48,69,80,14,1,4,49,80,50,35,138,22,1,1,86,76,48,114,6,1,0,0,138,97,17,8,26,0,0,0,0,0,7,41,95,56,6,4,0,3,9,24,39,42,14,56,47,35,25,25,1,3,1,8,14,36,12,3
56,101,2,0,121,29,1,1,0,0,0,11,128,56,0,0,0,0,19,72,10,4,0,1,0,0,24,34,0,0,0,0,2,17,7,3,92,27,1,1,0,0,0,21,120,11,0,1,14,18,128,128,125,7,0,0,1,3,85,128,14,0,1,1,22,30,5,12,60,16,4,16,12,0,0,23,92,84,51,21,30,13,11,27,128,128,15,3,2,6,6,29,25,7,5,2,10,17,2,4,59,52,14,55,20,0,0,0,102,128,89,3,0,0,0,1,37,92,51,5,0,2,1,0,4,14,12,2,1,6,1,1
61,144,2,0,18,9,4,10,39,11,3,6,46,53,42,2,0,0,1,19,27,36,34,6,0,0,9,74,21,19,12,7,0,31,49,48,37,8,17,18,22,11,1,10,132,97,70,25,6,2,0,21,30,44,96,132,45,1,0,1,89,26,19,28,6,0,1,16,71,33,82,27,8,2,0,30,132,60,93,29,13,5,10,54,68,9,9,44,132,37,21,32,41,41,44,15,16,4,3,16,132,27,23,3,0,0,0,74,87,37,94,122,11,5,11,59,11,12,28,53,41,38,43,23,35,15,12,9,7,5,24,50
