2,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,34,9,9,7,10,24,22,4,7,1,94,12,7,9,11,1,1,20,7,0,0,43,80,4,1,5,47,3,0,3,16,61,119,99,76,35,119,105,46,10,26,92,119,44,100,84,43,12,41,119,16,4,19,111,119,45,48,61,26,19,25,54,41,53,28,27,119,8,13,21,18,16,66,119,22,19,51,66,38,12,68,96,6,12,26,26,9,37,82,12
6,241,2,0,7,0,0,2,7,44,122,129,22,1,0,0,1,16,39,87,9,2,0,3,13,14,6,7,0,0,0,29,43,7,2,1,91,33,7,7,9,35,64,134,134,32,0,0,1,3,7,134,21,2,1,2,33,39,13,8,1,0,0,4,4,8,4,6,85,134,34,10,2,0,0,4,129,134,9,0,44,72,23,9,6,0,0,0,16,80,83,9,0,0,0,0,0,2,2,0,95,134,2,0,3,44,4,0,18,46,2,0,65,134,7,0,0,0,0,0,11,56,11,1,0,0,0,0,0,0,0,0
7,50,2,1,1,2,5,11,57,23,22,4,109,31,1,22,129,16,0,4,146,122,16,18,5,1,5,15,18,44,33,31,12,3,29,32,0,3,12,43,25,2,0,0,111,10,6,117,118,2,0,18,146,50,38,20,5,0,1,53,33,73,146,19,2,12,12,8,0,0,0,2,9,3,0,0,50,32,17,41,73,9,1,3,146,59,10,6,2,2,13,81,36,4,8,0,0,79,74,47,0,0,0,0,0,0,0,0,26,10,1,0,0,0,0,3,75,13,0,0,0,7,38,54,7,2,0,0,1,36,100,28
12,53,2,1,45,15,0,7,110,22,2,2,127,131,11,9,9,1,3,9,19,61,32,70,22,3,24,29,6,5,27,131,34,0,1,20,61,8,5,74,87,4,0,7,131,53,39,27,12,0,2,34,31,83,131,32,4,9,17,15,2,21,90,131,13,1,5,7,27,17,9,23,47,6,0,2,131,53,11,7,6,4,16,63,33,8,19,1,0,80,93,48,1,1,5,14,33,23,93,64,12,5,0,0,0,0,0,1,50,11,0,0,0,8,41,38,9,10,4,2,4,37,95,25,18,33,17,7,10,19,54,31
16,85,2,0,19,9,44,79,15,1,29,75,4,25,79,48,8,3,8,4,11,37,36,48,43,3,0,0,2,18,17,52,55,0,0,0,40,19,3,5,7,1,58,111,111,63,53,26,9,4,24,52,17,38,94,79,111,11,1,2,1,109,86,25,56,1,0,0,51,75,11,16,4,0,0,6,111,38,11,5,10,15,28,111,57,45,34,12,67,43,29,52,11,64,81,6,20,38,2,0,22,53,72,73,9,0,0,1,15,66,111,10,1,1,7,29,58,111,42,3,9,4,7,21,12,19,16,22,87,51,4,1
17,250,2,0,23,71,16,6,27,8,3,9,54,91,15,0,2,0,0,21,5,7,3,1,15,0,0,1,0,0,0,0,0,0,0,0,63,43,31,20,1,1,5,22,146,29,4,6,11,4,3,51,33,4,3,11,146,23,1,5,0,0,6,9,23,1,0,0,12,58,93,99,85,124,36,11,92,19,4,10,10,36,76,116,16,3,3,5,46,86,28,19,3,2,8,18,58,9,0,1,3,4,4,10,60,146,113,43,100,5,0,0,1,24,113,146,66,6,1,1,5,12,15,54,3,0,0,11,36,19,8,4
19,91,2,0,85,23,23,8,0,0,3,114,20,15,66,113,14,1,18,54,4,30,75,38,6,2,3,0,8,25,18,29,23,3,0,0,22,7,50,50,43,5,5,100,31,8,6,13,10,2,92,121,107,45,55,29,5,2,31,44,13,32,80,57,73,3,0,0,6,15,17,121,91,13,0,1,57,83,9,8,4,0,4,21,121,41,5,3,7,9,19,111,35,22,22,17,71,35,20,39,2,2,17,121,46,2,18,32,36,57,52,73,10,0,0,1,17,49,82,11,2,2,11,47,45,73,27,0,2,4,12,29
21,45,2,0,13,7,3,4,80,12,8,21,127,9,0,0,10,5,9,106,78,2,1,7,6,4,48,85,2,0,34,32,14,15,18,39,40,6,1,3,110,63,2,2,127,62,1,6,17,6,7,21,46,17,4,32,39,24,57,59,27,3,1,2,16,127,45,81,61,3,0,8,75,82,8,14,127,9,0,2,3,9,72,91,12,4,1,13,17,57,127,27,11,13,1,1,13,127,81,6,53,23,1,11,55,28,5,2,75,43,8,16,37,9,14,9,0,10,0,5,30,66,51,6,1,101,13,0,4,46,17,0
22,174,2,0,13,7,5,34,15,2,1,17,54,3,1,0,9,8,45,93,132,12,12,56,32,0,6,54,1,2,10,96,119,1,0,0,1,5,2,78,68,5,0,0,104,10,3,10,65,38,8,34,146,24,4,38,52,2,1,51,15,8,8,103,146,1,0,0,0,0,1,49,82,19,15,1,64,51,37,40,36,6,0,7,146,65,6,7,34,29,17,71,16,0,0,23,146,92,10,9,0,0,1,19,17,20,13,0,27,9,4,4,4,4,6,15,75,22,1,1,4,16,18,74,1,1,1,31,56,45,11,8
32,198,2,0,67,4,0,6,35,9,0,25,51,6,1,45,129,4,0,11,131,29,0,3,15,2,1,41,29,4,0,2,122,23,1,9,93,3,1,3,37,22,4,36,69,6,3,42,131,38,3,24,131,8,0,7,29,5,1,57,59,1,0,16,131,14,1,13,104,18,8,23,17,5,2,17,81,22,11,90,99,48,11,16,131,21,2,21,29,12,2,12,47,1,0,4,84,90,8,10,26,4,6,30,20,11,8,16,37,13,2,1,26,82,17,17,131,41,0,3,10,11,0,11,16,3,1,52,53,25,2,4
