6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,2,3,3,0,0,13,2,0,0,0,0,0,27,2,0,0,0,2,10,55,12,2,0,10,29,102,56,23,106,85,5,5,11,35,58,29,87,130,5,1,0,0,0,0,56,4,0,1,1,4,40,130,29,4,0,36,92,53,64,89,130,43,0,10,29,19,10,96,130,75,0,0,0,5,28,70,5,4,2,0,0,2,18,40,11,1,0,0,7,20,46,82,124,5,0,0,7,14,19,130,69,0,0,0,0,54,130,130
6,10,2,0,5,14,27,17,17,0,0,2,15,71,113,8,2,1,1,6,7,59,142,44,3,0,2,2,1,6,33,19,4,0,0,0,14,32,142,126,4,0,0,7,54,52,75,72,0,0,38,86,81,49,71,40,6,0,38,63,5,12,31,7,0,0,0,0,25,73,142,142,23,0,0,0,11,24,71,142,99,1,6,9,84,69,17,16,9,1,5,18,4,1,0,0,0,0,0,0,0,3,4,40,16,0,0,0,1,1,1,105,133,4,1,1,3,2,0,7,31,5,2,3,0,0,0,0,0,0,0,0
10,203,2,0,15,90,74,10,5,7,0,8,23,85,76,63,21,31,4,9,120,65,47,9,9,18,3,51,90,13,3,0,3,3,58,120,14,17,5,18,23,2,6,50,16,8,35,37,6,19,74,66,77,71,49,5,0,7,29,27,34,52,28,0,1,23,47,37,15,5,1,11,25,10,8,16,45,28,48,11,11,10,25,28,84,20,23,33,27,82,120,34,12,23,22,22,8,120,120,23,20,8,4,0,1,5,4,10,43,11,11,6,9,19,55,48,16,8,60,87,30,39,56,57,11,59,120,108,15,38,52,19
10,203,2,0,7,11,24,9,6,1,2,9,10,16,26,8,3,5,21,10,4,37,15,9,2,14,33,3,0,9,11,61,68,9,4,4,64,49,37,8,9,7,11,17,23,22,49,29,49,16,12,7,75,69,23,6,24,36,8,11,5,12,19,86,85,70,17,25,61,51,20,9,66,121,36,42,121,36,84,32,15,27,24,65,28,25,65,69,61,11,0,4,3,27,112,63,57,19,11,30,87,23,10,70,121,101,11,26,121,35,11,19,10,11,4,77,30,51,37,54,38,0,0,9,32,111,121,22,2,0,2,2
11,110,2,1,0,0,0,0,1,22,17,3,35,28,2,2,5,12,5,2,156,133,0,0,4,4,0,1,45,33,2,3,136,49,1,1,1,0,2,2,1,7,3,2,105,10,1,2,0,0,1,17,156,29,0,0,16,12,0,18,35,1,0,1,156,99,3,10,1,1,1,2,1,2,6,4,125,2,0,1,1,2,6,7,156,18,0,4,22,2,0,4,23,5,5,59,156,13,0,2,0,0,0,1,3,1,0,0,82,0,0,0,2,1,1,2,156,8,0,3,11,0,0,0,16,3,1,20,127,25,2,0
12,9,2,0,85,13,1,0,5,2,9,59,22,8,1,3,51,62,57,31,46,112,14,3,6,16,38,30,4,96,25,1,1,0,0,0,53,3,2,0,4,4,20,140,75,9,0,3,62,64,44,67,146,146,1,0,5,5,6,26,63,138,2,0,0,0,4,10,24,7,3,0,0,1,3,25,91,24,3,0,1,17,17,39,146,22,0,0,0,9,116,146,31,6,0,0,0,10,100,41,3,54,34,1,0,0,0,1,8,73,23,2,5,2,1,5,11,31,40,3,4,9,54,36,0,1,16,1,0,8,29,2
21,150,2,1,42,64,41,4,3,14,13,15,40,35,116,35,9,6,6,9,143,7,6,7,4,3,1,55,31,0,0,0,0,0,0,11,50,28,14,29,26,6,106,101,21,13,33,20,19,81,143,48,143,8,2,5,9,30,40,76,55,5,0,0,0,0,0,15,4,14,2,40,143,12,34,7,53,84,53,6,5,11,80,11,143,55,11,0,0,2,8,15,61,9,0,0,0,0,0,4,19,10,0,6,127,7,0,0,76,27,10,3,8,15,2,12,143,5,2,0,1,5,0,14,45,0,0,0,0,0,0,7
24,116,2,0,13,46,18,13,1,1,1,0,27,77,22,5,1,2,2,1,26,84,36,15,7,4,17,9,5,17,15,30,55,3,4,6,16,7,11,15,37,52,20,8,130,109,11,20,12,7,12,16,37,42,13,97,108,7,21,29,13,0,0,18,27,15,17,43,33,1,0,1,36,65,5,10,130,16,1,8,11,2,2,106,65,5,1,114,130,8,4,41,8,0,0,26,72,21,32,69,11,1,0,2,8,12,3,4,130,1,0,0,0,0,1,130,67,0,0,62,100,2,3,116,18,7,14,116,75,3,2,22
25,79,2,0,0,1,4,11,27,2,0,0,23,18,3,6,3,0,0,5,92,106,22,0,0,0,0,13,45,94,53,12,7,9,3,8,2,62,57,16,25,6,0,0,33,29,53,92,26,3,1,9,117,36,4,7,2,4,19,50,117,89,19,2,0,6,38,80,17,56,58,18,11,41,49,17,34,46,30,53,58,50,63,21,59,91,49,29,5,2,10,29,117,117,12,9,0,2,11,77,6,52,97,88,90,20,13,8,42,61,45,42,55,6,11,28,40,26,30,32,0,0,12,89,98,17,9,3,4,9,19,97
37,70,2,0,0,12,27,18,121,96,0,0,2,7,16,22,59,18,0,0,3,67,45,28,4,0,0,0,11,91,120,26,1,2,1,5,0,4,11,22,80,96,5,2,27,8,13,32,57,22,1,2,121,121,31,3,2,2,4,23,31,121,108,34,6,11,31,12,13,1,0,2,29,39,36,24,28,0,0,12,83,24,9,14,121,11,0,0,4,5,108,121,21,10,1,0,1,16,121,103,12,0,0,3,7,17,38,21,2,2,3,5,37,49,28,9,29,50,1,2,9,16,48,28,35,121,28,11,6,2,49,42
