3,84,2,0,65,25,13,42,6,0,0,12,150,59,0,0,0,0,0,24,150,13,0,0,0,0,0,114,150,0,0,0,0,0,0,133,59,36,33,150,24,0,0,2,150,150,9,3,0,0,0,24,150,60,0,0,0,0,0,34,150,0,0,0,0,0,0,51,7,7,18,58,31,3,0,2,94,15,7,6,4,0,1,63,62,5,0,0,0,0,0,19,24,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,191,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,8,0,25,40,23,26,8,20,0,0,6,146,150,12,4,0,11,1,0,0,0,0,0,0,165,18,0,0,1,2,1,54,86,4,0,6,45,114,28,41,46,5,3,82,79,30,19,19,72,1,0,0,0,0,0,14,165,28,1,2,2,0,0,24,101,30,50,81,51,15,1,4,52,55,39,28,85,4,0,5,61,2,5,7,1,0,0,14,165,6,1,0,0,0,0,138,83,8,22,11,0,0,0,68,1,7,20,35,44,0,0,1
8,92,2,0,146,19,0,0,0,0,0,10,147,28,0,0,0,0,0,15,147,1,0,0,0,0,0,81,34,0,0,0,0,0,0,81,134,127,0,0,0,0,0,0,147,47,0,0,0,0,0,27,147,2,0,0,0,0,0,82,72,0,0,0,0,0,0,65,102,121,2,0,0,0,0,8,147,64,0,0,0,0,0,1,147,26,0,0,0,0,0,6,83,1,0,0,0,0,0,16,30,3,0,0,0,0,0,7,30,4,0,0,0,0,0,0,31,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0
10,111,2,1,135,22,0,0,0,0,0,9,135,0,0,0,0,0,0,41,135,14,2,1,0,0,0,16,9,11,10,58,37,0,0,0,135,37,0,0,0,0,0,3,135,6,0,0,0,0,0,15,135,24,1,0,0,0,0,9,30,21,9,25,91,13,0,0,87,38,0,0,0,0,0,0,135,22,0,0,0,0,0,1,135,5,0,0,0,1,1,20,46,3,0,1,135,83,4,10,12,4,0,0,0,0,0,0,74,11,0,0,0,0,0,0,114,3,0,0,0,8,8,29,10,0,0,0,127,135,15,14
14,186,2,0,36,4,0,0,0,0,0,21,144,15,0,0,0,0,0,123,90,6,0,1,2,1,9,53,0,0,0,52,77,2,5,3,43,35,3,1,1,0,0,1,144,104,0,0,3,3,1,15,110,25,0,1,30,57,54,30,20,4,0,4,76,38,32,52,35,31,2,0,0,0,5,28,144,21,0,0,5,2,2,117,85,52,36,18,59,23,6,34,29,50,16,11,119,42,3,12,10,1,0,0,0,0,9,29,144,1,0,0,0,0,2,98,140,31,18,3,1,0,9,66,1,12,8,23,49,3,2,6
17,158,2,0,71,9,0,0,0,23,75,130,10,1,0,1,31,131,131,75,13,1,0,14,66,34,50,43,6,8,2,16,29,3,0,4,11,8,0,0,20,131,23,4,44,5,0,1,9,131,92,52,131,19,2,24,17,4,22,88,11,5,2,53,43,0,0,3,0,1,3,11,41,129,2,0,73,63,11,12,20,33,3,6,131,56,1,7,9,2,12,74,11,2,0,43,40,12,15,19,0,1,25,69,13,9,0,0,52,69,10,24,5,0,0,1,71,113,33,6,0,0,3,38,11,22,22,36,19,12,8,12
20,243,2,0,8,25,129,75,12,9,30,20,4,60,129,28,5,3,4,1,8,89,129,0,0,0,0,4,1,9,129,18,7,26,1,2,19,1,1,6,6,11,119,62,124,55,16,3,3,4,18,43,22,49,65,8,5,0,0,7,2,7,13,18,94,36,1,3,44,28,1,0,0,0,7,11,129,84,1,0,0,2,1,28,47,19,21,10,8,14,33,21,2,2,6,49,111,18,26,4,55,62,7,0,0,0,0,0,108,92,0,0,16,34,6,2,5,5,0,0,17,119,91,9,0,0,0,3,16,49,105,11
23,74,2,0,0,0,0,1,100,116,0,0,12,0,0,1,44,70,13,14,139,1,0,0,1,10,9,65,28,0,0,0,4,10,8,20,0,0,0,11,104,36,0,0,32,2,0,21,139,96,19,37,139,10,0,2,17,23,17,137,38,1,0,0,1,14,16,18,0,0,0,21,46,8,0,0,33,39,25,139,139,7,0,3,139,139,22,30,20,2,0,12,28,11,1,6,10,4,1,1,3,3,2,6,5,2,0,1,8,51,31,69,26,0,0,0,36,139,29,16,5,0,0,0,2,6,4,10,12,0,0,0
23,229,2,0,64,6,0,0,0,2,11,46,134,16,0,0,2,5,1,77,26,5,1,2,25,114,47,16,0,0,0,13,24,124,98,1,101,18,1,0,0,0,0,5,134,13,0,3,17,11,2,22,25,1,1,39,134,115,5,5,1,3,14,19,32,48,26,1,51,89,26,0,0,0,0,2,134,109,2,6,9,0,0,11,28,9,7,134,123,2,0,2,0,4,32,81,37,0,0,0,50,37,18,32,3,0,0,13,90,37,1,1,0,2,15,69,15,6,3,29,66,67,29,16,5,19,11,16,46,14,0,0
31,252,2,0,16,0,0,0,0,0,0,2,162,9,0,0,0,0,0,70,53,11,5,4,8,11,26,63,2,0,0,0,5,45,123,18,17,0,0,0,0,0,0,0,162,105,6,0,0,1,2,22,76,74,30,40,128,44,8,10,0,0,0,4,90,49,28,0,11,0,0,0,0,0,0,1,162,15,0,0,0,4,15,142,57,7,1,4,100,102,43,70,0,0,0,12,81,19,0,0,3,0,0,0,0,0,0,0,162,0,0,0,0,0,1,49,63,0,0,1,22,20,11,29,0,0,0,5,38,14,0,0
33,11,2,0,0,0,0,23,58,1,0,0,17,25,5,18,27,0,0,0,31,100,93,35,5,0,0,0,0,5,56,101,30,2,0,0,1,2,4,15,46,12,0,1,93,35,10,43,18,2,1,2,142,142,68,51,6,2,4,15,13,22,62,142,20,5,4,4,2,1,1,9,39,23,19,7,91,3,1,10,14,46,44,50,142,10,1,3,4,7,55,142,34,1,0,15,13,13,49,57,0,0,0,8,85,18,2,0,23,0,0,2,44,20,12,44,83,0,0,0,0,0,40,142,100,0,0,0,0,0,15,96
34,113,2,0,28,0,0,0,0,0,12,96,5,0,0,0,0,0,13,64,7,0,3,18,1,0,0,13,0,0,1,51,36,0,0,0,72,0,0,0,0,0,0,83,61,6,0,0,0,0,0,66,46,6,0,2,0,0,0,28,5,1,0,24,55,2,0,0,72,1,0,0,0,0,59,154,82,34,0,0,0,0,24,97,34,51,3,0,4,4,0,14,2,3,0,0,55,62,0,0,1,0,0,0,0,0,154,154,12,2,0,0,0,0,154,154,12,8,1,0,6,34,86,154,0,0,0,0,21,154,39,2
39,50,2,1,5,40,10,0,0,0,0,0,102,42,4,0,0,0,0,4,148,31,0,0,0,0,0,49,140,1,0,0,0,0,5,90,11,28,4,0,0,0,0,0,116,23,2,0,0,0,0,14,148,16,0,0,0,0,0,46,148,1,0,0,0,0,0,76,2,24,22,1,0,0,0,0,54,119,5,0,0,0,0,2,148,46,0,0,0,0,0,75,148,0,0,0,0,0,0,110,23,24,4,1,0,1,0,3,29,73,0,0,0,2,7,9,114,14,0,0,0,1,4,47,132,1,0,0,0,2,7,55
45,5,2,0,13,0,0,0,22,35,35,16,141,7,0,0,0,4,15,134,134,4,0,1,5,7,63,141,16,0,0,2,5,2,5,6,12,2,6,5,48,20,1,8,125,7,4,0,1,0,5,141,141,10,0,0,0,0,9,141,26,0,0,0,0,0,0,2,9,20,41,14,18,3,0,0,140,51,27,15,10,1,0,13,141,66,0,0,0,0,0,8,3,0,0,0,0,0,0,0,19,13,14,9,13,12,1,3,141,63,2,5,21,15,0,1,130,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,247,2,0,125,0,0,0,1,2,4,90,17,0,0,6,43,6,2,11,1,2,4,8,23,2,0,0,55,93,1,0,0,0,0,0,127,0,0,0,0,0,0,62,73,1,0,9,54,6,0,18,22,23,10,5,15,3,0,0,127,127,5,0,0,0,0,0,127,3,0,0,0,0,0,29,125,8,4,43,54,2,0,26,83,42,0,14,18,0,0,3,127,127,0,0,0,0,0,0,43,0,0,0,0,0,0,29,106,2,1,17,32,3,2,85,113,108,2,15,18,0,0,0,127,127,0,1,1,1,3,2
51,247,2,0,0,0,2,4,82,137,0,0,9,0,0,0,97,137,2,4,50,6,2,23,96,18,1,11,0,0,0,25,109,1,0,0,0,0,0,0,137,137,1,0,16,1,0,0,65,88,2,4,84,5,0,8,101,25,3,24,2,0,0,9,137,26,1,1,0,0,0,0,61,137,13,1,21,10,0,0,9,17,12,6,47,17,0,1,127,12,0,4,0,0,0,2,137,8,0,0,1,1,0,1,7,33,1,1,37,12,0,0,0,0,1,5,24,10,2,13,92,2,0,1,0,0,0,16,137,1,0,0
52,140,2,0,33,41,1,0,0,0,0,0,69,108,22,35,8,0,0,1,19,4,13,53,21,17,55,32,2,0,0,0,4,32,122,41,62,67,39,9,0,0,0,4,141,85,31,43,19,1,0,13,12,12,29,120,141,13,0,1,1,0,3,8,38,16,7,7,32,26,66,104,17,0,0,6,141,30,6,26,43,6,0,52,33,6,1,47,141,23,0,10,0,9,6,8,52,31,7,0,7,38,22,59,57,4,0,0,88,91,34,28,37,20,6,6,16,5,4,21,141,80,9,3,8,67,16,7,50,4,0,0
52,140,2,0,38,5,0,0,5,70,18,4,140,80,10,2,10,5,3,13,42,29,9,6,76,88,36,23,62,7,0,0,5,40,27,47,44,32,9,0,0,7,6,4,140,37,1,7,27,7,1,29,48,8,0,36,140,40,6,22,28,0,0,4,32,24,54,108,38,17,8,8,1,0,2,7,140,21,1,0,12,14,25,117,18,2,0,8,140,98,26,38,0,0,0,3,50,65,47,16,3,28,140,48,4,0,0,0,22,11,45,33,25,8,13,54,8,0,0,0,64,122,20,28,0,0,0,0,24,40,2,0
55,183,2,0,136,12,16,82,1,0,0,45,7,80,136,136,2,0,0,0,10,136,136,17,0,0,0,0,0,7,136,136,0,0,0,0,136,86,10,9,0,0,0,12,41,50,62,55,1,0,0,1,100,55,27,4,0,0,0,18,18,7,47,68,7,0,0,2,118,136,3,4,0,0,0,0,16,22,11,56,7,0,0,0,82,10,6,8,0,0,0,16,43,3,2,6,2,0,0,15,14,74,3,2,0,0,0,0,0,3,6,35,3,0,0,0,21,11,8,10,0,0,0,5,39,3,0,0,0,0,0,16
