13,75,2,1,64,94,0,0,0,0,0,0,91,97,0,0,0,0,0,0,57,104,4,0,0,0,0,0,16,88,9,0,0,0,0,0,88,97,0,0,0,0,0,2,97,63,5,0,0,0,0,10,136,29,0,0,0,0,0,35,76,44,0,0,0,0,0,8,118,46,2,0,0,0,6,136,40,99,41,0,0,0,1,31,67,110,28,0,0,0,0,9,100,70,0,0,0,0,0,3,16,0,0,0,0,0,36,136,41,24,5,0,0,0,37,136,29,61,22,0,0,0,10,111,61,57,2,0,0,0,0,7
14,54,2,0,50,9,0,0,0,1,8,31,58,1,0,0,0,0,5,83,91,1,0,0,0,0,0,85,105,0,0,0,0,0,0,45,60,2,0,0,0,1,11,75,135,31,0,0,0,0,3,17,135,17,0,0,0,0,0,16,135,0,0,0,0,0,0,39,95,3,1,1,0,0,0,30,135,5,0,0,0,0,2,53,116,9,0,0,0,0,11,45,100,6,0,0,0,0,28,44,30,0,0,0,0,3,135,43,40,0,0,0,0,3,135,76,16,0,0,0,0,0,135,79,7,0,0,0,0,6,135,35
18,78,2,1,86,102,0,0,0,0,0,0,41,113,6,0,0,0,0,0,36,113,10,0,0,0,0,0,73,77,0,0,0,0,0,0,113,73,0,0,0,0,0,6,113,97,1,0,0,0,0,16,66,111,4,0,0,0,0,4,76,112,0,0,0,0,0,0,69,63,12,0,0,0,0,11,113,40,4,0,0,0,0,57,113,47,0,0,0,0,0,23,113,85,0,0,0,0,0,0,37,70,22,0,0,0,8,69,38,113,32,0,0,0,0,7,109,94,3,0,0,0,0,0,113,54,0,0,0,0,0,0
18,168,2,1,88,14,0,1,5,2,1,7,166,14,0,1,14,1,0,32,43,2,0,11,137,4,0,11,35,0,0,2,16,3,0,16,61,10,2,4,29,5,0,11,166,8,0,4,11,0,0,49,68,6,1,40,148,1,0,6,65,9,2,16,29,0,0,6,51,6,0,1,26,16,1,4,166,27,0,1,10,0,0,6,74,4,0,18,161,8,0,3,71,7,1,9,50,5,1,25,48,6,1,0,12,5,4,6,166,9,0,0,7,1,0,15,51,1,0,6,133,17,0,2,83,9,0,6,38,6,0,9
22,150,2,0,2,5,1,19,127,38,0,0,35,5,0,2,11,15,4,22,88,0,0,0,0,1,3,42,79,0,0,0,0,0,1,74,10,1,0,11,127,85,4,9,33,4,0,4,33,35,8,22,127,8,0,3,3,3,4,56,43,1,0,4,4,0,0,66,19,55,87,22,51,32,1,3,43,25,59,80,37,22,1,4,127,73,5,14,9,1,0,12,15,7,3,18,25,0,0,14,53,127,127,61,35,14,16,23,23,15,118,127,127,47,7,2,127,12,3,23,37,4,0,38,13,1,0,13,47,3,0,7
24,15,2,2,131,35,0,0,0,0,0,0,107,56,0,0,0,0,0,0,129,20,0,0,0,0,0,20,94,5,0,0,0,0,0,33,131,18,0,0,0,0,0,0,131,21,0,0,0,0,0,0,131,20,0,0,0,0,0,11,131,12,0,0,0,0,0,14,131,6,0,0,0,0,0,41,131,3,0,0,0,0,0,26,104,3,0,0,0,0,0,44,129,3,0,0,0,0,0,39,131,1,0,0,0,0,0,82,118,0,0,0,0,0,1,65,42,0,0,0,0,0,10,79,69,0,0,0,0,0,0,76
30,160,2,1,49,9,0,0,0,22,6,29,145,15,0,0,0,0,0,20,145,3,0,7,18,0,0,49,15,5,3,28,50,4,0,5,103,29,0,0,4,13,8,12,145,23,0,0,0,0,1,20,145,15,0,2,20,2,0,24,30,2,0,5,84,17,2,11,143,48,1,0,4,11,7,12,145,16,0,1,4,3,3,14,145,15,0,4,23,0,0,33,32,2,0,15,122,3,0,10,64,123,8,5,13,2,0,1,68,9,1,3,21,2,0,15,145,2,0,3,10,0,0,54,33,2,0,25,83,0,0,5
33,170,2,0,18,4,2,4,19,2,1,16,55,0,0,23,65,1,1,19,158,3,0,22,69,2,0,34,3,0,0,84,159,1,0,0,24,11,2,7,7,0,0,3,52,6,1,54,72,0,0,5,159,6,0,10,75,6,0,36,8,0,0,20,159,16,0,3,27,1,0,24,19,0,0,13,28,11,5,41,38,2,1,9,157,30,4,18,66,3,0,9,9,1,0,51,159,6,0,0,8,0,0,54,50,0,0,7,10,1,0,4,17,15,5,14,100,4,0,12,31,7,5,66,14,0,0,69,159,2,0,7
35,108,2,0,88,5,0,0,0,0,0,61,130,0,0,0,0,0,0,48,130,6,0,0,0,0,0,25,89,16,0,0,0,0,0,8,124,33,2,1,0,0,0,22,130,8,0,0,0,0,0,31,130,22,0,0,0,0,0,19,77,22,1,0,0,3,4,11,130,6,0,0,0,0,0,58,130,26,0,0,0,0,0,30,130,22,0,0,0,0,0,38,65,9,2,0,0,0,1,36,102,1,0,0,0,0,1,86,116,4,0,0,0,0,0,126,101,1,0,0,0,0,0,121,43,1,0,0,0,0,1,80
35,122,2,0,63,11,0,0,0,0,0,0,49,19,0,0,0,0,0,0,76,8,0,0,0,0,0,1,16,6,0,1,35,20,0,0,82,32,0,0,0,0,0,0,34,19,0,0,0,1,4,4,110,5,0,0,0,0,1,5,19,4,0,2,200,95,1,1,80,15,0,0,0,0,0,4,28,12,5,0,0,0,1,3,93,6,0,0,1,0,0,12,13,0,0,27,211,130,1,8,43,0,0,0,0,0,0,31,23,2,0,0,0,0,0,26,47,0,0,0,14,9,0,11,5,0,0,1,211,211,2,5
39,57,2,2,66,30,0,0,0,0,0,29,97,74,4,0,0,0,0,8,105,102,2,0,0,0,0,2,114,35,0,0,0,0,0,0,125,13,0,0,0,0,0,49,125,18,0,0,0,0,0,51,125,16,0,0,0,0,0,23,125,25,0,0,0,0,0,0,125,63,0,0,0,0,0,2,125,78,0,0,0,0,0,5,125,24,0,0,0,0,0,9,125,7,0,0,0,0,0,11,117,28,0,0,0,0,0,8,125,30,0,0,0,0,0,18,125,46,0,0,0,0,0,17,105,8,0,0,0,0,0,12
44,162,2,1,40,10,0,0,13,156,137,17,156,16,0,0,13,25,21,15,61,4,0,3,56,14,3,7,21,1,0,7,10,2,2,23,110,55,2,0,5,32,6,8,156,52,0,4,11,0,0,4,64,13,1,30,111,20,4,13,33,2,0,5,13,4,2,27,135,18,0,0,0,0,0,21,156,10,0,3,7,0,0,54,69,6,3,54,102,4,0,17,17,13,4,13,13,1,0,3,104,21,0,0,0,0,0,10,156,12,0,0,3,0,0,25,69,5,0,4,84,19,1,10,18,1,0,4,16,6,2,15
47,46,2,0,96,9,0,0,4,0,0,0,115,62,0,0,0,0,0,0,115,24,0,0,0,0,0,49,72,5,0,0,0,0,0,107,115,24,0,1,4,0,0,1,115,80,0,0,0,0,0,9,78,112,2,0,0,0,0,17,67,113,5,0,0,0,0,25,115,7,0,0,2,0,0,18,115,12,0,0,0,0,0,115,115,18,0,0,0,0,0,95,115,34,0,0,0,0,0,35,79,10,2,1,0,0,0,6,115,15,0,0,0,0,0,32,115,38,0,0,0,0,0,25,112,34,0,0,0,0,0,20
51,35,2,0,106,1,0,0,3,0,0,25,54,0,0,3,36,3,0,10,135,16,0,0,1,0,0,11,135,46,0,0,0,0,0,4,135,2,0,0,1,0,0,60,75,0,0,10,44,0,0,10,135,13,0,1,4,0,0,15,135,56,0,0,0,0,0,1,135,12,0,0,0,0,0,32,82,3,2,13,23,0,0,10,135,19,1,3,3,0,0,17,135,39,0,0,0,0,0,70,125,9,0,0,0,0,0,62,61,1,0,1,7,5,5,38,135,0,0,0,2,1,0,40,83,0,0,0,0,0,0,115
52,51,2,1,23,99,2,0,0,0,0,0,73,117,0,0,0,0,0,0,117,96,0,0,0,0,0,0,102,59,0,0,0,0,0,0,37,117,2,0,0,0,0,0,70,108,9,0,0,0,0,6,117,32,1,0,0,0,0,44,117,29,0,0,0,0,0,22,73,95,6,0,0,0,0,9,27,114,50,0,0,0,0,1,66,102,55,0,0,0,0,14,117,49,7,0,0,0,0,15,117,16,0,0,0,0,0,15,113,67,4,0,0,0,0,1,40,117,39,0,0,0,0,0,44,117,18,0,0,0,0,0
52,51,2,0,59,0,0,0,0,0,0,115,47,0,0,0,0,0,7,115,14,0,0,0,0,0,39,115,15,0,0,0,0,0,16,115,114,0,0,0,0,0,0,97,46,0,0,0,0,0,37,115,44,11,0,0,0,0,66,115,91,17,0,0,0,0,14,115,115,0,0,0,0,0,0,59,110,17,0,0,0,0,3,45,115,37,0,0,0,0,1,35,115,26,0,0,0,0,0,51,91,0,0,0,0,0,0,65,78,3,0,0,0,0,18,81,32,2,0,0,0,0,16,115,25,0,0,0,0,0,3,115
58,154,2,0,6,0,0,72,64,0,0,13,15,46,15,72,61,0,0,0,170,170,10,6,6,0,0,0,89,56,0,3,3,0,0,2,18,1,1,47,27,0,0,22,87,38,11,117,53,0,0,13,170,123,4,3,0,0,0,22,59,17,0,7,11,1,0,0,20,8,3,9,4,0,0,13,67,11,4,86,37,1,0,10,170,20,2,13,3,0,0,52,61,2,0,8,10,0,0,14,3,1,6,16,2,0,4,13,18,3,2,9,10,2,6,10,170,7,1,3,2,0,0,60,71,0,0,4,0,0,0,37
