8,139,2,0,79,2,0,0,0,0,0,3,181,41,1,0,0,0,0,9,41,60,40,0,0,0,0,0,0,18,64,0,0,0,0,0,88,0,0,0,0,0,0,5,181,32,0,0,0,0,0,16,97,80,38,0,0,0,0,1,1,26,62,0,0,0,0,0,62,0,0,0,0,0,0,8,181,5,0,0,0,0,0,62,179,21,9,0,0,0,0,16,3,9,15,2,0,0,0,1,30,0,0,0,0,0,0,6,181,0,0,0,0,0,0,71,170,0,0,0,0,0,0,50,4,3,1,0,0,0,0,5
8,157,2,0,53,1,0,0,0,0,0,0,201,7,0,0,0,0,0,8,150,2,0,0,0,0,0,28,5,3,1,0,0,0,0,4,73,3,0,0,0,0,0,0,201,40,0,0,0,0,0,7,154,27,0,0,0,0,9,25,6,0,0,0,0,0,22,20,79,2,0,0,0,0,0,0,201,8,0,0,0,0,0,30,109,6,0,0,0,1,38,43,4,6,0,0,0,1,31,20,65,1,0,0,0,0,0,0,201,8,0,0,0,0,0,3,106,17,0,0,0,0,2,10,8,14,2,2,3,0,1,6
8,215,2,0,46,0,0,0,0,0,0,2,213,0,0,0,0,0,0,42,85,0,0,0,0,8,25,33,0,2,3,0,0,2,30,21,53,0,0,0,0,0,0,1,213,26,1,0,0,0,0,22,116,43,24,0,0,1,3,16,1,32,34,0,0,0,6,5,48,0,0,0,0,0,0,1,213,5,0,0,0,0,0,35,135,12,8,0,0,3,30,28,1,9,5,0,0,1,40,17,31,0,0,0,0,0,0,1,213,1,0,0,0,0,0,28,115,10,9,0,0,3,18,19,2,9,7,0,0,2,23,9
19,103,2,0,10,134,134,0,0,0,0,0,80,134,82,0,0,0,0,1,131,75,14,0,0,0,0,7,53,24,14,0,0,0,0,2,66,51,8,0,0,0,0,0,132,23,0,0,0,0,0,7,134,1,0,0,0,0,0,24,127,17,1,0,0,0,0,3,92,11,0,0,0,0,0,5,103,28,0,0,0,0,0,1,134,5,0,0,0,0,0,14,134,3,0,0,0,0,0,11,80,1,0,0,0,0,0,8,97,7,0,0,0,0,0,5,126,6,0,0,0,0,0,9,134,0,0,0,0,0,0,12
22,109,2,0,19,132,132,0,0,0,0,0,70,132,60,0,0,0,0,0,132,35,3,0,0,0,0,17,132,5,0,0,0,0,0,16,60,34,4,0,0,0,0,7,132,20,0,0,0,0,0,8,132,21,0,0,0,0,0,10,132,1,0,0,0,0,0,24,66,3,0,0,0,0,0,8,132,1,0,0,0,0,0,22,132,9,0,0,0,0,0,12,132,2,0,0,0,0,0,25,48,6,0,2,0,0,0,0,101,1,0,0,0,0,0,14,121,2,0,0,0,0,0,33,127,4,0,0,0,0,0,12
24,75,2,0,81,136,27,0,0,0,0,0,137,36,0,0,0,0,0,0,137,18,0,0,0,0,0,0,127,27,0,0,0,0,0,0,72,29,32,2,0,0,0,1,137,14,0,0,0,0,0,3,137,12,0,0,0,0,0,8,137,8,0,0,0,0,0,18,14,22,81,14,0,0,0,0,137,36,12,0,0,0,0,5,137,0,0,0,0,0,0,23,137,0,0,0,0,0,0,30,1,7,66,15,0,0,0,0,48,19,29,9,0,0,0,5,137,3,0,0,0,0,0,29,136,0,0,0,0,0,0,24
25,164,2,0,53,54,57,11,6,1,0,6,14,57,94,43,5,8,8,1,116,67,38,39,3,3,5,9,70,62,26,6,2,2,2,4,107,36,21,6,17,9,1,23,28,20,13,7,65,123,43,19,148,88,5,6,7,23,34,44,55,57,7,13,30,5,3,3,99,62,4,10,60,8,0,10,51,10,9,65,148,38,3,4,148,28,6,12,15,4,2,35,71,12,12,18,19,10,5,12,41,37,5,13,52,12,0,3,31,6,5,35,109,16,2,9,148,24,2,6,25,2,3,20,59,8,7,8,8,9,9,11
30,35,2,0,125,88,0,0,0,0,0,0,125,104,0,0,0,0,0,0,125,24,0,0,0,0,0,8,65,1,0,0,0,0,0,44,125,70,0,0,0,0,0,0,125,70,0,0,0,0,0,3,118,19,0,0,0,0,0,34,80,12,0,0,0,0,0,45,125,70,0,0,0,0,0,0,125,18,0,0,0,0,0,34,120,16,0,0,0,0,0,35,120,46,0,0,0,0,0,2,107,45,0,0,0,0,0,12,102,9,0,0,0,0,0,13,125,8,0,0,0,0,0,12,110,8,0,0,0,0,0,10
38,7,2,0,125,103,0,0,0,0,0,15,84,74,2,2,3,10,5,13,1,4,1,7,7,18,5,1,0,0,0,0,0,0,0,0,131,5,0,0,0,0,0,131,131,18,19,20,4,4,1,71,12,6,52,120,10,8,1,0,0,0,7,10,0,0,0,0,131,91,2,0,0,0,0,35,131,54,6,3,0,0,0,24,75,31,82,100,0,0,0,1,0,0,35,61,2,0,0,0,94,117,0,0,0,0,0,0,131,72,0,0,0,0,0,13,105,28,17,23,3,0,0,41,1,0,9,87,36,0,0,5
42,29,2,0,103,2,0,0,0,0,0,42,105,3,0,0,0,0,0,84,125,27,0,0,0,0,0,42,125,12,0,0,0,0,0,34,98,13,0,0,0,0,0,41,125,44,0,0,0,0,0,20,125,19,0,0,0,0,1,71,125,0,0,0,0,0,0,107,125,11,0,0,0,0,0,25,125,15,0,0,0,0,0,31,61,9,2,0,0,0,21,107,81,4,0,0,0,0,3,125,107,2,0,0,0,0,0,40,125,2,0,0,0,0,0,46,65,48,11,0,0,0,2,14,75,36,6,0,0,0,0,28
43,245,2,0,125,19,0,0,9,1,0,3,113,13,0,9,14,3,1,24,21,14,7,58,48,11,6,7,45,21,4,8,51,7,2,4,66,47,0,3,33,15,0,3,150,30,3,10,25,11,1,17,50,18,24,121,48,0,0,0,55,4,8,34,104,3,0,17,16,5,0,0,52,98,7,10,150,7,0,1,14,41,10,53,87,5,4,49,77,0,0,2,28,6,2,39,150,0,0,9,25,1,0,4,127,41,0,6,150,8,0,3,25,14,1,33,72,2,0,18,65,0,0,15,4,20,8,19,119,1,0,0
