11,234,2,0,0,0,0,10,10,40,54,1,0,0,0,2,12,122,122,7,41,18,1,0,14,73,56,26,81,24,1,0,0,1,7,35,0,0,0,19,87,82,2,0,25,3,2,10,101,122,44,12,122,122,16,3,6,27,42,66,43,73,24,9,39,51,15,22,0,1,16,6,55,54,0,0,23,17,91,64,80,42,0,1,122,44,31,19,12,13,11,121,48,7,2,42,81,58,21,61,0,3,38,29,12,3,0,0,3,10,68,88,30,12,0,0,85,38,31,30,11,5,2,21,35,21,38,20,21,18,18,24
24,174,2,0,11,12,38,23,10,22,45,42,8,5,4,10,12,31,102,43,0,4,27,34,17,15,53,38,2,14,32,6,15,30,28,8,1,6,44,24,29,57,43,28,5,5,8,15,97,114,84,25,103,17,3,5,8,25,88,114,43,24,42,42,24,12,8,23,12,3,1,6,42,102,103,29,34,45,108,74,78,57,29,22,114,114,91,19,4,4,4,25,76,56,30,5,0,0,0,8,41,37,23,36,42,31,15,15,114,86,50,13,6,3,3,12,53,83,44,10,8,3,0,0,19,56,24,2,6,21,13,1
24,174,2,0,6,1,0,38,52,13,11,8,5,0,6,77,108,45,25,7,60,72,46,47,50,17,22,32,59,47,25,4,0,0,3,19,3,1,0,32,115,58,4,1,7,4,6,37,115,115,78,20,115,63,20,11,10,27,46,97,66,51,41,2,2,31,30,15,0,0,1,63,58,38,11,1,5,19,99,115,92,16,9,6,115,115,113,21,3,3,3,20,39,44,52,22,13,30,21,13,1,4,5,11,38,57,24,11,35,22,39,25,5,15,23,33,13,44,55,2,1,21,34,23,9,45,39,3,0,10,45,39
23,215,2,0,32,0,2,4,29,58,46,99,28,24,15,4,17,39,57,89,22,30,19,4,6,13,49,87,6,5,26,59,12,29,57,30,33,1,0,0,8,56,116,96,50,5,0,0,4,28,102,116,106,19,1,2,2,6,49,116,11,3,1,8,7,11,40,24,45,54,9,0,0,14,29,40,116,32,1,0,0,7,21,64,116,79,14,22,16,24,19,63,11,7,6,29,35,50,46,35,19,38,24,4,2,9,7,7,100,53,6,0,0,0,1,28,111,61,27,12,5,19,21,85,17,17,43,116,31,39,32,31
27,152,2,0,20,36,63,32,1,3,19,20,14,23,56,110,33,3,28,10,19,23,31,110,42,2,8,24,24,19,12,17,59,39,18,38,15,7,2,14,42,43,55,25,86,6,0,16,26,31,93,76,21,6,4,72,110,77,7,8,15,57,23,10,34,90,27,7,12,25,16,73,100,41,5,10,110,86,11,21,34,20,7,34,26,36,64,99,92,49,3,10,5,110,97,21,11,45,11,2,24,3,2,34,48,22,22,46,49,13,3,10,23,11,22,40,19,9,30,17,6,33,97,47,4,25,22,5,3,110,80,14
27,152,2,0,19,112,112,12,2,7,10,1,12,26,71,44,24,3,11,2,38,10,13,33,35,15,7,45,23,5,31,55,11,7,10,64,20,60,12,1,17,112,68,22,66,16,12,23,38,30,71,89,47,22,14,59,112,46,9,27,98,30,8,9,16,17,14,55,34,66,9,4,33,112,20,8,112,64,3,8,15,10,9,91,26,33,86,73,48,0,5,40,22,35,76,22,15,4,6,13,71,39,16,18,16,13,9,15,27,11,22,36,32,17,27,81,11,4,10,2,7,12,85,112,2,2,10,6,22,88,92,28
29,11,2,0,30,14,21,16,0,3,15,15,121,117,5,1,0,4,17,12,68,118,66,44,80,27,5,11,0,38,38,78,121,19,0,0,43,30,44,27,0,1,6,24,121,104,12,4,0,3,10,36,73,16,4,8,58,92,56,37,49,121,61,21,63,23,5,9,48,4,1,1,0,1,32,59,43,5,0,0,3,14,52,121,40,2,0,2,11,89,121,52,121,75,3,0,0,4,17,63,14,11,4,0,0,1,19,41,43,22,2,3,13,13,7,45,22,2,0,4,27,45,14,10,37,0,0,0,0,0,1,9
29,11,2,0,1,17,27,42,29,3,2,0,16,60,42,4,0,0,0,0,8,31,78,21,13,18,1,0,2,13,25,13,21,42,3,0,17,8,31,14,5,2,19,43,54,93,73,6,0,0,5,12,8,31,86,117,20,11,0,0,16,11,37,111,16,15,1,0,21,11,66,22,0,0,7,16,117,58,66,16,1,1,6,34,54,32,88,81,5,3,22,67,5,8,58,117,73,13,7,10,0,2,83,47,0,0,0,0,8,20,117,117,85,7,6,5,9,3,2,45,75,28,115,112,1,2,2,15,52,95,117,42
54,201,2,0,3,7,3,1,1,11,109,36,144,12,0,0,0,0,40,94,68,13,8,21,4,3,4,19,0,1,8,71,30,7,6,0,16,23,9,12,9,7,55,27,147,127,7,4,3,0,15,57,73,39,14,25,79,31,30,10,0,0,0,6,28,49,66,9,29,22,22,5,0,2,48,31,147,58,3,1,5,3,12,104,74,6,2,37,147,34,13,33,8,7,7,32,44,12,24,18,49,66,24,2,0,0,9,21,147,147,6,1,0,1,2,12,26,9,8,23,37,27,7,10,1,11,27,24,26,9,0,0
67,35,2,0,42,10,18,11,3,37,49,40,25,19,68,29,3,1,41,46,3,35,79,87,7,3,7,18,28,109,77,15,4,2,0,16,58,11,54,73,6,3,30,109,24,5,21,85,14,3,63,109,109,58,18,14,2,1,29,101,49,66,37,28,24,12,20,45,60,23,90,33,4,2,26,109,28,24,20,60,32,14,21,34,109,65,7,4,2,0,38,54,63,53,9,26,35,21,39,55,5,9,37,6,0,0,66,78,25,23,18,13,2,2,37,46,64,68,11,0,0,1,30,29,96,93,34,25,19,0,6,31
