8,176,2,0,14,2,0,1,52,12,0,1,11,1,0,11,30,0,0,1,27,15,0,0,1,0,0,1,2,4,1,2,0,0,0,0,40,5,1,5,137,50,4,16,70,3,0,25,137,17,3,22,137,78,3,9,21,3,2,20,31,29,5,29,64,21,14,7,27,0,0,27,137,21,4,23,64,7,3,45,117,14,4,28,137,23,2,14,25,8,29,131,30,19,11,15,110,59,40,44,17,3,0,19,137,17,0,7,27,5,0,12,85,26,4,14,65,1,0,1,31,19,36,137,99,20,7,7,7,3,10,83
9,169,2,0,14,1,0,12,42,2,0,2,49,26,1,2,5,0,0,2,5,9,2,6,3,1,0,1,2,0,0,0,4,5,0,1,61,4,0,19,134,20,4,21,134,81,4,14,38,7,5,28,41,31,5,31,117,54,31,15,59,4,0,0,65,58,21,12,47,6,1,32,81,13,3,21,134,15,1,13,33,14,43,134,49,40,30,30,108,60,45,70,74,67,45,87,49,11,7,8,21,5,0,5,79,43,4,12,101,12,0,0,35,32,27,114,134,31,6,10,4,1,3,89,45,28,23,57,33,7,2,13
12,6,2,0,118,7,0,0,0,0,2,59,110,12,0,0,0,0,1,81,136,43,0,0,0,0,1,94,136,20,0,0,0,0,0,93,42,3,0,0,0,0,25,48,136,30,0,0,0,0,18,100,136,120,0,0,0,0,0,10,124,16,0,0,0,0,4,136,9,1,0,0,0,0,1,4,136,15,0,0,0,0,0,32,136,15,0,0,0,0,0,94,28,4,0,0,3,4,13,64,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,34,0,0,0,0,0,0,100,2,0,0,0,0,0,2,32
16,15,2,0,52,61,9,0,0,0,0,7,125,19,0,0,0,0,0,23,125,18,0,0,0,0,0,27,54,23,4,0,0,0,0,37,80,7,0,0,0,0,0,46,113,13,0,0,0,0,0,89,125,32,0,0,0,0,0,81,101,96,10,0,0,0,0,7,122,21,0,0,0,0,5,43,89,103,4,0,0,0,0,10,125,53,0,0,0,0,0,64,125,13,0,0,0,0,0,96,125,29,0,0,0,0,1,16,100,60,0,0,0,0,0,3,66,20,0,0,0,0,2,47,74,0,0,0,0,0,1,125
18,118,2,0,150,84,0,0,0,0,0,0,138,28,0,0,0,0,4,18,150,6,0,0,0,0,1,19,65,2,0,0,0,1,6,17,150,71,0,0,0,0,0,0,113,13,0,0,2,13,17,24,150,4,0,0,0,1,4,38,69,0,0,0,0,4,4,17,150,73,0,0,0,1,2,3,98,13,0,0,12,19,7,6,150,31,0,0,0,0,0,9,48,2,0,0,1,5,4,19,118,28,0,0,0,1,7,9,94,5,0,0,0,6,16,15,150,31,0,0,0,0,0,2,24,4,0,0,2,5,1,2
18,252,2,1,37,3,2,73,32,1,2,34,86,2,1,6,11,4,17,133,2,0,2,41,117,6,11,28,0,0,0,3,9,0,0,0,21,1,0,58,117,24,11,32,86,4,0,3,17,6,58,110,133,52,7,11,12,0,11,61,1,2,0,1,0,0,0,0,38,4,0,7,115,58,25,48,133,8,0,0,37,27,51,69,133,32,0,0,0,0,1,47,1,0,0,0,0,0,0,0,32,38,7,34,133,5,1,3,133,4,0,5,88,7,2,63,130,9,0,0,0,0,0,69,0,0,0,0,0,0,0,0
19,56,2,0,82,0,0,0,0,0,0,74,31,0,0,0,0,0,7,115,80,1,0,0,0,0,1,115,47,1,0,0,0,0,0,62,52,0,0,0,0,0,2,115,29,3,0,0,0,0,15,115,115,15,0,0,0,0,2,115,112,6,0,0,0,0,0,63,100,0,0,0,0,0,1,115,115,23,0,0,0,0,0,52,115,63,0,0,0,0,5,48,83,8,0,0,0,0,5,82,115,15,0,0,0,0,0,42,91,4,0,0,0,0,1,95,54,3,0,0,0,0,28,115,45,9,0,0,0,0,14,99
33,41,2,0,121,19,0,0,0,0,0,17,121,29,0,0,0,0,0,6,121,28,0,0,0,0,0,44,121,19,0,0,0,0,0,38,121,29,0,0,0,0,0,7,121,18,0,0,0,0,0,47,121,40,0,0,0,0,0,47,121,34,0,0,0,0,0,29,121,65,0,0,0,0,0,1,116,52,2,0,0,0,0,16,121,32,0,0,0,0,0,58,121,3,0,0,0,0,0,72,121,21,0,0,0,0,0,24,43,23,5,2,5,0,1,32,90,43,2,0,1,0,0,74,121,49,0,0,0,0,0,15
44,21,2,0,24,6,0,0,0,2,9,29,124,9,0,0,0,0,6,47,132,4,0,0,0,0,0,74,132,9,0,0,0,0,0,54,78,13,4,0,0,0,1,43,102,31,19,0,0,0,0,33,132,17,1,0,0,0,0,54,132,16,0,0,0,0,0,26,132,13,0,0,0,0,0,19,96,79,34,0,0,0,0,12,132,61,8,0,0,0,0,26,132,5,0,0,0,0,0,46,82,11,2,0,0,0,0,32,83,13,0,0,0,0,3,101,121,8,0,0,0,0,1,55,132,15,0,0,0,0,0,20
43,74,2,0,41,12,0,0,0,0,26,91,51,12,0,0,0,2,20,59,117,16,0,0,0,0,0,54,114,24,0,0,0,0,0,33,88,21,0,0,0,0,7,117,117,72,0,0,0,0,2,40,117,58,2,0,0,0,0,29,95,2,0,0,0,0,1,104,117,35,0,0,0,0,0,58,117,26,0,0,0,0,5,117,112,22,5,0,0,0,0,82,101,24,9,0,0,0,1,36,83,4,0,0,0,0,1,72,117,19,0,0,0,0,1,63,117,14,2,0,0,0,3,57,53,14,5,0,0,0,10,42
