5,76,2,0,81,0,0,17,31,5,5,121,33,3,1,73,78,31,12,43,51,2,0,5,68,93,28,91,15,0,0,4,55,76,72,65,44,0,0,1,2,15,86,123,26,2,1,7,27,123,123,65,123,26,18,67,64,30,27,99,52,6,13,123,98,8,2,28,27,0,0,0,0,3,55,103,40,28,14,2,4,37,42,15,123,47,13,22,16,2,2,16,24,5,5,73,82,0,0,4,5,0,0,0,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,2,1,39,141,3,0,0,0,0,0,68,141,6,0,0,0,0,0,19,141,33,11,19,27,2,0,58,90,22,25,30,15,0,0,120,141,0,0,0,0,0,2,141,108,0,0,2,4,5,23,41,26,1,0,48,81,12,7,141,57,1,0,11,29,14,17,80,36,0,0,0,0,0,17,58,8,1,1,1,4,62,97,55,35,2,0,17,31,72,39,59,31,1,0,3,36,76,27,2,1,0,0,0,0,0,1,5,49,19,6,0,1,9,6,27,106,23,12,46,31,7,7,24,18,1,2,35,53,24,12
12,26,2,0,2,8,4,1,0,0,0,0,13,48,79,4,0,0,0,0,5,57,138,25,1,0,0,0,0,51,138,28,0,0,0,0,4,21,41,5,0,0,0,0,86,49,27,0,0,0,0,9,138,81,75,12,0,0,0,14,13,114,138,24,0,0,0,1,0,32,62,2,0,0,0,0,25,69,57,0,0,0,0,1,138,42,8,0,0,0,0,57,138,138,52,1,0,0,0,53,4,22,31,3,1,0,0,7,6,36,35,0,0,0,0,4,50,33,8,0,0,1,0,26,138,18,0,0,0,0,0,138
16,54,2,2,20,4,0,0,0,0,4,44,73,0,0,0,0,0,0,50,144,0,0,0,0,0,0,66,143,17,1,0,0,0,0,15,52,3,0,0,0,0,5,64,64,1,0,0,0,0,1,89,144,9,0,0,0,0,0,51,144,52,0,0,0,0,0,3,37,1,0,0,0,0,8,69,125,26,0,0,0,0,0,36,144,63,0,0,0,0,0,4,144,27,0,0,0,0,0,18,52,10,0,0,0,0,4,27,144,30,0,0,0,0,0,10,144,38,0,0,0,0,0,6,137,4,0,0,0,0,1,36
22,80,2,1,6,35,54,20,3,0,0,0,131,99,13,6,1,0,0,3,131,83,7,19,9,7,27,37,19,34,52,131,131,45,30,27,15,30,14,17,36,18,0,1,131,72,3,5,10,8,2,13,82,17,0,0,11,81,65,41,19,12,11,81,131,88,72,41,20,6,0,1,39,31,1,3,131,12,0,0,3,19,20,45,22,0,0,0,6,74,45,39,19,7,7,38,52,117,43,36,21,6,0,0,12,14,19,10,34,8,0,0,2,38,39,15,10,0,0,0,2,18,40,57,14,33,33,37,55,34,7,19
30,118,2,0,14,1,0,9,48,16,11,31,23,43,48,20,20,5,0,0,109,116,50,20,0,0,0,0,132,80,0,0,0,0,0,7,31,6,2,2,18,17,17,23,132,92,43,12,1,4,1,6,94,132,132,35,0,0,0,0,67,97,20,1,0,0,0,1,40,18,14,15,6,3,0,6,132,19,9,7,1,0,0,93,132,61,53,3,0,0,0,43,13,48,12,0,0,0,0,0,21,37,29,47,9,2,0,3,132,49,20,44,3,0,0,45,132,31,0,0,0,0,0,42,12,17,1,0,0,0,0,0
35,135,2,1,6,0,0,4,19,37,37,41,90,28,1,0,5,9,46,68,74,37,9,24,123,3,0,7,0,0,0,33,123,8,0,0,14,5,3,19,49,8,8,6,123,110,5,4,9,7,10,39,54,52,6,6,123,123,10,10,0,0,0,21,123,69,0,0,26,23,23,31,38,6,1,6,103,10,15,55,14,32,55,103,29,4,1,2,23,123,98,36,14,5,2,38,74,30,6,2,75,7,4,10,4,7,6,27,28,6,10,90,91,32,15,14,69,3,0,10,48,31,19,13,54,6,1,23,60,3,0,3
35,135,2,0,54,4,7,9,1,1,26,115,9,6,28,49,9,19,89,37,5,1,12,29,23,25,32,29,11,5,1,0,2,1,58,126,34,14,20,74,2,0,13,35,127,102,88,34,1,4,42,22,7,12,77,127,37,16,21,10,15,21,15,24,7,1,17,32,25,8,6,39,7,3,39,45,127,31,13,15,6,2,8,115,30,7,29,127,98,4,3,42,11,59,70,83,17,0,1,6,1,0,0,0,0,1,33,53,45,0,0,0,0,0,30,127,8,0,5,33,11,4,58,127,5,2,6,38,52,29,23,32
39,116,2,0,13,5,4,14,75,75,4,5,126,28,4,4,2,4,4,14,139,91,82,19,0,0,0,16,37,94,48,6,0,0,0,0,13,25,37,82,36,14,0,1,120,39,35,63,8,0,0,26,139,33,10,5,0,0,0,85,35,34,10,0,0,0,0,3,49,12,7,19,34,48,7,15,114,77,28,70,13,4,4,24,139,139,9,8,1,0,0,10,48,22,1,0,0,0,0,0,21,1,4,13,10,13,16,17,139,9,1,2,1,3,17,57,139,38,0,0,0,0,0,27,23,11,0,0,0,0,0,4
46,60,2,1,68,3,0,0,0,0,0,25,105,10,0,0,0,0,0,24,116,31,0,0,0,0,0,1,141,14,0,0,0,0,0,4,53,13,0,0,0,0,0,26,141,45,0,0,0,0,0,24,122,53,0,0,0,0,0,5,141,24,0,0,0,0,0,20,62,5,0,0,0,0,0,70,141,14,0,0,0,0,0,66,124,5,0,0,0,0,0,57,141,4,0,0,0,0,0,73,89,2,0,0,0,0,0,19,141,0,0,0,0,0,0,39,55,0,0,0,0,0,5,75,101,0,0,0,0,0,2,136
48,54,2,1,86,7,0,0,0,0,1,30,123,0,0,0,0,0,0,66,127,7,0,0,0,0,0,24,125,17,0,0,0,0,0,2,91,23,0,0,0,0,0,9,106,7,0,0,0,0,0,90,127,36,0,0,0,0,0,55,110,76,0,0,0,0,0,1,57,3,0,0,0,0,1,75,117,33,0,0,0,0,0,53,127,52,0,0,0,0,0,48,106,21,0,0,0,0,0,35,19,0,0,0,0,0,5,98,108,1,0,0,0,0,1,111,127,1,0,0,0,0,0,96,81,0,0,0,0,0,0,76
65,152,2,0,6,9,9,22,9,5,19,15,1,10,30,17,5,2,8,1,10,5,33,21,0,0,5,32,39,19,3,2,1,1,27,120,30,5,0,0,1,3,29,32,124,111,96,22,4,2,4,19,15,25,124,124,53,5,2,4,17,23,27,45,15,21,19,12,40,51,3,0,0,1,8,11,124,44,5,4,4,9,96,82,64,64,53,56,61,33,85,37,8,31,124,108,12,4,3,0,8,19,24,21,10,4,23,6,78,92,8,0,0,3,65,24,114,124,14,3,4,2,22,16,14,37,39,29,33,82,14,0
66,132,2,0,1,6,22,38,28,17,19,12,1,3,34,39,32,13,6,3,1,45,48,16,22,12,6,1,0,61,132,4,0,9,5,0,3,3,1,5,28,68,61,30,31,6,5,5,14,53,102,33,132,132,51,4,8,10,16,21,31,102,132,36,2,3,3,6,2,2,0,1,20,88,53,20,74,29,0,0,5,31,36,41,132,25,0,0,0,2,66,132,36,4,3,7,3,56,132,56,0,1,6,3,0,12,21,3,13,3,14,3,0,2,22,51,28,11,2,1,3,9,98,104,0,0,0,0,4,41,132,12
70,15,2,2,71,45,7,0,5,6,6,57,7,2,1,0,63,131,19,16,7,0,0,8,68,64,5,7,0,0,0,9,73,20,0,0,45,0,0,0,4,18,51,131,14,0,0,0,64,131,57,30,97,15,5,41,37,23,5,19,2,2,2,83,107,2,0,0,17,1,0,0,0,4,51,125,63,2,0,0,1,51,81,49,131,34,2,22,23,4,3,9,9,4,1,66,131,3,0,0,4,0,0,2,12,8,10,37,110,6,0,0,0,0,9,54,131,68,4,10,28,0,0,4,4,6,2,17,131,3,0,0
69,192,2,0,34,9,3,3,0,0,0,11,141,24,2,0,0,0,0,45,114,31,31,16,29,3,0,38,1,17,9,23,104,11,0,0,35,32,7,15,4,0,0,1,140,31,7,4,0,0,0,46,141,31,22,14,30,5,1,93,6,69,113,36,56,7,0,1,48,20,2,20,18,0,0,2,123,42,18,10,0,0,0,5,141,89,30,5,0,0,0,32,32,32,107,55,2,0,0,5,37,36,1,5,12,3,0,1,64,40,8,17,11,0,0,10,141,3,1,6,4,0,0,139,82,7,20,28,0,0,0,61
73,227,2,0,17,12,20,51,112,43,5,16,98,14,6,5,17,1,3,106,63,5,10,37,8,0,1,101,35,61,59,74,15,1,0,9,4,27,67,44,67,52,3,1,37,29,40,58,36,14,26,27,112,29,8,4,1,4,18,112,64,30,31,11,4,25,26,38,0,13,92,100,36,0,0,0,6,23,50,112,79,3,3,2,112,76,32,14,3,3,10,65,66,59,36,9,0,1,6,40,0,7,28,88,35,0,0,0,0,8,55,112,53,3,1,0,36,37,48,48,12,2,5,34,78,11,12,5,1,0,3,95
75,41,2,1,0,0,0,0,38,119,27,13,6,0,1,2,2,7,40,63,139,7,1,0,0,1,13,40,133,45,2,0,0,0,0,10,21,0,0,0,62,93,34,32,38,1,0,0,2,16,50,75,139,18,0,0,0,1,17,72,139,18,0,0,0,0,0,57,67,0,0,0,85,57,8,31,91,16,1,2,6,13,7,22,139,33,0,0,0,1,1,34,139,6,0,0,0,0,0,51,68,0,0,0,43,23,3,27,79,6,0,0,0,0,16,44,139,4,0,0,0,0,0,41,116,1,0,0,0,0,1,59
76,148,2,1,0,0,0,76,109,2,2,0,19,12,0,0,6,2,7,8,29,67,38,7,0,0,1,11,8,9,44,39,1,12,22,5,0,1,5,42,128,19,1,0,67,12,12,33,16,2,1,24,128,96,46,14,0,0,0,29,27,30,121,128,1,0,0,2,2,2,4,9,96,107,29,14,54,49,15,29,15,11,24,19,128,55,13,6,4,3,33,70,30,11,15,26,4,5,107,100,13,3,0,0,16,42,11,4,128,84,11,0,0,2,10,23,38,64,42,39,52,36,43,21,0,0,0,17,59,24,111,76
