6,196,2,1,41,11,3,9,19,32,13,53,59,37,12,17,0,0,7,86,125,40,12,1,0,0,4,66,37,7,12,15,67,12,9,27,30,3,0,0,6,15,16,57,125,92,14,7,2,2,6,96,69,60,30,60,35,5,14,58,14,1,4,8,81,30,30,105,15,3,0,0,1,1,0,1,125,26,1,2,1,2,6,69,51,6,19,67,32,32,75,87,13,3,29,34,125,114,27,44,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,5,15,0,0,0,0,34,69,62,13,0,1,5,122,125,117,53
11,34,2,0,38,0,0,0,0,0,0,8,80,0,0,0,64,65,18,55,23,30,9,5,91,73,10,15,6,37,59,23,18,13,6,5,62,0,1,3,15,3,7,37,104,2,0,0,23,60,125,120,125,125,22,4,35,46,37,21,27,71,81,32,25,19,8,18,2,4,5,13,47,3,4,5,113,6,0,2,32,15,49,36,125,22,0,0,9,25,43,109,54,19,2,4,36,67,41,53,3,15,7,48,49,0,0,0,44,2,3,42,38,0,0,28,106,1,0,0,0,2,30,125,40,4,0,1,2,14,52,84
13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,31,6,3,3,3,0,0,1,5,0,4,50,25,0,0,0,0,19,33,31,1,0,0,0,1,4,103,51,0,0,0,0,55,19,45,35,4,4,3,9,8,0,11,53,37,18,4,4,0,9,37,40,8,2,0,0,0,0,199,199,30,1,0,0,1,4,199,199,27,1,0,0,0,5,199,68,4,2,0,0,0,0,139,46,3,1,0,0
13,3,2,0,3,1,0,0,0,0,17,16,19,8,1,0,0,0,18,73,27,1,0,0,0,0,113,218,223,101,48,1,0,0,77,223,14,0,0,0,0,5,38,48,65,19,4,1,3,1,1,38,13,7,5,5,25,26,15,43,41,0,0,0,0,3,58,223,5,0,0,0,0,0,1,6,28,2,0,0,3,3,0,5,3,0,0,0,18,31,7,10,2,0,0,0,0,3,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,167,2,0,13,25,11,1,11,50,56,24,32,37,3,1,12,39,44,43,15,47,24,4,11,67,23,7,0,3,14,10,10,118,55,0,20,7,3,21,54,118,109,28,118,30,1,3,6,27,75,118,62,3,23,55,48,53,22,23,0,0,83,87,14,42,12,1,12,39,63,118,62,8,0,0,118,118,49,27,13,8,26,21,55,2,8,13,13,19,102,80,28,0,21,38,39,14,3,32,1,13,28,65,38,7,0,0,8,36,35,39,70,14,4,1,89,16,4,22,80,15,16,39,68,24,15,2,19,15,2,23
14,230,2,0,2,17,5,0,0,10,65,7,22,12,2,2,5,8,34,28,63,35,30,12,0,0,0,34,5,7,52,66,0,0,1,2,24,0,0,0,0,7,91,41,107,72,0,0,0,0,17,58,73,126,9,0,0,0,0,21,6,68,69,11,0,0,0,1,31,8,10,5,3,3,28,48,126,61,0,0,0,0,6,126,126,111,3,0,0,0,0,37,6,47,21,1,0,0,4,0,8,30,126,61,9,5,6,5,105,126,16,4,1,7,58,33,94,84,0,0,0,15,126,23,3,4,1,0,0,34,126,3
15,55,2,0,35,16,1,1,32,54,7,17,129,39,0,0,23,31,1,14,129,52,9,0,0,0,0,48,30,48,20,0,0,0,0,2,34,2,0,0,6,51,21,31,129,129,2,0,3,14,1,22,129,129,9,0,0,0,3,31,55,38,17,0,0,0,0,23,36,1,0,0,0,11,5,17,129,27,0,0,0,1,4,129,103,40,1,0,0,0,24,129,50,7,0,0,0,0,4,78,25,3,0,0,0,1,1,2,129,67,0,0,0,0,0,25,112,119,1,0,0,0,3,53,28,29,6,6,4,5,3,17
18,196,2,1,63,44,13,3,4,1,4,63,24,30,42,21,38,15,12,28,12,114,57,22,35,15,4,3,31,114,14,2,1,0,0,8,66,30,10,12,1,0,2,64,114,43,38,12,8,3,3,35,23,42,48,24,43,13,9,25,27,12,0,0,2,4,28,74,98,102,31,12,9,0,0,17,96,27,12,10,21,9,9,86,17,1,0,2,109,77,34,44,9,0,0,0,11,31,114,89,91,31,5,18,20,4,17,30,18,3,18,47,39,16,19,46,8,1,2,2,114,114,46,29,75,0,0,0,59,101,67,114
20,99,2,0,0,0,20,105,18,4,0,0,1,16,10,43,3,0,0,0,19,63,24,2,0,0,0,0,44,103,40,4,1,0,0,0,6,1,9,53,31,28,17,32,25,20,15,108,31,1,2,6,106,125,41,7,0,0,0,8,40,113,38,5,1,4,2,14,37,28,3,42,57,5,14,52,44,53,41,69,50,12,5,17,125,24,12,27,22,7,1,55,65,19,20,31,24,17,1,17,45,57,22,37,44,11,4,1,44,66,49,21,80,45,0,2,87,125,65,6,30,15,0,7,37,125,125,125,66,16,0,1
31,135,2,1,5,2,0,0,4,2,6,12,132,31,0,0,0,0,1,18,167,66,2,12,8,1,0,20,14,3,1,82,53,5,0,0,15,13,2,1,2,0,0,8,167,31,0,0,0,0,0,25,167,10,1,4,6,3,1,71,28,2,12,36,49,9,1,12,14,3,2,7,11,0,0,7,167,29,0,0,0,0,0,26,167,40,0,0,0,0,0,41,67,20,20,12,4,2,0,16,3,3,4,6,7,2,7,8,158,7,4,0,0,0,0,27,167,37,0,0,0,0,0,24,74,39,3,2,10,4,0,7
