23,209,2,0,152,10,0,0,0,0,0,20,152,3,0,0,0,0,0,34,89,16,1,0,0,0,0,15,9,10,4,9,8,0,0,1,152,1,0,0,0,0,0,65,152,4,0,0,0,0,0,45,152,6,0,0,0,0,0,28,18,1,0,6,13,9,2,6,152,24,0,0,0,0,0,17,152,52,0,0,0,0,0,4,134,23,0,0,0,0,1,16,18,8,11,3,3,9,2,9,152,33,0,0,0,0,0,0,152,57,0,0,0,0,0,0,39,58,10,0,0,0,0,3,36,29,8,0,0,0,0,3
26,36,2,0,52,7,4,14,13,3,1,23,125,8,0,0,0,0,0,46,43,7,3,27,41,0,0,8,0,0,0,107,125,0,0,0,73,18,20,57,11,0,0,12,125,42,2,2,0,0,0,9,58,23,5,11,29,0,0,2,1,0,1,104,125,0,0,0,122,9,12,33,18,0,0,15,125,21,10,6,1,0,0,32,79,37,16,11,5,0,0,20,2,10,15,125,125,0,0,0,125,11,35,12,1,0,0,50,62,58,25,1,0,0,0,5,95,120,9,1,0,0,0,3,5,51,53,125,44,0,0,0
30,22,2,2,25,0,0,0,0,0,3,43,130,0,0,0,0,0,0,38,158,0,0,0,0,0,2,89,52,0,0,0,0,24,53,68,56,0,0,0,0,0,2,42,158,2,0,0,0,0,0,41,158,6,0,0,0,0,0,39,66,0,0,0,3,21,23,39,71,0,0,0,0,0,4,74,158,15,0,0,0,0,0,27,158,44,0,0,0,0,0,4,45,7,0,0,5,8,10,6,68,0,0,0,0,0,3,71,158,12,0,0,0,0,0,45,158,38,0,0,0,0,0,4,19,3,0,0,14,20,0,1
32,82,2,1,7,2,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,2,0,0,1,1,4,2,1,0,0,0,95,56,3,6,4,2,2,1,0,0,0,2,1,0,0,0,0,4,9,2,8,2,0,0,1,2,4,4,2,2,0,0,211,150,0,0,0,0,1,2,4,7,2,1,0,1,3,1,1,2,2,3,12,6,1,0,11,5,0,1,2,0,0,0,211,211,0,0,0,0,0,0,3,7,4,3,2,1,0,0,0,0,3,12,3,1,0,0,40,30,2,8,0,0,0,4,211,211,0,0
32,82,2,0,3,6,1,0,0,0,2,2,5,4,0,0,0,0,2,9,0,0,2,1,4,2,2,1,0,0,9,9,0,0,0,0,0,13,5,1,0,0,0,0,1,4,1,2,3,2,0,1,10,3,2,0,0,0,0,2,0,0,2,6,0,0,0,0,1,4,3,3,0,0,86,151,0,1,11,9,1,0,12,18,6,4,6,3,0,0,0,1,2,1,0,4,1,0,0,1,0,0,0,2,8,6,223,223,0,0,2,1,0,0,223,223,0,2,1,2,1,1,96,140,2,7,3,2,0,0,4,11
34,184,2,0,0,0,0,0,0,35,30,0,1,0,0,0,0,11,43,16,2,9,8,1,12,17,16,7,0,52,52,1,5,26,11,0,0,1,1,0,0,51,57,1,34,6,2,8,5,49,100,24,130,130,55,10,18,8,36,33,4,105,92,15,70,110,6,1,5,89,21,3,5,24,35,5,62,27,34,55,58,19,10,14,130,68,18,13,44,27,46,130,10,9,10,33,130,110,45,38,16,81,52,2,6,5,1,1,4,15,130,25,29,7,0,1,28,34,99,15,4,7,18,58,3,10,27,34,22,44,40,24
37,79,2,0,12,7,1,0,0,2,7,23,1,2,7,7,16,8,6,3,0,1,43,44,2,0,0,0,0,4,164,195,1,0,0,0,4,10,2,3,7,4,2,4,25,9,6,2,0,1,2,7,2,3,12,21,2,0,0,0,0,3,7,8,7,3,3,0,2,3,25,21,4,1,10,13,23,12,16,6,1,0,2,5,8,4,1,17,6,0,3,5,0,13,6,12,7,0,0,0,1,0,9,3,0,0,224,224,2,5,7,9,4,3,179,224,10,26,11,9,1,0,8,20,0,8,22,14,0,0,0,0
38,104,2,0,19,0,0,0,0,1,19,57,31,0,0,0,0,21,52,114,2,0,1,0,2,77,78,6,116,1,0,0,1,11,16,13,36,8,5,0,0,0,7,22,68,17,3,0,0,3,12,34,7,10,22,8,0,9,11,4,136,8,3,1,0,0,0,13,16,14,140,16,0,0,0,0,40,14,90,8,0,0,7,24,3,4,55,5,0,0,26,23,54,7,21,1,0,0,2,44,0,0,183,50,0,0,0,0,0,1,183,66,0,0,0,0,0,1,183,45,0,0,0,2,5,10,183,26,0,0,0,6
43,161,2,0,98,45,5,1,0,0,1,25,49,8,24,78,25,1,0,14,6,8,69,118,50,3,1,6,25,53,75,43,10,0,0,16,77,23,2,0,0,0,1,35,118,28,6,32,12,0,0,15,17,55,73,118,36,0,0,0,15,113,118,16,0,0,0,0,82,25,13,9,0,0,0,3,118,16,2,7,0,0,0,35,67,75,54,62,1,0,0,13,33,118,109,4,0,0,0,0,70,6,5,21,4,0,0,19,118,11,0,5,2,0,0,41,118,34,12,0,0,0,0,65,118,67,23,2,13,13,1,46
62,198,2,2,4,13,137,137,129,99,55,5,48,79,26,63,44,15,1,1,47,66,1,0,0,0,0,2,48,16,0,0,0,0,0,0,57,4,2,12,56,137,137,49,84,13,1,4,21,26,17,39,91,11,0,0,0,0,0,28,60,3,0,0,0,0,0,3,137,31,0,2,3,1,25,20,135,14,0,0,0,0,0,15,113,28,0,0,0,0,0,3,44,4,0,0,0,0,0,6,137,38,0,2,3,0,0,1,114,10,0,0,0,0,0,7,93,8,0,0,0,0,0,4,27,0,0,0,0,0,0,6
