4,58,2,1,131,129,0,0,0,0,0,7,131,50,10,1,1,6,17,40,112,42,9,2,2,11,15,20,131,89,0,0,0,1,2,20,99,37,0,0,0,0,5,131,67,15,18,3,0,2,70,129,131,55,2,0,0,3,27,92,131,62,0,0,4,8,13,121,30,8,1,0,0,0,1,41,30,27,36,9,0,0,4,12,131,27,6,2,0,0,2,46,60,1,0,0,18,10,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,224,2,0,10,11,7,24,50,4,1,2,124,23,4,4,3,0,0,29,169,2,0,0,0,0,0,21,23,7,1,2,2,0,2,3,4,6,11,22,34,14,4,4,156,15,6,3,1,3,3,43,169,29,1,0,0,0,0,34,50,38,6,2,11,0,0,1,6,11,25,42,26,15,3,1,139,27,21,7,6,8,2,13,169,74,1,0,0,0,0,7,40,19,6,5,15,7,0,0,7,4,1,19,41,31,6,6,129,78,6,2,5,7,4,25,169,169,6,4,1,1,2,21,9,16,13,19,26,3,1,1
23,78,2,0,87,58,17,2,0,0,0,11,67,59,20,26,5,3,1,2,179,31,5,8,2,1,0,9,78,1,0,4,19,2,1,8,70,40,18,9,40,9,16,28,74,17,4,8,9,38,125,64,179,25,1,2,2,10,20,32,93,10,0,7,8,0,0,3,24,7,13,17,53,29,14,11,97,35,8,8,13,9,45,18,179,28,0,0,0,0,4,34,85,8,0,4,7,1,0,5,15,17,33,34,19,11,1,2,39,76,78,19,4,1,0,0,179,37,21,3,0,0,0,13,87,4,1,10,3,0,0,3
32,7,2,1,3,1,0,0,0,0,0,0,141,19,0,0,0,0,0,31,141,17,0,0,0,0,0,27,141,21,0,0,0,0,0,20,6,4,0,0,0,0,0,3,141,68,1,0,0,0,0,17,141,21,0,0,0,0,0,30,141,20,0,0,0,0,0,26,23,11,0,0,0,0,0,3,141,43,0,0,0,0,0,24,141,16,0,0,0,0,0,56,141,25,0,0,0,0,0,31,20,14,0,0,0,0,0,0,141,35,0,0,0,0,0,6,141,30,0,0,0,0,0,8,141,21,0,0,0,0,0,29
49,166,2,0,8,4,4,22,22,0,0,1,21,10,7,6,1,0,0,0,66,16,5,6,0,0,0,0,3,4,9,153,153,0,0,0,16,5,4,14,34,1,0,1,20,12,12,9,2,0,0,2,86,12,1,1,0,0,0,10,20,21,5,83,153,0,0,0,31,4,2,10,32,1,0,6,18,10,14,17,4,8,18,4,80,15,3,3,0,1,9,11,41,9,0,20,87,2,0,3,32,1,0,7,47,21,2,10,13,1,0,5,138,153,153,125,107,3,0,0,5,34,146,153,30,2,0,5,34,5,0,22
61,100,2,0,0,0,21,61,40,17,4,1,3,1,25,54,50,16,0,2,124,11,1,4,8,3,1,22,114,18,13,7,8,16,5,20,3,4,12,18,22,51,32,10,9,1,4,32,121,65,5,5,124,9,0,2,13,11,4,38,124,13,12,2,0,0,2,117,5,62,86,47,15,3,2,1,9,7,21,124,124,2,0,0,124,21,3,17,21,0,0,8,52,11,9,4,0,0,10,90,52,111,59,75,9,0,0,0,2,8,25,124,124,0,0,0,92,18,2,52,33,0,0,8,47,17,10,1,0,0,0,16
61,100,2,0,0,0,0,21,25,24,22,4,13,0,0,5,93,44,2,13,123,0,0,0,9,10,2,123,77,0,0,3,19,86,49,122,0,0,1,114,91,11,4,3,17,1,0,4,123,60,3,7,123,9,0,0,12,10,11,87,39,1,0,0,3,49,105,90,1,2,1,42,123,27,14,6,15,22,5,13,123,32,0,1,116,87,7,3,6,2,6,21,13,32,35,14,5,8,26,13,3,9,3,10,123,49,3,3,18,10,1,7,78,22,3,11,56,37,1,0,0,0,13,69,21,24,17,8,2,1,7,39
67,30,2,2,70,17,0,0,0,0,0,25,137,17,0,0,0,0,0,22,137,12,0,0,0,0,0,33,73,4,0,0,0,0,0,42,107,7,0,0,0,0,0,88,137,27,0,0,0,0,0,20,137,17,0,0,0,0,0,43,61,0,0,0,0,0,0,101,137,41,0,0,0,0,0,6,137,31,0,0,0,0,0,10,133,42,0,0,0,0,0,40,61,49,0,0,0,0,0,35,137,10,0,0,0,0,0,13,137,58,0,0,0,0,0,8,68,119,4,0,0,0,0,5,46,49,0,0,0,0,0,4
68,199,2,1,120,2,0,0,42,79,16,83,59,25,0,0,61,72,4,2,24,21,0,1,23,22,1,1,77,58,1,0,7,21,2,4,120,46,14,33,76,58,13,42,120,23,0,9,35,29,3,4,35,19,3,6,54,23,2,8,102,109,2,1,8,24,9,33,120,17,0,3,45,99,15,33,120,4,0,1,15,24,4,23,29,37,10,7,40,35,6,16,74,73,12,21,26,30,11,36,120,18,0,0,18,26,4,12,89,15,0,0,0,1,8,19,73,120,26,3,1,0,5,11,24,110,79,30,25,9,0,0
73,137,2,1,11,1,0,0,24,24,1,1,130,48,0,0,0,1,0,4,68,27,3,12,76,32,2,4,21,18,3,2,60,26,8,15,35,5,0,0,21,14,0,1,130,84,0,0,13,5,1,15,54,31,5,30,130,130,8,6,75,17,11,18,35,80,42,71,30,1,0,0,8,9,0,10,130,6,0,0,7,4,26,130,15,0,16,91,108,27,77,84,61,66,84,69,15,7,24,15,2,0,0,2,10,0,0,4,8,0,0,0,0,0,19,80,0,0,0,2,3,10,129,62,76,7,5,3,2,8,86,60
75,197,2,1,118,3,0,3,109,23,0,18,17,7,0,1,113,23,5,17,13,6,1,9,16,7,1,8,112,27,3,23,44,2,0,6,118,1,0,1,118,35,17,86,61,6,0,0,118,29,5,17,34,10,0,2,32,23,1,9,118,35,0,5,43,15,1,25,118,7,3,12,53,48,22,118,98,5,1,16,62,39,4,27,48,14,2,13,45,7,2,15,95,40,1,5,45,42,13,49,118,9,2,13,49,30,9,118,79,2,1,15,47,30,4,49,34,14,2,5,28,10,5,26,50,57,16,19,16,7,4,19
78,101,2,2,0,0,4,36,32,11,6,0,31,13,1,34,47,2,0,4,131,74,8,4,4,0,0,51,54,44,129,123,29,2,7,30,0,0,0,6,24,28,27,6,24,2,0,15,63,44,8,21,131,38,1,1,5,6,3,131,105,19,27,17,7,42,131,121,0,3,3,9,37,20,8,0,34,6,1,10,63,35,3,8,131,69,3,5,6,5,2,45,61,31,19,57,42,55,38,18,0,0,0,29,27,15,14,3,22,0,0,2,53,38,2,11,131,1,0,0,3,9,10,107,29,0,0,5,21,102,30,39
