5,160,2,1,0,0,12,47,38,49,57,14,67,22,2,2,12,18,59,123,28,12,7,12,14,8,39,27,0,0,0,2,5,7,61,34,16,9,16,86,130,130,8,7,130,130,33,16,34,15,8,39,42,94,75,130,80,3,0,6,0,0,0,54,65,18,25,3,19,0,0,0,13,93,8,10,130,35,4,3,3,8,6,76,43,13,9,130,101,0,3,34,0,0,0,130,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,28,7,0,0,0
6,136,2,1,5,12,5,9,64,59,35,20,29,79,32,1,2,4,52,131,10,21,31,25,3,19,62,35,0,0,2,12,2,5,60,55,88,24,4,15,81,51,9,50,141,141,93,5,0,0,0,41,22,61,141,141,8,1,1,2,0,0,66,141,4,1,12,13,79,10,0,8,58,2,0,19,141,31,5,1,0,0,1,52,54,10,20,72,33,21,6,25,0,0,39,141,24,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,0,0,0,2,6,1,2,0,0,0,4,11,15,0,0
9,154,2,0,0,0,0,0,3,38,65,2,4,2,0,0,3,68,103,14,3,3,0,3,3,59,117,19,0,0,0,3,4,32,83,2,0,0,32,7,6,53,114,4,11,2,13,35,40,109,104,43,107,55,23,19,5,7,42,105,7,17,37,108,15,11,6,0,0,0,122,58,14,5,10,0,22,5,78,122,122,50,8,15,122,71,19,26,25,14,12,122,26,19,42,122,4,0,6,41,0,0,16,17,21,4,0,0,0,0,3,6,76,37,2,3,15,0,0,0,9,8,4,55,1,0,0,3,0,0,2,13
9,180,2,0,2,0,0,0,0,9,133,28,0,0,0,0,2,60,133,18,2,1,1,0,1,66,94,10,0,1,3,8,5,18,69,1,0,0,0,0,8,67,96,0,12,3,0,0,14,90,133,54,133,51,13,0,0,5,65,113,20,36,69,71,3,1,0,0,0,0,20,85,44,35,7,0,48,24,6,53,66,63,16,28,133,67,6,1,1,2,10,125,79,26,33,79,0,0,0,17,0,0,53,118,3,0,0,0,4,0,16,74,22,2,7,14,46,0,0,0,2,1,8,71,17,0,0,3,0,0,0,8
13,50,2,0,21,67,15,0,0,0,0,0,32,51,55,34,8,0,0,0,120,117,8,5,1,0,0,1,28,93,8,0,0,0,0,0,41,98,40,4,2,0,0,0,60,43,40,60,106,13,0,7,120,77,6,7,16,5,0,32,43,92,36,2,0,0,0,7,21,68,57,12,4,7,17,51,28,41,55,118,84,50,19,21,120,120,39,18,8,1,1,33,96,47,4,1,0,0,0,23,8,19,16,9,10,12,49,53,52,14,8,24,37,60,53,41,72,49,5,0,0,0,76,94,62,18,0,0,0,0,37,80
20,79,2,1,13,0,0,0,3,51,88,104,58,6,0,0,0,0,35,131,34,3,0,0,0,2,33,121,1,0,0,0,0,2,33,71,65,25,27,0,3,19,5,21,131,64,3,0,0,9,6,71,48,17,0,0,2,76,99,112,21,0,0,0,0,3,41,131,30,53,59,3,1,0,0,3,85,16,19,12,7,37,55,68,25,7,3,5,7,131,91,64,92,5,0,0,0,7,22,131,39,16,5,2,1,0,1,26,12,19,66,57,6,6,9,3,13,23,52,78,4,15,6,1,77,32,5,1,0,0,0,31
20,79,2,0,0,0,14,26,22,62,32,0,1,4,13,22,20,34,15,5,0,0,7,34,62,43,1,0,48,1,3,12,24,11,0,29,16,2,0,13,19,80,56,7,106,75,46,23,3,21,18,22,8,14,78,122,30,16,0,1,19,47,89,63,5,2,0,4,14,15,122,82,15,3,0,3,122,115,102,14,1,0,0,28,35,55,122,122,16,0,0,6,0,86,122,37,2,0,0,0,0,35,122,10,0,0,0,0,4,69,122,5,0,0,0,0,10,80,63,2,0,0,0,0,1,16,71,25,2,0,0,0
21,84,2,0,10,40,41,46,1,1,0,1,66,130,34,5,0,0,7,9,130,61,10,0,0,0,8,42,58,8,0,0,0,0,3,39,17,19,14,43,29,9,10,21,58,47,7,4,7,15,130,90,130,16,2,0,0,4,76,128,115,8,0,0,0,0,1,30,1,7,15,88,103,1,3,1,35,73,41,35,30,7,43,14,130,85,3,0,0,0,9,30,124,10,0,0,0,0,0,21,3,2,8,30,87,2,0,0,15,62,41,14,10,0,0,0,130,37,2,0,0,0,0,32,69,0,0,0,0,0,1,65
26,87,2,0,45,123,21,0,0,3,42,25,100,31,6,0,0,2,29,84,77,1,0,0,0,0,5,63,47,0,0,0,0,0,0,26,36,16,5,5,7,16,133,63,133,24,0,0,0,3,55,112,133,17,0,0,0,0,0,19,96,7,0,0,0,0,0,10,29,83,41,22,13,2,6,2,133,87,2,0,0,0,0,24,133,6,0,0,0,0,0,52,113,9,0,0,0,0,0,18,11,49,29,6,3,0,0,0,133,27,2,0,0,0,0,33,77,0,0,0,0,0,2,93,119,3,0,0,0,0,0,41
27,75,2,0,42,1,0,0,0,13,107,96,124,0,0,0,0,3,15,124,46,19,2,1,3,23,27,22,90,16,0,0,0,0,1,13,89,78,8,3,0,1,14,34,124,47,4,0,0,0,0,67,102,60,9,1,0,0,0,8,72,27,0,0,0,0,0,7,44,124,33,7,0,1,10,11,124,107,22,0,0,1,21,44,91,8,0,0,0,0,7,70,64,1,0,0,0,0,0,35,30,16,2,4,6,8,98,51,120,10,1,0,0,4,91,99,122,9,0,0,0,0,1,35,75,3,0,0,0,0,0,13
