9,229,2,2,81,9,9,61,20,4,5,45,25,4,20,56,109,17,11,43,85,10,20,24,19,3,3,109,30,14,57,66,32,3,2,11,25,6,5,41,25,46,45,30,88,55,73,51,11,4,9,31,108,42,97,109,6,5,5,12,108,30,21,43,61,5,4,17,109,16,2,9,8,67,65,53,109,34,13,22,10,13,63,69,15,7,13,34,14,61,109,62,33,4,5,12,15,5,41,109,79,18,3,16,11,3,0,2,44,25,13,35,22,11,9,1,1,0,0,6,18,44,57,37,14,0,0,0,0,0,34,108
9,229,2,0,39,110,23,1,0,13,24,16,15,32,18,13,62,66,20,4,0,0,7,48,111,74,0,0,0,0,7,10,10,4,0,0,53,22,3,0,11,95,82,30,111,29,7,24,21,67,74,33,18,28,30,111,97,18,6,5,16,37,23,18,4,2,14,7,32,38,18,3,52,110,12,8,111,29,10,4,8,32,51,63,12,6,2,20,60,111,102,16,12,15,4,6,12,104,111,12,53,78,29,4,19,48,17,7,25,43,20,10,39,68,23,6,11,24,38,95,38,35,13,2,26,39,65,82,14,24,10,0
21,51,2,0,128,3,0,0,0,0,0,19,159,13,0,0,0,0,0,45,92,2,0,0,0,0,2,18,0,0,0,0,0,1,4,0,143,36,0,0,0,0,0,4,159,49,0,0,0,0,0,30,137,6,0,0,0,0,1,13,0,0,0,0,0,1,6,0,159,25,0,0,0,0,0,4,159,29,0,0,0,0,0,30,136,3,0,0,0,0,0,14,0,0,0,0,0,4,1,0,118,67,2,0,0,0,0,6,159,125,0,0,0,0,0,2,74,25,0,0,0,1,0,1,0,0,0,0,0,5,1,0
26,85,2,1,6,0,0,0,0,0,0,4,127,4,0,0,0,0,0,41,199,39,0,4,7,0,0,23,23,9,5,56,74,9,0,0,2,10,11,0,0,0,0,0,165,14,22,2,0,0,0,15,199,15,0,1,5,0,0,25,34,1,9,45,21,3,3,1,18,14,9,0,0,0,0,21,116,37,44,2,0,0,2,31,199,21,3,0,6,1,0,32,38,0,0,8,30,14,11,5,4,0,0,0,0,1,1,19,94,9,0,0,0,0,7,63,199,9,0,0,2,0,0,37,31,2,2,15,13,4,2,3
32,119,2,0,65,23,0,0,0,0,0,0,125,27,0,0,0,1,20,12,14,2,0,0,20,10,31,12,13,5,0,0,8,6,13,6,66,20,0,0,3,4,1,2,57,7,0,0,34,111,115,35,85,4,0,0,11,36,123,125,22,1,0,0,34,89,55,37,59,3,0,0,25,9,0,6,67,13,0,0,125,98,12,7,125,57,0,0,53,26,10,24,75,13,0,0,125,58,2,7,37,12,0,1,41,8,0,1,82,24,2,5,125,34,0,0,125,51,2,7,55,11,0,0,56,28,15,15,94,20,0,0
32,238,2,0,86,46,3,10,70,41,24,30,85,20,13,5,1,0,7,46,44,6,16,36,8,3,8,95,6,1,15,96,62,11,15,32,106,48,19,29,53,34,11,47,106,95,7,19,13,2,2,29,30,42,30,72,57,17,19,61,19,32,33,34,27,13,8,35,54,27,39,91,76,9,5,37,106,33,3,6,12,27,19,106,70,30,17,24,27,66,51,56,49,32,24,23,10,9,2,17,9,13,10,101,90,4,4,10,45,38,5,7,20,66,62,31,106,14,0,1,14,75,40,85,91,14,17,12,2,6,6,48
39,163,2,0,54,30,9,0,3,34,34,19,125,11,7,0,3,31,27,125,125,0,0,0,0,0,0,112,6,0,0,5,2,0,0,2,0,51,60,1,0,10,11,0,122,49,67,7,0,4,2,23,125,20,2,0,0,0,0,82,28,0,2,7,1,0,0,6,0,68,65,1,0,3,5,0,26,121,104,3,0,3,22,21,125,96,22,0,0,0,0,29,44,0,1,7,2,0,0,15,0,28,31,0,0,92,96,0,64,57,18,0,0,33,116,101,81,20,2,0,0,0,8,106,36,0,0,1,0,0,1,54
59,218,2,1,0,0,0,0,5,60,91,10,2,2,1,1,3,33,58,19,24,2,2,6,3,18,25,35,37,0,0,3,17,26,10,41,11,0,0,10,17,36,71,70,104,50,12,7,4,6,30,64,38,27,25,62,41,34,10,20,51,2,1,6,26,16,8,37,55,19,0,14,50,101,51,36,120,70,1,0,30,50,16,74,22,6,1,4,82,120,31,40,11,0,0,0,3,68,81,71,79,108,18,29,23,32,16,0,120,115,10,22,46,120,7,9,8,39,38,20,47,120,28,21,12,5,6,28,48,64,75,15
64,156,2,1,1,2,1,0,4,34,108,68,0,0,0,2,1,4,72,74,1,1,6,7,1,1,13,16,7,19,5,12,10,1,0,0,0,0,0,0,24,46,74,63,25,1,0,0,0,0,117,121,121,9,6,6,4,3,22,121,58,61,7,15,9,5,0,1,0,0,23,48,22,2,1,3,105,78,8,4,0,0,5,32,121,102,0,0,5,16,1,24,121,85,0,0,4,15,0,3,0,2,82,101,0,0,3,2,53,121,71,25,0,1,1,2,83,121,0,0,8,10,0,0,88,113,0,0,1,1,0,0
79,49,2,0,0,1,0,1,126,126,1,0,26,4,0,7,60,14,1,1,89,25,1,23,47,2,0,4,1,1,0,27,121,3,0,0,3,0,0,13,126,101,3,3,38,1,0,1,35,10,2,4,126,3,0,3,72,11,0,11,3,0,0,5,126,15,0,0,1,0,0,99,126,7,2,1,40,1,0,3,23,26,9,10,126,11,0,9,70,8,1,14,2,0,0,15,126,10,0,0,0,0,0,126,126,3,0,0,34,1,0,26,55,12,8,14,101,7,0,6,42,13,4,30,1,0,0,9,115,16,1,1
