8,78,2,0,6,0,0,0,0,0,1,4,51,27,1,0,0,1,32,45,10,22,10,15,4,4,26,14,3,3,3,18,37,21,11,8,23,3,0,0,0,0,0,7,131,64,2,0,1,11,1,26,23,37,18,20,10,108,55,5,7,4,7,13,51,110,45,8,28,11,4,0,0,0,0,13,131,54,8,28,35,26,2,38,61,11,24,122,101,131,54,32,53,6,17,41,55,92,47,46,15,29,16,2,0,0,0,0,131,131,23,38,5,0,0,0,21,29,81,131,30,0,2,3,10,8,102,131,52,22,10,11
10,48,2,0,12,7,19,23,30,57,47,34,58,21,31,20,55,47,56,113,25,12,10,99,113,40,5,12,73,21,11,83,50,9,1,29,14,3,3,23,26,41,5,14,113,21,10,19,17,33,15,113,27,4,26,113,102,31,6,14,83,4,3,81,54,6,8,67,3,6,41,47,2,0,0,0,101,68,81,40,5,3,6,7,29,12,18,72,41,13,21,17,15,13,29,113,56,5,6,9,0,0,14,44,5,0,0,0,20,19,38,97,34,4,10,10,42,57,94,49,34,3,5,10,2,7,22,64,104,41,15,0
16,105,2,0,38,12,1,5,7,3,7,17,73,85,18,6,1,0,1,9,3,28,61,11,2,1,11,11,2,12,26,8,0,0,2,7,70,3,2,59,27,0,0,10,137,62,36,38,1,0,0,19,26,27,117,137,3,1,9,15,8,10,45,40,1,0,2,18,31,33,31,137,42,0,0,0,137,117,30,13,0,0,0,48,78,12,79,132,2,0,14,62,0,0,49,137,38,1,3,4,4,24,23,99,66,9,3,5,38,87,21,6,6,3,33,58,13,5,0,3,3,9,53,93,0,0,0,29,70,10,28,35
17,240,2,0,130,41,8,25,18,0,0,11,130,25,0,0,0,5,55,54,1,0,0,0,78,52,55,23,0,0,2,3,74,25,2,0,45,87,50,51,24,5,1,1,46,26,3,2,39,104,113,29,60,31,9,1,10,53,130,47,9,26,43,22,17,16,7,2,23,33,24,20,72,10,3,9,34,5,4,15,130,71,12,8,130,42,6,3,12,10,13,54,68,19,18,61,50,10,1,19,20,1,0,7,42,7,6,39,27,17,9,70,130,8,1,5,130,73,6,9,7,2,2,15,45,6,0,3,27,60,9,15
17,240,2,0,6,37,21,1,0,7,47,7,3,10,23,31,23,18,75,12,1,1,38,86,53,52,27,5,0,7,125,46,10,29,23,0,1,4,30,21,10,66,130,10,12,7,36,5,4,13,130,79,110,30,44,29,3,2,39,105,51,52,130,31,0,0,0,4,3,15,130,78,6,6,6,3,14,48,130,48,7,3,10,10,130,51,56,32,9,1,10,51,57,26,2,0,0,0,70,51,10,14,43,5,0,3,29,62,1,16,64,21,20,61,52,10,9,2,8,24,42,21,18,18,3,0,0,0,1,2,78,30
17,240,2,0,8,12,5,31,86,14,3,1,35,0,0,24,98,20,21,93,100,5,8,24,5,2,2,114,23,12,8,19,13,6,2,15,30,13,4,104,85,3,5,28,40,7,9,114,114,2,1,15,114,31,8,10,15,11,7,89,19,2,0,3,35,64,36,52,9,3,1,17,27,29,42,54,13,74,80,58,95,26,12,1,46,114,113,29,30,1,0,2,4,8,7,56,114,35,16,12,10,1,0,0,2,17,14,9,88,43,16,2,1,3,2,35,25,41,60,33,18,0,0,8,0,3,9,114,114,0,0,0
22,83,2,0,25,13,2,14,42,77,55,8,29,12,3,7,21,48,84,27,23,15,0,1,17,66,33,14,15,16,3,21,63,2,2,7,15,9,19,124,96,11,3,7,43,10,18,85,42,68,62,31,124,56,6,6,20,34,19,27,17,36,12,27,95,3,1,4,0,2,43,102,95,2,0,0,23,13,37,124,124,23,3,2,124,71,7,16,36,3,2,29,26,21,10,33,57,0,2,18,0,0,8,35,77,11,6,0,12,35,13,80,124,13,1,0,80,124,27,13,14,0,0,0,9,41,49,50,14,0,0,0
22,83,2,0,67,12,0,1,4,49,21,14,12,1,0,1,13,95,70,23,80,26,0,0,4,114,47,18,112,36,17,17,0,1,5,10,99,28,0,5,14,17,12,5,17,3,3,10,114,114,14,2,114,110,2,0,19,59,11,44,104,56,0,0,0,0,14,34,33,15,2,3,16,58,27,4,20,44,58,12,70,82,12,2,108,29,58,25,27,16,7,101,114,12,0,0,0,3,13,91,8,26,35,14,13,6,0,0,14,44,81,31,9,10,2,3,35,35,71,43,36,38,4,12,114,36,12,0,1,37,18,27
23,17,2,0,28,0,0,0,0,0,0,12,149,17,1,5,10,0,0,45,36,19,5,24,39,20,31,14,3,11,2,1,4,93,54,4,43,4,0,0,0,0,1,11,149,101,8,13,8,1,1,23,45,41,33,114,132,18,11,6,1,38,90,37,37,27,13,0,46,1,0,0,0,0,0,17,149,32,2,5,5,12,17,92,42,19,20,43,55,64,80,52,4,23,32,26,56,74,51,22,42,1,0,0,0,0,0,9,149,47,10,11,1,1,1,16,45,22,54,140,18,9,14,8,0,0,6,89,32,38,23,6
62,191,2,0,45,106,128,80,11,1,0,3,104,91,34,27,8,2,0,4,6,15,18,36,33,4,0,0,5,22,9,49,33,1,0,0,45,33,30,54,100,48,1,4,128,52,37,22,32,20,2,16,12,17,84,95,28,1,0,1,3,6,15,61,41,1,0,0,23,6,8,101,128,42,0,6,128,35,8,15,31,18,2,35,36,5,6,28,124,21,4,13,14,2,3,20,59,11,1,6,9,5,4,119,128,0,0,0,128,31,6,37,29,2,1,2,20,10,21,35,36,15,5,4,4,5,15,52,33,3,0,2
64,51,2,1,89,0,0,0,0,0,0,20,121,2,0,0,0,0,0,14,106,2,0,0,0,0,0,12,107,15,0,0,0,0,0,3,115,14,0,0,0,0,0,15,126,3,0,0,0,0,0,38,129,9,0,0,0,0,0,32,129,9,0,0,0,0,0,9,99,18,0,0,0,0,0,7,126,27,0,0,0,0,0,9,129,52,0,0,0,0,0,3,109,51,0,0,0,0,0,2,63,19,53,7,0,0,0,3,118,44,22,0,0,0,0,1,92,129,55,0,0,0,0,0,40,129,129,0,0,2,1,0
70,110,2,0,23,15,2,3,35,54,17,7,11,6,7,3,28,89,20,5,3,4,10,12,64,57,13,2,3,0,1,10,45,49,65,24,58,9,0,0,83,114,11,37,116,39,4,6,52,63,16,25,23,19,8,39,116,49,5,3,21,8,6,76,80,32,19,16,34,30,6,9,107,57,1,5,105,29,9,11,36,41,31,43,8,2,1,23,101,116,47,10,7,4,1,11,50,116,62,10,3,7,9,14,32,46,12,0,2,10,5,12,16,44,72,2,0,0,0,17,116,88,38,1,52,40,2,9,116,110,16,6
70,110,2,0,119,86,9,4,48,29,3,18,113,78,42,0,0,0,0,21,16,47,59,1,4,13,6,13,45,40,5,0,6,9,9,15,64,119,50,9,8,3,0,8,105,119,40,11,9,2,1,28,41,39,28,50,107,27,8,12,119,49,2,11,45,28,4,9,71,35,17,15,23,8,7,86,119,41,5,3,23,16,8,53,58,56,15,30,119,30,4,8,98,104,11,37,48,6,0,1,46,44,71,24,7,0,2,18,80,55,13,1,2,3,10,13,34,81,16,5,11,6,9,4,39,53,14,5,16,10,2,4
78,169,2,0,9,0,0,27,118,95,51,87,16,32,7,29,118,83,22,42,39,45,7,1,4,16,24,78,45,14,25,29,4,4,8,62,1,1,0,1,27,118,118,34,11,3,1,3,14,118,69,72,103,24,0,0,0,2,24,118,87,40,23,3,0,3,4,54,4,31,51,22,24,68,31,1,33,35,21,17,21,19,9,7,118,66,1,2,0,2,20,55,70,34,9,3,0,10,96,47,3,15,50,33,33,20,21,5,21,17,31,24,38,28,11,4,39,18,2,4,1,24,68,58,22,34,5,0,0,4,94,63
79,142,2,1,4,3,16,29,32,13,22,17,1,5,41,123,106,20,2,1,17,59,123,117,9,2,2,24,14,26,52,76,5,1,14,54,0,0,8,8,3,51,123,59,8,2,7,25,33,123,86,21,61,23,44,44,11,32,28,94,8,34,55,78,10,11,6,10,12,0,0,0,0,27,122,85,47,15,0,0,11,78,72,34,123,31,0,0,4,42,14,27,5,1,0,0,4,57,47,28,5,4,1,4,7,12,79,27,115,28,1,0,0,3,44,67,64,12,0,0,9,75,18,15,8,1,0,0,4,52,37,15
79,142,2,0,9,11,36,90,42,1,0,4,13,101,55,35,5,0,0,3,32,118,56,6,0,0,0,2,118,118,16,0,0,2,6,31,63,12,24,60,4,0,0,19,32,21,31,118,14,0,0,11,118,111,19,7,0,0,1,27,42,71,8,0,3,19,20,15,80,42,14,9,0,0,0,17,32,20,62,109,3,1,4,11,80,33,62,21,31,58,46,35,16,2,0,0,11,74,118,75,40,29,16,2,3,0,0,14,11,8,12,8,34,57,56,9,0,11,27,10,60,118,94,1,1,15,83,17,36,62,57,21
83,110,2,0,7,4,6,67,78,21,3,2,11,3,10,50,61,87,21,18,63,8,1,3,12,34,62,137,15,4,4,15,33,18,8,28,4,0,2,35,86,80,11,8,24,1,0,33,140,140,13,9,140,42,2,8,26,43,17,42,49,17,12,32,12,2,0,6,0,0,3,21,40,94,33,0,22,13,18,106,140,51,28,2,140,39,31,37,26,2,0,61,56,3,7,9,7,1,1,42,2,7,11,33,45,64,23,0,56,28,16,26,40,39,35,13,73,50,44,34,3,0,0,24,63,47,10,2,0,0,0,16
83,110,2,0,0,0,0,11,50,36,10,4,4,0,0,21,83,56,40,32,29,24,30,15,64,43,23,23,67,44,25,1,3,8,11,39,11,1,0,22,51,5,6,13,27,3,0,35,138,65,24,28,138,50,37,3,25,21,20,76,36,99,64,0,0,0,1,13,15,5,1,7,53,32,10,28,26,59,22,36,138,81,2,6,138,138,16,6,19,3,0,23,69,79,14,8,5,1,1,27,37,23,11,47,23,5,2,14,14,43,55,131,58,8,1,5,59,99,18,7,8,4,5,50,89,36,7,6,15,5,2,47
85,185,2,0,60,16,19,8,1,7,33,57,53,43,128,57,6,36,31,21,128,21,29,17,3,4,5,57,25,0,0,0,9,12,20,29,58,32,14,6,9,14,27,85,37,37,56,26,8,19,128,122,128,34,14,20,7,14,39,46,20,8,9,19,2,4,30,26,52,94,12,1,5,20,29,24,38,55,72,34,9,10,91,55,128,31,12,24,6,4,12,63,31,6,15,60,9,0,0,11,11,11,17,4,3,27,61,16,31,41,31,2,2,13,109,77,128,14,12,3,1,2,10,108,64,8,5,16,16,2,0,23
90,249,2,0,0,0,0,0,1,1,0,0,36,20,0,3,10,10,1,2,138,138,8,14,9,1,0,1,16,22,6,30,68,21,7,3,0,0,0,2,34,9,0,0,116,10,0,1,43,34,4,25,138,73,7,17,24,6,5,84,16,12,10,83,138,11,4,11,0,0,0,0,78,59,0,0,138,45,0,0,42,43,0,12,138,66,0,0,7,5,6,64,13,1,3,39,56,29,7,12,1,1,0,15,111,28,0,0,121,48,3,1,21,12,1,31,138,39,5,0,0,2,4,99,10,2,0,1,35,42,9,16
96,185,2,1,11,0,0,26,41,17,87,123,1,1,3,117,107,84,60,21,112,86,13,40,25,34,20,50,20,24,5,10,50,41,6,10,13,1,1,1,1,8,112,123,18,4,14,13,13,123,123,60,123,15,3,2,8,67,51,117,26,10,0,0,19,44,19,23,57,17,16,9,3,5,6,37,45,35,84,60,9,13,35,46,123,40,22,22,4,4,9,21,24,3,0,0,6,16,13,14,14,41,15,3,3,14,9,25,34,26,25,20,5,5,37,60,74,39,5,12,5,2,11,16,8,3,2,7,4,5,11,15
97,24,2,1,96,9,0,0,0,0,0,20,126,17,0,0,0,0,0,23,126,16,0,0,0,0,0,19,83,42,0,0,0,0,0,6,126,17,0,0,0,0,0,26,126,21,0,0,0,0,0,28,126,19,0,0,0,0,0,39,126,57,0,0,0,0,0,12,111,10,0,0,0,0,1,84,126,18,0,0,0,0,0,40,126,31,0,0,0,0,0,9,126,29,0,0,0,0,0,47,122,7,0,0,0,0,0,34,126,24,0,0,0,0,0,25,126,34,0,0,0,0,0,3,108,17,0,0,0,0,0,21
106,249,2,0,5,0,0,74,58,0,1,14,54,2,0,17,15,0,48,139,139,49,3,7,5,0,42,88,12,12,4,50,122,2,0,3,0,1,16,99,29,0,0,0,114,14,33,139,17,0,2,23,139,56,5,13,6,0,0,45,25,12,4,88,139,0,0,3,0,2,6,13,2,0,0,0,35,19,26,134,34,1,2,3,139,37,13,22,4,3,18,93,24,4,1,29,83,42,34,38,0,0,0,0,0,0,0,0,3,2,3,10,4,2,7,23,18,9,16,5,5,5,22,74,20,6,6,4,10,12,25,67
115,144,2,0,36,29,3,0,0,0,0,2,31,36,12,13,34,7,0,5,114,120,8,6,13,0,0,2,49,55,24,13,17,9,5,9,6,113,50,10,1,0,0,0,46,47,36,47,10,0,0,3,120,101,9,2,0,0,1,34,33,24,24,45,19,4,8,14,0,92,120,61,66,2,0,0,16,17,21,57,67,11,6,2,104,16,4,2,0,16,96,86,22,1,5,9,2,3,120,120,0,6,24,120,120,10,0,0,0,20,9,15,113,45,14,0,0,35,80,23,3,30,47,6,53,13,35,22,0,1,40,63
115,166,2,0,3,5,10,10,7,6,4,3,108,3,8,1,0,4,12,34,135,1,0,20,35,6,0,59,3,0,1,52,109,15,0,1,0,51,135,32,10,10,2,0,96,12,72,104,7,1,6,14,135,14,4,16,39,11,0,48,9,1,0,31,135,45,0,2,7,49,73,31,19,19,9,4,25,24,57,135,41,17,5,1,135,43,25,19,25,4,10,66,9,0,0,91,113,2,3,22,1,0,0,14,39,25,14,2,2,0,5,7,26,30,21,8,8,2,3,3,26,30,60,90,1,0,0,33,16,10,78,92
117,182,2,1,98,64,0,0,62,65,9,0,0,0,0,9,128,95,1,0,59,94,14,36,51,21,0,1,74,103,3,18,25,13,3,5,25,25,0,1,118,128,14,0,11,6,1,1,77,128,16,8,128,59,1,0,8,30,9,48,43,17,0,7,16,40,45,27,3,1,0,7,128,101,0,0,12,54,29,14,76,61,6,12,74,97,15,0,0,8,14,36,12,2,0,0,4,50,22,11,1,0,0,54,128,17,6,8,13,15,5,42,51,11,25,34,36,45,7,6,2,3,19,49,0,3,3,10,5,9,5,0
117,182,2,0,5,5,19,34,97,15,12,10,14,18,34,11,10,5,35,66,83,1,1,0,1,2,12,123,83,1,2,51,60,1,0,82,8,15,28,18,22,6,7,4,6,10,38,35,99,38,4,7,123,20,2,4,16,15,7,85,123,28,0,20,30,0,0,83,43,27,9,10,4,0,0,1,10,13,45,123,64,7,0,0,123,18,15,55,27,1,0,44,123,15,0,4,3,0,0,123,59,30,4,0,0,0,5,27,13,26,25,73,77,1,9,15,22,0,0,49,119,16,29,42,62,0,0,0,0,1,21,123
119,153,2,0,22,6,0,1,2,5,14,16,27,28,1,4,25,20,23,4,72,148,60,2,1,0,24,16,35,112,73,17,7,0,8,22,20,45,16,6,0,1,2,8,115,38,29,63,8,3,1,6,148,126,23,8,3,3,5,68,20,26,40,50,36,9,6,15,67,25,8,3,1,0,0,33,81,33,17,66,26,2,3,30,148,49,4,8,1,0,1,108,53,30,42,33,6,7,17,57,41,24,1,0,0,0,1,13,56,60,34,13,2,0,0,13,82,14,25,16,0,1,3,128,27,2,1,1,2,57,118,105
126,239,2,1,39,41,4,3,16,10,0,2,38,79,21,1,3,14,4,10,135,27,2,2,3,4,3,45,32,8,1,14,53,67,11,9,114,5,0,0,8,21,2,21,82,9,2,8,27,79,17,30,135,75,8,16,15,16,15,51,34,26,10,64,135,90,15,8,121,18,2,2,5,3,1,10,72,49,34,55,19,10,1,7,135,58,11,7,6,45,53,67,13,1,13,34,135,135,50,20,105,44,2,0,0,0,1,6,40,49,26,8,6,3,1,4,14,15,4,4,32,55,30,16,12,4,23,29,19,25,21,36
132,75,2,1,109,7,0,0,0,0,0,8,129,25,0,0,0,0,0,6,129,7,0,0,0,0,0,31,129,0,0,0,0,0,0,33,129,11,0,0,0,0,0,8,129,7,0,0,0,0,0,34,129,8,0,0,0,0,0,31,129,7,0,0,0,0,0,23,119,5,0,0,0,0,0,33,129,17,0,0,0,0,0,29,129,32,0,0,0,0,0,13,129,8,0,0,0,0,0,22,89,0,0,0,0,0,0,24,129,16,0,0,0,0,0,33,129,16,0,0,0,0,0,24,117,2,0,0,0,0,0,30
147,67,2,1,104,20,0,0,0,0,0,2,123,16,0,0,0,0,0,14,127,8,0,0,0,0,0,23,127,4,0,0,0,0,0,19,127,3,0,0,0,0,0,14,110,4,0,0,0,0,0,54,127,2,0,0,0,0,0,40,127,4,0,0,0,0,0,18,127,3,0,0,0,0,0,17,127,41,0,0,0,0,0,6,127,54,0,0,0,0,0,7,127,34,0,0,0,0,0,7,108,17,0,0,0,0,0,3,127,33,0,0,0,0,0,0,127,41,0,0,0,0,0,4,127,11,0,0,0,0,0,11
149,132,2,0,5,23,13,2,0,0,2,11,17,40,31,0,0,0,4,59,53,32,12,0,0,0,8,125,71,23,9,0,0,0,84,125,46,37,13,0,0,4,4,22,24,42,28,0,0,12,16,21,110,105,21,0,0,0,4,35,53,125,50,0,0,0,35,93,18,67,15,0,0,7,4,13,38,63,19,0,0,9,8,25,98,79,19,2,0,1,9,44,40,72,68,7,0,4,67,116,13,23,4,1,14,23,6,3,51,50,3,0,5,11,7,34,125,117,11,0,0,0,1,38,99,125,125,2,0,0,0,15
151,249,2,0,3,7,2,0,0,0,0,0,138,35,4,0,0,0,0,12,90,85,22,1,0,0,2,43,11,32,23,21,33,22,10,25,0,6,16,7,2,0,0,0,101,20,31,26,27,0,0,29,151,92,14,4,12,6,0,34,21,30,16,21,151,57,1,0,0,0,3,6,24,9,0,0,105,5,4,16,118,33,0,12,151,31,0,1,23,34,4,39,16,2,0,31,151,80,2,3,0,0,0,0,23,6,0,0,67,0,0,0,98,28,0,20,151,0,0,2,12,11,6,83,5,0,0,29,94,31,5,6
181,220,2,1,1,6,10,7,15,4,0,1,85,53,4,5,1,1,0,0,124,113,3,0,0,0,0,5,35,47,17,17,29,7,0,0,11,24,8,4,5,4,4,11,123,81,46,8,2,0,0,4,124,82,3,1,0,5,14,61,28,17,0,9,35,68,27,18,114,97,8,3,8,3,1,2,81,110,77,40,59,29,5,8,116,10,5,7,9,10,62,103,21,0,0,2,3,17,69,61,124,35,0,0,4,11,12,22,53,13,0,1,74,119,30,16,18,0,0,0,8,29,67,83,37,0,0,0,0,0,46,89
182,190,2,2,9,2,1,34,28,3,4,2,147,45,3,8,9,1,2,22,48,14,4,64,113,2,0,3,0,0,0,24,42,3,0,0,15,4,3,49,39,14,0,0,147,56,3,15,15,2,0,5,64,14,0,47,147,13,0,2,0,0,0,10,97,13,0,0,16,2,0,15,57,20,1,2,147,25,0,3,16,3,1,60,73,10,0,71,147,7,0,22,0,0,0,18,109,7,0,0,16,6,2,26,51,5,0,0,147,59,1,2,9,2,0,5,70,22,0,19,145,75,0,3,0,0,0,12,84,20,0,0
184,242,2,0,74,0,0,0,54,13,0,35,126,2,0,0,0,0,0,125,75,23,41,32,7,0,0,33,3,25,95,53,10,0,1,2,60,27,0,1,55,8,0,20,126,111,0,0,0,0,0,75,126,58,3,0,0,0,4,52,21,14,16,20,8,2,9,30,65,25,0,0,11,9,2,31,126,44,0,0,0,0,0,126,126,23,1,2,1,0,4,103,60,24,3,5,3,1,2,14,44,79,7,8,1,0,0,10,93,126,34,0,0,0,0,14,126,39,20,3,0,0,2,52,27,3,0,1,1,3,16,41
193,119,2,0,0,0,0,0,0,79,128,1,12,0,0,0,0,76,128,42,48,1,0,0,0,2,128,121,11,0,0,0,4,21,94,59,13,1,0,0,0,29,113,15,63,1,0,0,0,11,36,58,128,17,0,0,17,17,3,46,27,3,0,0,74,128,57,8,19,15,1,0,2,11,7,6,95,50,0,0,0,4,12,21,128,37,0,0,24,87,27,25,6,1,10,9,91,125,21,4,18,18,1,0,7,17,2,1,70,77,0,0,1,17,19,15,18,18,0,0,16,128,32,6,0,0,1,0,3,33,33,11
